# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.623,135.5411615568837,137.16933150031775,False,
00:00:07.681,135.59937990062028,138.25,True,143.2
00:00:07.724,135.65969018354315,137.85738044393145,False,
00:00:07.824,135.79338456803046,137.85738044393145,False,
00:00:07.925,135.91952620932454,137.85738044393145,False,
00:00:08.027,136.03886948088473,137.85738044393145,False,
00:00:08.110,136.13098375928206,140.96,True,139.86
00:00:08.128,136.15544398846697,138.37683150031773,False,
00:00:08.228,136.29110714650355,138.37683150031773,False,
00:00:08.330,136.41905803413437,138.37683150031773,False,
00:00:08.430,136.53806175397403,138.37683150031773,False,
00:00:08.531,136.65040412504374,138.37683150031773,False,
00:00:08.567,136.6327750883166,138.04,True,131.58
00:00:08.631,136.7072382303468,138.53697968221462,False,
00:00:08.732,136.81878838602586,138.53697968221462,False,
00:00:08.832,136.923782950977,138.53697968221462,False,
00:00:08.933,137.0222667681291,138.53697968221462,False,
00:00:08.999,137.0833490565693,136.67,True,138.89
00:00:09.034,137.0833490565693,135.56649665863296,False,
00:00:09.135,137.0833490565693,135.56649665863296,False,
00:00:09.236,137.0833490565693,135.56649665863296,False,
00:00:09.336,137.0833490565693,135.56649665863296,False,
00:00:09.437,137.0833490565693,135.56649665863296,False,
00:00:09.440,137.0833490565693,135.44,True,136.05
00:00:09.538,137.0833490565693,134.69681789809644,False,
00:00:09.638,137.0833490565693,134.69681789809644,False,
00:00:09.739,137.0833490565693,134.69681789809644,False,
00:00:09.840,137.0833490565693,134.69681789809644,False,
00:00:09.885,137.0833490565693,136.67,True,135.14
00:00:09.940,137.0833490565693,135.56649665863296,False,
00:00:10.040,137.0833490565693,135.56649665863296,False,
00:00:10.141,137.0833490565693,135.56649665863296,False,
00:00:10.242,137.0833490565693,135.56649665863296,False,
00:00:10.329,137.0833490565693,135.34,True,134.83
00:00:10.343,137.0833490565693,134.72327059943837,False,
00:00:10.444,137.0833490565693,134.72327059943837,False,
00:00:10.545,137.0833490565693,134.72327059943837,False,
00:00:10.645,137.0833490565693,134.72327059943837,False,
00:00:10.746,137.0833490565693,134.72327059943837,False,
00:00:10.847,137.0833490565693,134.72327059943837,False,
00:00:10.947,137.0833490565693,134.72327059943837,False,
00:00:11.047,137.0833490565693,134.72327059943837,False,
00:00:11.147,137.0833490565693,134.72327059943837,False,
00:00:11.216,137.0833490565693,101.35,True,67.64
00:00:11.248,137.0833490565693,101.49464245100377,False,
00:00:11.349,137.0833490565693,101.49464245100377,False,
00:00:11.451,137.0833490565693,101.49464245100377,False,
00:00:11.552,137.0833490565693,101.49464245100377,False,
00:00:11.650,137.0833490565693,101.93,True,138.25
00:00:11.655,137.0833490565693,103.95352889855242,False,
00:00:11.756,137.0833490565693,103.95352889855242,False,
00:00:11.857,137.0833490565693,103.95352889855242,False,
00:00:11.958,137.0833490565693,103.95352889855242,False,
00:00:12.046,137.0833490565693,104.77,True,151.13
00:00:12.058,137.0833490565693,109.8679743877496,False,
00:00:12.160,137.0833490565693,109.8679743877496,False,
00:00:12.261,137.0833490565693,109.8679743877496,False,
00:00:12.361,137.0833490565693,109.8679743877496,False,
00:00:12.458,137.0833490565693,145.04,True,146.34
00:00:12.466,137.0833490565693,143.18731914388914,False,
00:00:12.567,137.0833490565693,143.18731914388914,False,
00:00:12.667,137.0833490565693,143.18731914388914,False,
00:00:12.769,137.0833490565693,143.18731914388914,False,
00:00:12.870,137.0833490565693,143.18731914388914,False,
00:00:12.887,137.0833490565693,145.51,True,139.53
00:00:12.970,137.0833490565693,146.27180689335978,False,
00:00:13.071,137.0833490565693,146.27180689335978,False,
00:00:13.171,137.0833490565693,146.27180689335978,False,
00:00:13.272,137.0833490565693,146.27180689335978,False,
00:00:13.322,137.0833490565693,141.29,True,138.25
00:00:13.372,137.0833490565693,140.94274429115384,False,
00:00:13.473,137.0833490565693,140.94274429115384,False,
00:00:13.574,137.0833490565693,140.94274429115384,False,
00:00:13.675,137.0833490565693,140.94274429115384,False,
00:00:13.747,137.0833490565693,139.53,True,140.85
00:00:13.776,137.0833490565693,139.43082027337425,False,
00:00:13.876,137.0833490565693,139.43082027337425,False,
00:00:13.977,137.0833490565693,139.43082027337425,False,
00:00:14.078,137.0833490565693,139.43082027337425,False,
00:00:14.178,137.0833490565693,139.43082027337425,False,
00:00:14.198,137.0833490565693,137.3,True,133.04
00:00:14.278,137.0833490565693,136.72349090915813,False,
00:00:14.379,137.0833490565693,136.72349090915813,False,
00:00:14.480,137.0833490565693,136.72349090915813,False,
00:00:14.581,137.0833490565693,136.72349090915813,False,
00:00:14.644,137.0833490565693,136.16,True,134.83
00:00:14.681,137.0833490565693,135.01027059943837,False,
00:00:14.782,137.0833490565693,135.01027059943837,False,
00:00:14.883,137.0833490565693,135.01027059943837,False,
00:00:14.984,137.0833490565693,135.01027059943837,False,
00:00:15.077,137.0833490565693,135.44,True,138.57
00:00:15.084,137.0833490565693,134.7582705994384,False,
00:00:15.185,137.0833490565693,134.7582705994384,False,
00:00:15.287,137.0833490565693,134.7582705994384,False,
00:00:15.388,137.0833490565693,134.7582705994384,False,
00:00:15.479,137.0833490565693,140.52,True,148.88
00:00:15.488,137.0833490565693,139.33219629120475,False,
00:00:15.589,137.0833490565693,139.33219629120475,False,
00:00:15.690,137.0833490565693,139.33219629120475,False,
00:00:15.791,137.0833490565693,139.33219629120475,False,
00:00:15.885,137.0833490565693,145.16,True,148.51
00:00:15.892,137.0833490565693,145.5929232850793,False,
00:00:15.992,137.0833490565693,145.5929232850793,False,
00:00:16.093,137.0833490565693,145.5929232850793,False,
00:00:16.194,137.0833490565693,145.5929232850793,False,
00:00:16.294,137.0833490565693,145.5929232850793,False,
00:00:16.394,137.0833490565693,145.5929232850793,False,
00:00:16.496,137.0833490565693,145.5929232850793,False,
00:00:16.597,137.0833490565693,145.5929232850793,False,
00:00:16.697,137.0833490565693,145.5929232850793,False,
00:00:16.798,137.0833490565693,145.5929232850793,False,
00:00:16.898,137.0833490565693,145.5929232850793,False,
00:00:16.999,137.0833490565693,145.5929232850793,False,
00:00:17.100,137.0833490565693,145.5929232850793,False,
00:00:17.201,137.0833490565693,145.5929232850793,False,
00:00:17.301,137.0833490565693,145.5929232850793,False,
00:00:17.403,137.0833490565693,145.5929232850793,False,
00:00:17.503,137.0833490565693,145.5929232850793,False,
00:00:17.603,137.0833490565693,145.5929232850793,False,
00:00:17.704,137.0833490565693,145.5929232850793,False,
00:00:17.804,137.0833490565693,145.5929232850793,False,
00:00:17.880,137.0833490565693,64.19,True,30.05
00:00:17.905,137.0833490565693,74.33189637127688,False,
00:00:18.005,137.0833490565693,74.33189637127688,False,
00:00:18.105,137.0833490565693,74.33189637127688,False,
00:00:18.205,137.0833490565693,74.33189637127688,False,
00:00:18.306,137.0833490565693,74.33189637127688,False,
00:00:18.408,137.0833490565693,74.33189637127688,False,
00:00:18.509,137.0833490565693,74.33189637127688,False,
00:00:18.609,137.0833490565693,74.33189637127688,False,
00:00:18.710,137.0833490565693,74.33189637127688,False,
00:00:18.736,137.0833490565693,55.27,True,70.09
00:00:18.811,137.0833490565693,55.6976205284722,False,
00:00:18.912,137.0833490565693,55.6976205284722,False,
00:00:19.013,137.0833490565693,55.6976205284722,False,
00:00:19.114,137.0833490565693,55.6976205284722,False,
00:00:19.214,137.0833490565693,55.6976205284722,False,
00:00:19.315,137.0833490565693,55.6976205284722,False,
00:00:19.416,137.0833490565693,55.6976205284722,False,
00:00:19.516,137.0833490565693,55.6976205284722,False,
00:00:19.616,137.0833490565693,55.6976205284722,False,
00:00:19.636,137.0833490565693,47.97,True,66.74
00:00:19.717,137.0833490565693,56.09781037192505,False,
00:00:19.818,137.0833490565693,56.09781037192505,False,
00:00:19.920,137.0833490565693,56.09781037192505,False,
00:00:20.021,137.0833490565693,56.09781037192505,False,
00:00:20.121,137.0833490565693,56.09781037192505,False,
00:00:20.222,137.0833490565693,56.09781037192505,False,
00:00:20.322,137.0833490565693,56.09781037192505,False,
00:00:20.422,137.0833490565693,56.09781037192505,False,
00:00:20.508,137.0833490565693,68.49,True,68.73
00:00:20.523,137.0833490565693,67.77263461825403,False,
00:00:20.623,137.0833490565693,67.77263461825403,False,
00:00:20.724,137.0833490565693,67.77263461825403,False,
00:00:20.826,137.0833490565693,67.77263461825403,False,
00:00:20.926,137.0833490565693,67.77263461825403,False,
00:00:21.027,137.0833490565693,67.77263461825403,False,
00:00:21.128,137.0833490565693,67.77263461825403,False,
00:00:21.229,137.0833490565693,67.77263461825403,False,
00:00:21.330,137.0833490565693,67.77263461825403,False,
00:00:21.431,137.0833490565693,67.77263461825403,False,
00:00:21.532,137.0833490565693,67.77263461825403,False,
00:00:21.633,137.0833490565693,67.77263461825403,False,
00:00:21.734,137.0833490565693,67.77263461825403,False,
00:00:21.835,137.0833490565693,67.77263461825403,False,
00:00:21.937,137.0833490565693,67.77263461825403,False,
00:00:22.039,137.0833490565693,67.77263461825403,False,
00:00:22.074,137.0833490565693,54.01,True,38.44
00:00:22.139,137.0833490565693,54.75043976123344,False,
00:00:22.240,137.0833490565693,54.75043976123344,False,
00:00:22.341,137.0833490565693,54.75043976123344,False,
00:00:22.441,137.0833490565693,54.75043976123344,False,
00:00:22.543,137.0833490565693,54.75043976123344,False,
00:00:22.643,137.0833490565693,54.75043976123344,False,
00:00:22.721,137.0833490565693,58.35,True,92.17
00:00:22.744,137.0833490565693,57.990072247692794,False,
00:00:22.845,137.0833490565693,57.990072247692794,False,
00:00:22.945,137.0833490565693,57.990072247692794,False,
00:00:23.046,137.0833490565693,57.990072247692794,False,
00:00:23.147,137.0833490565693,57.990072247692794,False,
00:00:23.248,137.0833490565693,57.990072247692794,False,
00:00:23.348,137.0833490565693,57.990072247692794,False,
00:00:23.449,137.0833490565693,57.990072247692794,False,
00:00:23.549,137.0833490565693,57.990072247692794,False,
00:00:23.632,137.0833490565693,57.6,True,65.72
00:00:23.649,62.57413062330235,62.57413062330235,False,
00:00:23.750,62.57413062330235,62.57413062330235,False,
00:00:23.850,62.57413062330235,62.57413062330235,False,
00:00:23.951,62.57413062330235,62.57413062330235,False,
00:00:24.052,62.57413062330235,62.57413062330235,False,
00:00:24.152,62.57413062330235,62.57413062330235,False,
00:00:24.253,62.57413062330235,62.57413062330235,False,
00:00:24.353,62.57413062330235,62.57413062330235,False,
00:00:24.454,62.57413062330235,62.57413062330235,False,
00:00:24.525,62.57413062330235,73.29,True,67.26
00:00:24.556,62.773363435064134,70.58718171534508,False,
00:00:24.656,63.366119065900286,70.58718171534508,False,
00:00:24.757,63.89099440968584,70.58718171534508,False,
00:00:24.858,64.35950523743877,70.58718171534508,False,
00:00:24.959,64.77665960359695,70.58718171534508,False,
00:00:25.060,65.15346402406865,70.58718171534508,False,
00:00:25.161,65.49462517615973,70.58718171534508,False,
00:00:25.262,65.80652962716565,70.58718171534508,False,
00:00:25.263,65.80652962716565,70.81,True,81.41
00:00:25.363,66.20964910230877,71.88012480673581,False,
00:00:25.464,66.57437486527172,71.88012480673581,False,
00:00:25.566,66.90433363921427,71.88012480673581,False,
00:00:25.666,67.20778501952273,71.88012480673581,False,
00:00:25.766,67.49139263631258,71.88012480673581,False,
00:00:25.867,67.75881376389826,71.88012480673581,False,
00:00:25.968,68.0124470312814,71.88012480673581,False,
00:00:26.070,68.24954668815303,71.88012480673581,False,
00:00:26.070,68.24954668815303,74.01,True,74.72
00:00:26.171,68.76108971138447,75.32733314479037,False,
00:00:26.272,69.21584784554351,75.32733314479037,False,
00:00:26.373,69.62002660289333,75.32733314479037,False,
00:00:26.473,69.98363234652923,75.32733314479037,False,
00:00:26.573,70.31359574853398,75.32733314479037,False,
00:00:26.674,70.62246915030627,75.32733314479037,False,
00:00:26.741,70.80983122636877,81.26,True,88.89
00:00:26.775,71.2420066713957,82.67341745632761,False,
00:00:26.876,72.33274699265806,82.67341745632761,False,
00:00:26.977,73.25871437502683,82.67341745632761,False,
00:00:27.078,74.06125014261721,82.67341745632761,False,
00:00:27.179,74.74769199396844,82.67341745632761,False,
00:00:27.280,75.35719549307869,82.67341745632761,False,
00:00:27.380,75.89000067548663,82.67341745632761,False,
00:00:27.480,76.35090667328656,81.17080823673683,False,
00:00:27.581,76.32676325582926,71.42492964881882,False,
00:00:27.682,75.78164801763471,63.80397141046909,False,
00:00:27.782,74.85654998653148,57.66227624378258,False,
00:00:27.882,73.65121691794482,52.602871669499656,False,
00:00:27.983,72.21784770318904,48.30600337679868,False,
00:00:28.085,70.63135673656075,44.661377044502146,False,
00:00:28.185,68.953483000651,41.55889725966318,False,
00:00:28.285,67.19917198704614,38.85539596003576,False,
00:00:28.386,65.38511230382501,36.46670169519328,False,
