time,song_bpm,walking_bpm,step_event
00:00:08.135,206.95340623867787,204.78,False
00:00:08.135,206.84473592674397,204.78,False
00:00:08.138,206.74149913040677,204.78,False
00:00:08.186,206.64342417388642,204.78,False
00:00:08.186,206.5502529651921,204.78,False
00:00:08.296,206.5502529651921,207.37,True
00:00:08.330,206.5912403169325,207.37,False
00:00:08.330,206.63017830108586,207.37,False
00:00:08.408,206.66716938603156,207.37,False
00:00:08.436,206.70231091672997,207.37,False
00:00:08.446,206.73569537089347,207.37,False
00:00:08.455,206.7674106023488,207.37,False
00:00:08.460,206.79754007223136,207.37,False
00:00:08.517,206.8261630686198,207.37,False
00:00:08.518,206.8261630686198,207.37,True
00:00:08.522,206.85335491518882,207.37,False
00:00:08.555,206.87918716942937,207.37,False
00:00:08.613,206.90372781095792,207.37,False
00:00:08.695,206.92704142041003,207.37,False
00:00:08.699,206.94918934938954,207.37,False
00:00:08.707,206.97022988192006,207.37,False
00:00:08.708,206.99021838782406,207.37,False
00:00:08.711,207.00920746843286,207.37,False
00:00:08.713,207.02724709501123,207.37,False
00:00:08.713,207.04438474026068,207.37,False
00:00:08.751,207.06066550324766,207.37,False
00:00:08.792,207.07613222808527,207.37,False
00:00:08.818,206.93581940599242,204.26987578622862,False
00:00:08.842,206.93581940599242,216.35,True
00:00:08.853,207.4065284356928,216.35,False
00:00:08.876,207.85370201390813,216.35,False
00:00:08.877,208.2785169132127,216.35,False
00:00:08.925,208.68209106755205,216.35,False
00:00:08.960,209.06548651417444,216.35,False
00:00:08.998,209.42971218846571,216.35,False
00:00:09.009,209.7757265790424,216.35,False
00:00:09.022,210.10444025009028,216.35,False
00:00:09.026,210.41671823758574,216.35,False
00:00:09.026,210.71338232570645,216.35,False
00:00:09.059,210.9952132094211,216.35,False
00:00:09.059,211.26295254895004,216.35,False
00:00:09.091,211.51730492150253,216.35,False
00:00:09.159,211.51730492150253,216.35,True
00:00:09.173,211.7589396754274,216.35,False
00:00:09.198,211.988492691656,216.35,False
00:00:09.201,212.20656805707318,216.35,False
00:00:09.236,212.4137396542195,216.35,False
00:00:09.236,212.61055267150851,216.35,False
00:00:09.271,212.79752503793307,216.35,False
00:00:09.329,212.9751487860364,216.35,False
00:00:09.343,213.1438913467346,216.35,False
00:00:09.354,213.30419677939784,216.35,False
00:00:09.359,213.45648694042794,216.35,False
00:00:09.368,213.6011625934065,216.35,False
00:00:09.376,213.73860446373618,216.35,False
00:00:09.414,213.86917424054937,216.35,False
00:00:09.414,213.9932155285219,216.35,False
00:00:09.424,214.11105475209578,216.35,False
00:00:09.427,214.223002014491,216.35,False
00:00:09.582,213.11794220080603,192.12180574079179,False
00:00:09.636,213.11794220080603,195.65,True
00:00:09.658,212.2445450907657,195.65,False
00:00:09.746,211.41481783622743,195.65,False
00:00:09.766,211.41481783622743,195.65,True
00:00:09.792,210.62657694441606,195.65,False
00:00:09.836,209.87774809719525,195.65,False
00:00:09.838,209.16636069233547,195.65,False
00:00:09.840,208.4905426577187,195.65,False
00:00:09.920,207.84851552483275,195.65,False
00:00:09.927,207.2385897485911,195.65,False
00:00:09.976,206.65916026116153,195.65,False
00:00:09.983,206.10870224810344,195.65,False
00:00:10.009,205.58576713569826,195.65,False
00:00:10.012,205.58576713569826,203.85,True
00:00:10.014,205.49897877891334,203.85,False
00:00:10.073,205.41652983996767,203.85,False
00:00:10.102,205.33820334796926,203.85,False
00:00:10.109,205.2637931805708,203.85,False
00:00:10.119,205.19310352154224,203.85,False
00:00:10.126,205.1259483454651,203.85,False
00:00:10.132,205.06215092819184,203.85,False
00:00:10.138,205.00154338178223,203.85,False
00:00:10.252,204.9439662126931,203.85,False
00:00:10.268,204.88926790205844,203.85,False
00:00:10.346,203.68069554984953,180.71782085788067,False
00:00:10.347,203.68069554984953,203.85,True
00:00:10.351,203.68916077235704,203.85,False
00:00:10.355,203.69720273373918,203.85,False
00:00:10.427,203.7048425970522,203.85,False
00:00:10.427,203.71210046719958,203.85,False
00:00:10.509,203.7189954438396,203.85,False
00:00:10.513,203.7255456716476,203.85,False
00:00:10.521,203.7317683880652,203.85,False
00:00:10.524,203.73767996866192,203.85,False
00:00:10.525,203.74329597022881,203.85,False
00:00:10.625,203.74863117171736,203.85,False
00:00:10.676,203.74863117171736,213.02,True
00:00:10.686,204.2121996131315,213.02,False
00:00:10.769,204.65258963247493,213.02,False
00:00:10.840,205.0709601508512,213.02,False
00:00:10.847,205.46841214330863,213.02,False
00:00:10.928,205.8459915361432,213.02,False
00:00:10.930,205.8459915361432,213.02,True
00:00:10.931,206.20469195933603,213.02,False
00:00:11.011,206.54545736136924,213.02,False
00:00:11.029,206.8691844933008,213.02,False
00:00:11.035,207.17672526863575,213.02,False
00:00:11.046,207.46888900520398,213.02,False
00:00:11.065,207.7464445549438,213.02,False
00:00:11.070,208.0101223271966,213.02,False
00:00:11.074,208.26061621083676,213.02,False
00:00:11.088,208.49858540029493,213.02,False
00:00:11.094,208.72465613028018,213.02,False
00:00:11.133,208.93942332376616,213.02,False
00:00:11.136,208.93942332376616,212.51,True
00:00:11.138,209.11795215757783,212.51,False
00:00:11.202,209.2875545496989,212.51,False
00:00:11.242,209.44867682221394,212.51,False
00:00:11.256,209.60174298110323,212.51,False
00:00:11.279,209.74715583204804,212.51,False
00:00:11.330,209.8852980404456,212.51,False
00:00:11.336,210.0165331384233,212.51,False
00:00:11.378,210.14120648150214,212.51,False
00:00:11.417,210.259646157427,212.51,False
00:00:11.424,210.259646157427,212.51,True
00:00:11.450,210.37216384955562,212.51,False
00:00:11.458,210.47905565707782,212.51,False
00:00:11.466,210.5806028742239,212.51,False
00:00:11.507,210.6770727305127,212.51,False
00:00:11.508,210.76871909398704,212.51,False
00:00:11.542,210.85578313928767,212.51,False
00:00:11.547,210.93849398232325,212.51,False
00:00:11.547,211.01706928320706,212.51,False
00:00:11.551,211.0917158190467,212.51,False
00:00:11.650,211.16263002809436,212.51,False
00:00:11.674,211.22999852668963,212.51,False
00:00:11.705,211.29399860035514,212.51,False
00:00:11.716,211.29399860035514,219.78,True
00:00:11.734,211.7182986703374,219.78,False
00:00:11.747,212.12138373682052,219.78,False
00:00:11.749,212.50431454997948,219.78,False
00:00:11.751,212.8680988224805,219.78,False
00:00:11.754,213.21369388135648,219.78,False
00:00:11.757,213.54200918728864,219.78,False
00:00:11.797,213.8539087279242,219.78,False
00:00:11.850,214.150213291528,219.78,False
00:00:11.890,214.4317026269516,219.78,False
00:00:11.902,214.699117495604,219.78,False
00:00:11.911,214.9531616208238,219.78,False
00:00:11.924,215.1945035397826,219.78,False
00:00:11.959,215.42377836279346,219.78,False
00:00:11.959,215.6415894446538,219.78,False
00:00:12.033,215.11725734458352,205.15494744324897,False
00:00:12.058,215.11725734458352,219.78,True
00:00:12.068,215.35039447735434,219.78,False
00:00:12.072,215.5718747534866,219.78,False
00:00:12.085,215.7822810158123,219.78,False
00:00:12.091,215.98216696502166,219.78,False
00:00:12.128,216.17205861677058,219.78,False
00:00:12.129,216.35245568593206,219.78,False
00:00:12.161,216.52383290163544,219.78,False
00:00:12.195,216.68664125655366,219.78,False
00:00:12.208,216.84130919372598,219.78,False
00:00:12.217,216.98824373403968,219.78,False
00:00:12.260,217.1278315473377,219.78,False
00:00:12.269,217.1278315473377,215.57,True
00:00:12.272,217.0499399699708,215.57,False
00:00:12.299,216.97594297147228,215.57,False
00:00:12.303,216.90564582289866,215.57,False
00:00:12.309,216.83886353175373,215.57,False
00:00:12.326,216.77542035516603,215.57,False
00:00:12.326,216.71514933740772,215.57,False
00:00:12.375,216.65789187053733,215.57,False
00:00:12.388,216.60349727701046,215.57,False
00:00:12.455,216.55182241315993,215.57,False
00:00:12.456,216.50273129250192,215.57,False
00:00:12.456,216.45609472787683,215.57,False
00:00:12.457,216.41178999148298,215.57,False
00:00:12.530,216.36970049190882,215.57,False
00:00:12.570,216.36970049190882,215.57,True
00:00:12.587,216.32971546731338,215.57,False
00:00:12.602,216.2917296939477,215.57,False
00:00:12.611,216.2556432092503,215.57,False
00:00:12.616,216.2213610487878,215.57,False
00:00:12.716,216.1887929963484,215.57,False
00:00:12.726,216.157853346531,215.57,False
00:00:12.732,216.12846067920444,215.57,False
00:00:12.740,216.1005376452442,215.57,False
00:00:12.812,216.074010762982,215.57,False
00:00:12.816,216.0488102248329,215.57,False
00:00:12.825,216.02486971359124,215.57,False
00:00:12.826,216.00212622791167,215.57,False
00:00:12.826,215.9805199165161,215.57,False
00:00:12.827,215.9805199165161,212.77,True
00:00:12.831,215.81999392069028,212.77,False
00:00:12.833,215.66749422465574,212.77,False
00:00:12.901,215.52261951342294,212.77,False
00:00:12.908,215.38498853775178,212.77,False
00:00:12.910,215.25423911086418,212.77,False
00:00:12.916,215.13002715532096,212.77,False
00:00:12.988,215.01202579755488,212.77,False
00:00:12.990,214.89992450767713,212.77,False
00:00:12.993,214.79342828229326,212.77,False
00:00:12.995,214.6922568681786,212.77,False
00:00:12.995,214.59614402476964,212.77,False
00:00:13.069,214.50483682353115,212.77,False
00:00:13.069,214.41809498235457,212.77,False
00:00:13.078,214.33569023323682,212.77,False
00:00:13.078,214.25740572157497,212.77,False
00:00:13.152,212.8450804780042,186.01090085015989,False
00:00:13.154,212.8450804780042,212.77,True
00:00:13.446,212.5642579111457,207.22862914083427,False
00:00:13.446,212.5642579111457,203.62,True
00:00:13.446,212.11704501558842,203.62,False
00:00:13.454,211.692192764809,203.62,False
00:00:13.454,211.28858312656854,203.62,False
00:00:13.491,210.90515397024012,203.62,False
00:00:13.491,210.54089627172812,203.62,False
00:00:13.520,210.1948514581417,203.62,False
00:00:13.524,209.8661088852346,203.62,False
00:00:13.562,209.55380344097287,203.62,False
00:00:13.598,209.25711326892423,203.62,False
00:00:13.622,208.97525760547802,203.62,False
00:00:13.669,208.70749472520413,203.62,False
00:00:13.676,208.4531199889439,203.62,False
00:00:13.716,208.2114639894967,203.62,False
00:00:13.720,207.98189079002188,203.62,False
00:00:13.828,206.5966728319718,180.27753162902084,False
00:00:13.852,206.5966728319718,203.62,True
00:00:13.866,206.4478391903732,203.62,False
00:00:13.897,206.30644723085453,203.62,False
00:00:13.902,206.1721248693118,203.62,False
00:00:13.908,206.04451862584622,203.62,False
00:00:13.910,205.9232926945539,203.62,False
00:00:13.947,205.8081280598262,203.62,False
00:00:14.001,205.6987216568349,203.62,False
00:00:14.021,205.59478557399314,203.62,False
00:00:14.043,205.49604629529347,203.62,False
00:00:14.072,205.4022439805288,203.62,False
00:00:14.087,205.4022439805288,185.38,True
00:00:14.176,204.40113178150236,185.38,False
00:00:14.195,203.45007519242725,185.38,False
00:00:14.232,202.54657143280588,185.38,False
00:00:14.253,201.68824286116558,185.38,False
00:00:14.260,200.87283071810728,185.38,False
00:00:14.264,200.0981891822019,185.38,False
00:00:14.266,199.3622797230918,185.38,False
00:00:14.268,198.6631657369372,185.38,False
00:00:14.270,197.99900745009035,185.38,False
00:00:14.274,197.36805707758583,185.38,False
00:00:14.369,196.76865422370653,185.38,False
00:00:14.379,196.1992215125212,185.38,False
00:00:14.469,194.2835293194684,157.88537765146523,False
00:00:14.474,192.35128168202294,155.6385765705592,False
00:00:14.478,190.40183445052872,153.36233705213905,False
00:00:14.616,187.14494542065572,125.2640538530688,False
00:00:14.656,187.14494542065572,185.38,True
00:00:14.672,187.05669814962292,185.38,False
00:00:14.755,186.97286324214176,185.38,False
00:00:14.776,186.89322008003467,185.38,False
00:00:14.793,186.81755907603292,185.38,False
00:00:14.794,186.74568112223128,185.38,False
00:00:14.795,186.6773970661197,185.38,False
00:00:14.886,186.61252721281372,185.38,False
00:00:14.887,186.55090085217302,185.38,False
00:00:14.975,186.49235580956437,185.38,False
00:00:14.976,186.49235580956437,161.73,True
00:00:14.981,185.25423801908616,161.73,False
00:00:14.986,184.07802611813185,161.73,False
00:00:15.073,182.96062481222523,161.73,False
00:00:15.097,181.89909357161397,161.73,False
00:00:15.176,180.89063889303327,161.73,False
00:00:15.180,180.89063889303327,161.73,True
00:00:15.182,179.9326069483816,161.73,False
00:00:15.185,179.0224766009625,161.73,False
00:00:15.186,178.15785277091436,161.73,False
00:00:15.192,177.33646013236864,161.73,False
00:00:15.203,176.5561371257502,161.73,False
00:00:15.208,175.8148302694627,161.73,False
00:00:15.212,175.11058875598957,161.73,False
00:00:15.248,174.4415593181901,161.73,False
00:00:15.302,173.80598135228058,161.73,False
00:00:15.386,173.20218228466655,161.73,False
00:00:15.408,172.6285731704332,161.73,False
00:00:15.430,172.08364451191156,161.73,False
00:00:15.434,171.56596228631597,161.73,False
00:00:15.456,171.07416417200017,161.73,False
00:00:15.546,170.60695596340014,161.73,False
00:00:15.632,168.87907205510112,136.04927779742,False
00:00:15.670,166.7442747904526,126.18312676213115,False
00:00:15.726,163.89838214555348,109.82642189247008,False
00:00:15.735,161.12891164447808,108.50897212404587,False
00:00:15.741,158.43346906210206,107.22005999695797,False
00:00:15.746,155.80990174280927,105.96212267624652,False
00:00:15.751,153.2799555241809,105.2109773702423,False
00:00:15.848,150.30903582898443,93.8615616202515,False
00:00:15.848,147.2824888769388,89.77809678807212,False
00:00:15.893,144.21545777045037,85.94186674717014,False
00:00:15.930,141.1627554549545,83.16141146053292,False
00:00:16.013,137.85324154361723,74.97247722820946,False
00:00:16.029,137.85324154361723,125.79,True
00:00:16.033,137.25007946643638,125.79,False
00:00:16.219,136.67707549311456,125.79,False
00:00:16.244,136.13272171845884,125.79,False
00:00:16.279,136.13272171845884,125.79,True
00:00:16.347,135.6155856325359,125.79,False
00:00:16.352,135.1243063509091,125.79,False
00:00:16.358,134.65759103336364,125.79,False
00:00:16.432,134.21421148169546,125.79,False
00:00:16.444,133.79300090761066,125.79,False
00:00:16.460,133.39285086223012,125.79,False
00:00:16.470,133.01270831911862,125.79,False
00:00:16.530,132.65157290316267,125.79,False
00:00:16.531,132.65157290316267,135.85,True
00:00:16.533,132.81149425800453,135.85,False
00:00:16.566,132.9634195451043,135.85,False
00:00:16.610,133.1077485678491,135.85,False
00:00:16.640,133.24486113945662,135.85,False
00:00:16.650,133.37511808248377,135.85,False
00:00:16.710,133.49886217835956,135.85,False
00:00:16.710,133.61641906944158,135.85,False
00:00:16.805,133.7280981159695,135.85,False
00:00:16.846,133.7280981159695,135.85,True
00:00:16.882,133.834193210171,135.85,False
00:00:16.887,133.93498354966246,135.85,False
00:00:16.906,134.03073437217932,135.85,False
00:00:16.926,134.12169765357035,135.85,False
00:00:16.996,134.20811277089183,135.85,False
00:00:17.005,134.29020713234723,135.85,False
00:00:17.021,134.36819677572987,135.85,False
00:00:17.021,134.44228693694336,135.85,False
00:00:17.083,134.51267259009617,135.85,False
00:00:17.108,134.51267259009617,213.27,True
00:00:17.137,138.45053896059136,213.27,False
00:00:17.198,142.1915120125618,213.27,False
00:00:17.201,145.7454364119337,213.27,False
00:00:17.278,149.121664591337,213.27,False
00:00:17.316,152.32908136177016,213.27,False
00:00:17.325,155.37612729368166,213.27,False
00:00:17.339,158.27082092899758,213.27,False
00:00:17.348,161.02077988254769,213.27,False
00:00:17.366,163.6332408884203,213.27,False
00:00:17.385,163.6332408884203,213.27,True
00:00:17.395,166.11507884399927,213.27,False
00:00:17.507,168.4728249017993,213.27,False
00:00:17.587,170.71268365670932,213.27,False
00:00:17.607,172.84054947387384,213.27,False
00:00:17.636,174.86202200018013,213.27,False
00:00:17.665,174.86202200018013,213.52,True
00:00:17.795,176.79492090017112,213.52,False
00:00:17.815,178.63117485516256,213.52,False
00:00:17.824,180.37561611240443,213.52,False
00:00:17.836,182.0328353067842,213.52,False
00:00:17.864,183.60719354144499,213.52,False
00:00:17.916,185.1028338643727,213.52,False
00:00:17.918,185.1028338643727,213.52,True
00:00:17.954,186.5236921711541,213.52,False
00:00:18.007,187.8735075625964,213.52,False
00:00:18.029,189.1558321844666,213.52,False
00:00:18.144,190.37404057524327,213.52,False
00:00:18.146,191.5313385464811,213.52,False
00:00:18.150,192.63077161915703,213.52,False
00:00:18.152,193.67523303819917,213.52,False
00:00:18.157,194.6674713862892,213.52,False
00:00:18.160,195.61009781697476,213.52,False
00:00:18.171,196.50559292612598,213.52,False
00:00:18.290,196.57475661028286,197.88886660926386,False
00:00:18.328,196.57475661028286,216.61,True
00:00:18.355,197.57651877976872,216.61,False
00:00:18.371,198.52819284078026,216.61,False
00:00:18.396,199.43228319874123,216.61,False
00:00:18.578,200.29116903880416,216.61,False
00:00:18.578,200.29116903880416,216.61,True
00:00:18.607,201.10711058686394,216.61,False
00:00:18.623,201.88225505752072,216.61,False
00:00:18.660,202.61864230464468,216.61,False
00:00:18.686,203.31821018941244,216.61,False
00:00:18.744,203.98279967994182,216.61,False
00:00:18.748,204.61415969594472,216.61,False
00:00:18.751,205.21395171114747,216.61,False
00:00:18.753,205.7837541255901,216.61,False
00:00:18.761,205.7837541255901,209.55,True
00:00:18.858,205.97206641931058,209.55,False
00:00:18.905,206.15096309834504,209.55,False
00:00:18.917,206.32091494342777,209.55,False
00:00:18.925,206.48236919625637,209.55,False
00:00:18.930,206.63575073644353,209.55,False
00:00:18.940,206.78146319962133,209.55,False
00:00:18.946,206.91989003964025,209.55,False
00:00:18.985,207.0513955376582,209.55,False
00:00:18.986,207.17632576077528,209.55,False
00:00:18.994,207.2950094727365,209.55,False
00:00:18.998,207.40775899909966,209.55,False
00:00:19.036,207.51487104914466,209.55,False
00:00:19.045,207.6166274966874,209.55,False
00:00:19.106,207.6166274966874,209.55,True
00:00:19.155,207.71329612185303,209.55,False
00:00:19.160,207.80513131576038,209.55,False
00:00:19.192,207.89237474997233,209.55,False
00:00:19.196,207.9752560124737,209.55,False
00:00:19.202,208.05399321184998,209.55,False
00:00:19.206,208.12879355125747,209.55,False
00:00:19.211,208.1998538736946,209.55,False
00:00:19.248,208.26736118000986,209.55,False
00:00:19.255,208.33149312100934,209.55,False
00:00:19.276,208.39241846495887,209.55,False
00:00:19.307,208.4502975417109,209.55,False
00:00:19.340,208.50528266462535,209.55,False
00:00:19.364,208.50528266462535,201.57,True
00:00:19.371,208.15851853139407,201.57,False
00:00:19.452,207.82909260482435,201.57,False
00:00:19.456,207.51613797458313,201.57,False
00:00:19.503,207.21883107585396,201.57,False
00:00:19.505,206.93638952206123,201.57,False
00:00:19.508,206.66807004595816,201.57,False
00:00:19.511,206.41316654366022,201.57,False
00:00:19.519,206.1710082164772,201.57,False
00:00:19.520,205.9409578056533,201.57,False
00:00:19.523,205.72240991537063,201.57,False
00:00:19.590,205.5147894196021,201.57,False
00:00:19.615,205.31754994862197,201.57,False
00:00:19.639,205.13017245119084,201.57,False
00:00:19.702,205.13017245119084,201.57,True
00:00:19.733,204.95216382863129,201.57,False
00:00:19.780,204.7830556371997,201.57,False
00:00:19.790,204.62240285533971,201.57,False
00:00:19.838,204.4697827125727,201.57,False
00:00:19.838,204.32479357694405,201.57,False
00:00:19.874,204.18705389809682,201.57,False
00:00:19.970,204.18705389809682,222.77,True
00:00:20.005,205.11620120319196,222.77,False
00:00:20.062,205.99889114303235,222.77,False
00:00:20.091,206.8374465858807,222.77,False
00:00:20.103,207.63407425658667,222.77,False
00:00:20.137,207.63407425658667,222.77,True
00:00:20.209,208.39087054375733,222.77,False
00:00:20.212,209.10982701656945,222.77,False
00:00:20.213,209.79283566574097,222.77,False
00:00:20.216,210.4416938824539,222.77,False
00:00:20.352,211.0581091883312,222.77,False
00:00:20.391,211.0581091883312,250.0,True
00:00:20.426,213.00520372891464,250.0,False
00:00:20.487,214.8549435424689,250.0,False
00:00:20.501,216.61219636534545,250.0,False
00:00:20.545,218.28158654707818,250.0,False
00:00:20.576,218.28158654707818,250.0,True
00:00:20.581,219.86750721972425,250.0,False
00:00:20.590,221.37413185873802,250.0,False
00:00:20.593,222.80542526580112,250.0,False
00:00:20.594,224.16515400251106,250.0,False
00:00:20.596,225.4568963023855,250.0,False
00:00:20.600,226.6840514872662,250.0,False
00:00:20.603,227.84984891290287,250.0,False
00:00:20.729,228.9573564672577,250.0,False
00:00:20.729,230.00948864389483,250.0,False
00:00:20.813,231.00901421170008,250.0,False
00:00:20.838,231.00901421170008,263.54,True
00:00:20.872,232.63556350111506,263.54,False
00:00:20.897,234.1807853260593,263.54,False
00:00:21.036,235.64874605975632,263.54,False
00:00:21.076,235.64874605975632,263.54,True
00:00:21.081,237.04330875676848,263.54,False
00:00:21.141,238.36814331893004,263.54,False
00:00:21.180,239.6267361529835,263.54,False
00:00:21.220,240.8223993453343,263.54,False
00:00:21.227,241.95827937806757,263.54,False
00:00:21.230,243.03736540916418,263.54,False
00:00:21.386,241.2254891020034,206.7998392659483,False
00:00:21.404,241.2254891020034,257.51,True
00:00:21.436,242.0397146469032,257.51,False
00:00:21.558,242.813228914558,257.51,False
00:00:21.599,243.54806746883008,257.51,False
00:00:21.622,244.24616409538856,257.51,False
00:00:21.655,244.73423368483785,254.00755588437457,False
00:00:21.709,242.96850918284633,209.41974364500751,False
00:00:21.738,240.11150163663154,185.8283582585503,False
00:00:21.746,236.90729527758185,176.02737445563753,False
00:00:21.752,233.73137057543582,173.38880123466146,False
00:00:21.759,230.66344153459696,172.3727897586586,False
00:00:21.768,227.40737927061616,165.54219625498123,False
00:00:21.772,224.2631896538242,164.52358693477717,False
00:00:21.881,220.5566951196604,150.13329897054822,False
00:00:21.897,215.61268751080033,121.67654294245973,False
00:00:21.944,210.59779723670658,115.31488202892561,False
00:00:21.962,205.60209794271142,110.68381135680319,False
00:00:22.011,200.40798502708944,101.71983963027171,False
00:00:22.019,195.2731081358047,97.71044720139497,False
00:00:22.143,190.09439369971844,91.69881941407958,False
00:00:22.145,184.64276037960752,81.06172729750048,False
00:00:22.200,179.2652454133519,77.09246105449476,False
00:00:22.228,174.00065304665281,73.97339807937072,False
00:00:22.247,168.91793186475334,72.34622940866332,False
00:00:22.271,163.9435722215851,69.43073900138884,False
00:00:22.386,158.94641314187504,64.0003906273842,False
00:00:22.386,154.05320252817214,61.08220086781701,False
00:00:22.427,149.33159341734884,59.62102031170597,False
00:00:22.476,144.70759341630338,56.85159339643996,False
00:00:22.493,140.25237488239492,55.6032227381343,False
00:00:22.623,135.80972764025154,51.39943003952715,False
00:00:22.627,131.47604615556028,49.136097946426325,False
00:00:22.698,127.27021431559848,47.359409356324555,False
00:00:22.736,123.20706660011399,46.00726000590863,False
00:00:22.770,119.26437797511875,44.353294100209254,False
00:00:22.805,115.47952000886639,43.56721865007156,False
00:00:22.850,111.82317669293128,42.35265369016442,False
00:00:22.859,108.29719099643597,41.30346276302502,False
00:00:22.863,104.9405909186734,41.16518944118429,False
00:00:22.991,101.64680490043118,39.06487055382905,False
00:00:23.036,98.40470634110208,36.804833713849554,False
00:00:23.070,95.28969537958183,36.10448711069691,False
