time,song_bpm,walking_bpm,step_event
00:00:14.041,132.87522756744656,227.56,False
00:00:14.059,129.2098306130758,227.56,False
00:00:14.075,129.2098306130758,183.11,True
00:00:14.445,166.57570225592974,183.11,False
00:00:14.451,159.50905904462493,183.11,False
00:00:14.463,155.68084399576617,183.11,False
00:00:14.463,154.6484834928212,183.11,False
00:00:14.587,120.83402275052732,183.11,False
00:00:14.603,115.30045862102143,183.11,False
00:00:14.621,110.08768230693182,183.11,False
00:00:14.626,108.98726365392686,183.11,False
00:00:14.629,108.44080032852199,183.11,False
00:00:14.631,107.948572435989,183.11,False
00:00:14.756,90.96550038965864,183.11,False
00:00:14.789,86.817471940056,183.11,False
00:00:14.893,74.27999319946352,183.11,False
00:00:14.918,72.52672651330641,183.11,False
00:00:14.923,70.90658275554273,183.11,False
00:00:14.934,69.87147013477686,183.11,False
00:00:15.056,62.35188103754692,183.11,False
00:00:15.063,61.19986225922114,183.11,False
00:00:15.183,54.25005340755276,183.11,False
00:00:15.210,52.93330957915348,183.11,False
00:00:15.211,52.86070499777242,183.11,False
00:00:15.220,52.43863224354566,183.11,False
00:00:15.229,52.01318216625279,183.11,False
00:00:15.365,46.52704757140092,183.11,False
00:00:15.525,41.37949268906759,183.11,False
00:00:15.531,41.243157367197774,183.11,False
00:00:15.531,41.225570778948565,183.11,False
00:00:15.743,36.135452463800036,183.11,False
00:00:15.772,35.55547518022284,183.11,False
00:00:15.937,32.23493573654321,183.11,False
00:00:15.954,31.93734216660962,183.11,False
00:00:15.995,31.25686488943704,183.11,False
00:00:16.043,31.25686488943704,67.37,True
00:00:16.506,67.37,62.59,True
00:00:16.751,62.59,68.39,True
00:00:16.901,68.39,207.37,True
00:00:17.233,180.8255982893086,207.37,False
00:00:17.238,178.2778351198315,207.37,False
00:00:17.281,169.1556274920483,207.37,False
00:00:17.289,157.58354346915402,207.37,False
00:00:17.318,157.58354346915402,213.27,True
00:00:17.611,204.26705714095547,213.27,False
00:00:17.613,203.24292892827896,213.27,False
00:00:17.618,199.92249632381856,213.27,False
00:00:17.626,194.62645936063453,213.27,False
00:00:17.629,192.75574629226375,213.27,False
00:00:17.631,191.46623411601263,213.27,False
00:00:17.636,188.50536209597016,213.27,False
00:00:17.640,186.25622807407078,213.27,False
00:00:17.696,164.19479330663066,213.27,False
00:00:17.713,152.71293396451398,213.27,False
00:00:17.753,152.71293396451398,173.91,True
00:00:18.135,170.602454723869,173.91,False
00:00:18.162,151.6663100882366,173.91,False
00:00:18.167,144.82035440549637,173.91,False
00:00:18.172,143.5864571565506,173.91,False
00:00:18.219,128.6724596777286,173.91,False
00:00:18.220,128.3896591676092,173.91,False
00:00:18.284,116.44968048531065,173.91,False
00:00:18.303,111.51499897417537,173.91,False
00:00:18.345,101.29696932128624,173.91,False
00:00:18.352,100.19845532605139,173.91,False
00:00:18.440,88.84674940635439,173.91,False
00:00:18.444,86.79160247609214,173.91,False
00:00:18.536,76.63936792635553,173.91,False
00:00:18.565,76.34073944194972,173.91,False
00:00:18.581,73.90683433017902,173.91,False
00:00:18.601,71.21222642624237,173.91,False
00:00:18.615,69.60464528377243,173.91,False
00:00:18.723,62.22942953814243,173.91,False
00:00:18.743,61.33272762190349,173.91,False
00:00:18.779,58.47963957365289,173.91,False
00:00:18.871,53.78177006219803,173.91,False
00:00:18.885,52.986415793203726,173.91,False
00:00:19.033,52.986415793203726,84.71,True
00:00:19.235,84.71,93.12,True
00:00:19.456,93.12,105.45,True
00:00:20.056,105.45,204.08,True
00:00:20.213,204.08,203.85,True
00:00:20.421,203.85,192.93,True
00:00:20.644,192.93,251.4,True
00:00:20.881,251.4,242.26,True
00:00:21.135,242.26,239.04,True
00:00:21.410,239.04,242.91,True
00:00:21.628,242.91,235.29,True
00:00:21.870,235.29,238.41,True
00:00:22.131,237.7606542384539,238.41,False
00:00:22.143,221.7647898568732,238.41,False
00:00:22.153,221.7647898568732,223.33,True
00:00:22.441,223.33,230.47,True
00:00:22.693,230.47,233.77,True
00:00:22.905,233.77,246.24,True
00:00:23.165,230.85688075919293,246.24,False
00:00:23.198,204.34965911711495,246.24,False
00:00:23.202,202.07475356760872,246.24,False
00:00:23.204,200.5577338714305,246.24,False
00:00:23.264,171.50958248171997,246.24,False
00:00:23.275,163.72445487689677,246.24,False
00:00:23.333,140.15608527047596,246.24,False
00:00:23.335,139.2886520964013,246.24,False
00:00:23.338,138.46570823179604,246.24,False
00:00:23.342,137.12372715859954,246.24,False
00:00:23.343,136.79628322018723,246.24,False
00:00:23.423,136.79628322018723,184.99,True
00:00:23.777,169.40853349453488,184.99,False
00:00:23.781,167.49478863002867,184.99,False
00:00:23.902,167.49478863002867,148.27,True
00:00:24.326,148.27,126.76,True
00:00:24.843,126.76,131.29,True
00:00:24.981,131.29,163.34,True
00:00:25.392,152.8621861765842,163.34,False
00:00:25.423,140.59394457433524,163.34,False
00:00:25.566,102.57776640100174,163.34,False
00:00:25.570,101.8608949136791,163.34,False
00:00:25.581,100.13259325574455,163.34,False
00:00:25.683,86.87342543835727,163.34,False
00:00:25.697,84.43045945910583,163.34,False
00:00:25.946,62.528462376938,163.34,False
00:00:25.970,61.51957292415825,163.34,False
00:00:25.986,59.843083802304804,163.34,False
00:00:25.996,59.112058606048706,163.34,False
00:00:26.012,58.15581504445025,163.34,False
00:00:26.158,50.958519321282694,163.34,False
00:00:26.177,50.207224456352264,163.34,False
00:00:26.569,37.78446309908334,163.34,False
00:00:26.581,37.516074436967976,163.34,False
00:00:26.631,36.356563210240814,163.34,False
00:00:26.867,31.817457597182305,163.34,False
00:00:26.887,31.57444090980093,163.34,False
00:00:27.513,23.696556903678463,163.34,False
