time,song_bpm,walking_bpm,step_event
00:00:10.925,58.23888183367835,51.95,False
00:00:11.056,56.7152504867543,51.95,False
00:00:11.061,56.7152504867543,102.62,True
00:00:11.065,58.42866280863099,102.62,False
00:00:11.102,61.69521321066748,102.62,False
00:00:11.108,62.17224416172169,102.62,False
00:00:11.201,69.14807949369741,102.62,False
00:00:11.219,70.5583630095975,102.62,False
00:00:11.332,77.18433660608711,102.62,False
00:00:11.346,78.48246809729542,102.62,False
00:00:11.446,83.40441824337209,102.62,False
00:00:11.484,83.40441824337209,129.87,True
00:00:11.511,89.30946209420775,129.87,False
00:00:11.519,90.05779523012298,129.87,False
00:00:11.611,96.46688679980372,129.87,False
00:00:11.641,97.92484214437577,129.87,False
00:00:11.726,104.63360070015715,129.87,False
00:00:11.728,104.63360070015715,155.04,True
00:00:11.728,104.8393217788426,155.04,False
00:00:11.794,109.69984105107753,155.04,False
00:00:11.802,111.91754271719597,155.04,False
00:00:11.891,119.65502613199766,155.04,False
00:00:11.904,120.55980006050827,155.04,False
00:00:11.933,122.58512247364109,155.04,False
00:00:11.945,123.3718756816513,155.04,False
00:00:11.960,124.32757365680236,155.04,False
00:00:11.976,125.30220147851779,155.04,False
00:00:11.983,125.72108125848824,155.04,False
00:00:12.118,133.25126120065053,155.04,False
00:00:12.125,133.25126120065053,182.37,True
00:00:12.141,135.4628729626341,182.37,False
00:00:12.259,146.66219468579547,182.37,False
00:00:12.281,148.24345735618124,182.37,False
00:00:12.294,149.50611300696946,182.37,False
00:00:12.411,156.11083674042587,182.37,False
00:00:12.422,156.11083674042587,183.67,True
00:00:12.457,159.52741279056121,183.67,False
00:00:12.572,164.35285190154124,183.67,False
00:00:12.580,165.26210136133008,183.67,False
00:00:12.595,165.79634816396654,183.67,False
00:00:12.602,166.07827457134385,183.67,False
00:00:12.608,166.26112466084325,183.67,False
00:00:12.731,169.86725666508443,183.67,False
00:00:12.757,169.86725666508443,193.13,True
00:00:12.761,172.19924143838617,193.13,False
00:00:12.878,176.9428535289531,193.13,False
00:00:12.897,177.6573287854402,193.13,False
00:00:12.911,178.1049781943873,193.13,False
00:00:13.027,180.96340857989532,193.13,False
00:00:13.057,180.96340857989532,197.59,True
00:00:13.075,182.87248179327972,197.59,False
00:00:13.153,185.51505680965457,197.59,False
00:00:13.153,185.51505680965457,197.59,False
00:00:13.153,185.51505680965457,197.59,False
00:00:13.159,185.6452172204216,197.59,False
00:00:13.181,186.18228909094773,197.59,False
00:00:13.203,186.68409407759634,197.59,False
00:00:13.213,186.68409407759634,211.52,True
00:00:13.244,187.95964575677374,211.52,False
00:00:13.251,188.9864409994496,211.52,False
00:00:13.261,189.46239435404115,211.52,False
00:00:13.299,191.1238416970369,211.52,False
00:00:13.299,191.1238416970369,211.52,False
00:00:13.361,193.3186477180341,211.52,False
00:00:13.372,194.00141366981904,211.52,False
00:00:13.377,194.17860003239528,211.52,False
00:00:13.381,194.34534489893178,211.52,False
00:00:13.425,195.8436082465982,211.52,False
00:00:13.425,195.8436082465982,211.52,False
00:00:13.463,197.02199576871857,211.52,False
00:00:13.465,197.09088567854138,211.52,False
00:00:13.466,197.12984215155245,211.52,False
00:00:13.466,197.12984215155245,211.52,False
00:00:13.470,197.22783497431098,211.52,False
00:00:13.511,197.5635308319566,201.27426069222003,False
00:00:13.521,197.5635308319566,207.85,True
00:00:13.545,198.25602931397023,207.85,False
00:00:13.590,199.12684893124063,207.85,False
00:00:13.595,199.20311377749198,207.85,False
00:00:13.595,199.20311377749198,207.85,False
00:00:13.598,199.2602648518682,207.85,False
00:00:13.635,199.88870773214018,207.85,False
00:00:13.671,200.4708611331699,207.85,False
00:00:13.707,201.00358789955447,207.85,False
00:00:13.721,201.18590407413862,207.85,False
00:00:13.726,201.26209869050896,207.85,False
00:00:13.728,201.28558032764755,207.85,False
00:00:13.730,201.312186681033,207.85,False
00:00:13.733,201.34531294194656,207.85,False
00:00:13.735,201.38006722703676,207.85,False
00:00:13.771,201.83948554239294,207.85,False
00:00:13.771,201.84615767567527,207.85,False
00:00:13.811,202.26759003345032,207.14555933643157,False
00:00:13.848,202.26759003345032,205.25,True
00:00:13.852,202.50909653509132,205.25,False
00:00:13.852,202.50909653509132,205.25,False
00:00:13.864,202.57896686362926,205.25,False
00:00:13.913,202.84108104390748,205.25,False
00:00:13.913,202.84108104390748,205.25,False
00:00:13.974,203.13354304205052,205.25,False
00:00:13.978,203.15038566965748,205.25,False
00:00:13.980,203.1588826345039,205.25,False
00:00:13.995,203.221541810018,205.25,False
00:00:14.014,203.29644810560688,205.25,False
00:00:14.052,203.4462067675474,205.25,False
00:00:14.052,203.4462067675474,205.25,False
00:00:14.087,203.57210877454546,205.25,False
00:00:14.091,203.5874591263805,205.25,False
00:00:14.091,203.5874591263805,205.25,False
00:00:14.093,203.59368388783778,205.25,False
00:00:14.133,203.7261242874123,205.25,False
00:00:14.144,203.7261242874123,196.08,True
00:00:14.151,203.44905349373704,196.08,False
00:00:14.196,202.79272819222305,196.08,False
00:00:14.199,202.74715728879178,196.08,False
00:00:14.207,202.65026956413797,196.08,False
00:00:14.210,202.60065305608933,196.08,False
00:00:14.210,202.60065305608933,196.08,False
00:00:14.211,202.58674520338246,196.08,False
00:00:14.217,202.51240862294964,196.08,False
00:00:14.287,201.61222807108388,196.08,False
00:00:14.295,201.52839068575028,196.08,False
00:00:14.301,201.45741865475142,196.08,False
00:00:14.301,201.45741865475142,196.08,False
00:00:14.385,200.55258289774858,196.08,False
00:00:14.385,200.55258289774858,206.9,True
00:00:14.391,200.62426083612192,206.9,False
00:00:14.394,200.6690616378866,206.9,False
00:00:14.397,200.70378538544426,206.9,False
00:00:14.401,200.75104693299753,206.9,False
00:00:14.473,201.63951651382098,206.9,False
00:00:14.473,201.63951651382098,206.9,False
00:00:14.482,201.73550271848433,206.9,False
00:00:14.482,201.73550271848433,206.9,False
00:00:14.556,202.49315121946748,206.9,False
00:00:14.559,202.52361447953226,206.9,False
00:00:14.568,202.59575595875864,206.9,False
00:00:14.569,202.61255709750375,206.9,False
00:00:14.569,202.61255709750375,206.9,False
00:00:14.572,202.6320607888384,206.9,False
00:00:14.573,202.64524424440572,206.9,False
00:00:14.658,203.36726677201096,206.9,False
00:00:14.666,203.42101871014987,206.9,False
00:00:14.666,203.42101871014987,206.9,False
00:00:14.666,203.42101871014987,206.9,False
00:00:14.771,198.1010915641845,168.37178806121534,False
00:00:14.789,198.1010915641845,208.09,True
00:00:14.807,199.40096065172617,208.09,False
00:00:14.817,199.57969246487363,208.09,False
00:00:14.827,199.75162311637064,208.09,False
00:00:14.831,199.81885411094103,208.09,False
00:00:14.931,201.3150223799068,208.09,False
00:00:14.931,201.44962693766837,208.09,False
00:00:14.931,201.44962693766837,208.09,False
00:00:14.944,201.6198956740565,208.09,False
00:00:15.014,202.5266874198492,208.09,False
00:00:15.018,202.56411569266555,208.09,False
00:00:15.025,202.64377804439954,208.09,False
00:00:15.027,202.66275403842837,208.09,False
00:00:15.027,202.66275403842837,208.09,False
00:00:15.029,202.68301739362585,208.09,False
00:00:15.030,202.7008924024044,208.09,False
00:00:15.072,203.14713059235805,208.09,False
00:00:15.085,203.1434757167114,203.01011427566525,False
00:00:15.138,200.16010603683986,173.4860981279419,False
00:00:15.142,199.72346208159527,169.93670039854305,False
00:00:15.142,199.72346208159527,169.93670039854305,False
00:00:15.146,199.48578658589798,168.14454411703787,False
00:00:15.183,196.05162132558416,152.51848161656417,False
00:00:15.183,196.05162132558416,152.51848161656417,False
00:00:15.251,191.08287896786186,137.63812722017278,False
00:00:15.284,191.08287896786186,169.17,True
00:00:15.306,187.7610144439996,169.17,False
00:00:15.306,187.56640359076192,169.17,False
00:00:15.313,187.30941647700243,169.17,False
00:00:15.316,187.2073172147198,169.17,False
00:00:15.355,185.81187878479912,169.17,False
00:00:15.361,185.59608965277863,169.17,False
00:00:15.425,183.96107984682786,169.17,False
00:00:15.431,183.96107984682786,173.91,True
00:00:15.431,183.55592176294485,173.91,False
00:00:15.445,183.28451706482755,173.91,False
00:00:15.445,183.28451706482755,173.91,False
00:00:15.496,182.3334189818802,173.91,False
00:00:15.496,182.3334189818802,173.91,False
00:00:15.542,181.56729687285574,173.91,False
00:00:15.572,181.09475869279328,173.91,False
00:00:15.594,180.78031038773034,173.91,False
00:00:15.607,180.61120882447034,173.91,False
00:00:15.616,180.48084029666236,173.91,False
00:00:15.657,179.94019051231183,173.91,False
00:00:15.657,179.94019051231183,173.91,False
00:00:15.710,179.30565456952135,173.91,False
00:00:15.741,179.30565456952135,176.99,True
00:00:15.761,179.06862138381263,176.99,False
00:00:15.803,178.89442630831866,176.99,False
00:00:15.803,178.89442630831866,176.99,False
00:00:15.863,178.6649536682904,176.99,False
00:00:15.885,178.59095515396203,176.99,False
00:00:15.894,178.56307444520414,176.99,False
00:00:15.911,178.50881593652483,176.99,False
00:00:15.961,178.35893480510867,176.99,False
00:00:15.961,178.35893480510867,240.64,True
00:00:15.961,178.4274776186338,240.64,False
00:00:15.968,179.2675082870227,240.64,False
00:00:15.991,182.02386112981625,240.64,False
00:00:16.036,184.99037185435455,240.64,False
00:00:16.076,191.6933972041978,240.64,False
00:00:16.095,193.18064058157535,240.64,False
00:00:16.132,196.95088553209345,240.64,False
00:00:16.136,197.36062097490102,240.64,False
00:00:16.141,197.8591954787364,240.64,False
00:00:16.145,198.17089949117084,240.64,False
00:00:16.145,198.17089949117084,240.64,False
00:00:16.145,198.17089949117084,240.64,False
00:00:16.148,198.41684600610145,240.64,False
00:00:16.149,198.54378815713844,240.64,False
00:00:16.242,202.87990804356033,227.00892941710273,False
00:00:16.245,203.21484081202905,211.55146673122704,False
00:00:16.354,197.60837689567404,166.59180155537962,False
00:00:16.374,192.79984702974934,147.13302576629152,False
00:00:16.395,190.43319373559032,139.53199954756852,False
00:00:16.487,176.83722203537442,115.28139144870501,False
00:00:16.521,176.83722203537442,173.91,True
00:00:16.536,176.51762382339948,173.91,False
00:00:16.613,176.11792657051583,173.91,False
00:00:16.617,176.09997596511036,173.91,False
00:00:16.627,176.05745257563967,173.91,False
00:00:16.627,176.05745257563967,173.91,False
00:00:16.629,176.04829610012843,173.91,False
00:00:16.718,175.66684234417585,173.91,False
00:00:16.724,175.66684234417585,182.37,True
00:00:16.727,175.77972658858482,182.37,False
00:00:16.841,177.1333781093875,182.37,False
00:00:16.846,177.3065736292901,182.37,False
00:00:16.861,177.4638713190262,182.37,False
00:00:16.948,178.31313620404796,182.37,False
00:00:16.948,178.31313620404796,182.93,True
00:00:16.948,178.31313620404796,182.93,False
00:00:17.028,179.05395154243098,182.93,False
00:00:17.035,179.10378389531382,182.93,False
00:00:17.041,179.15670482061276,182.93,False
00:00:17.041,179.15670482061276,182.93,False
00:00:17.048,179.20909350571438,182.93,False
00:00:17.057,179.27365196580743,182.93,False
00:00:17.059,179.28797293193333,182.93,False
00:00:17.061,179.30134516648005,182.93,False
00:00:17.065,179.33268741237086,182.93,False
00:00:17.068,179.35389578106967,182.93,False
00:00:17.105,179.6184895555499,182.93,False
00:00:17.105,179.6184895555499,182.93,False
00:00:17.125,179.7471790726673,182.93,False
00:00:17.160,179.9751721275282,182.93,False
00:00:17.194,180.17471633920715,182.93,False
00:00:17.201,180.213891872596,182.93,False
00:00:17.250,180.48096684154262,182.93,False
00:00:17.250,180.48096684154262,182.93,False
00:00:17.295,179.81802965982476,172.99749156694918,False
00:00:17.316,179.10831481577324,163.0490634299372,False
00:00:17.325,178.73210867713925,159.00584950508562,False
00:00:17.335,178.28584955520148,155.12100768336995,False
00:00:17.342,177.91989344093756,152.34305819053972,False
00:00:17.380,174.9024289481039,138.7663023699505,False
00:00:17.380,174.9024289481039,138.7663023699505,False
00:00:17.401,173.14524513858586,132.43044669145218,False
00:00:17.404,172.86394844789103,131.45170372335926,False
00:00:17.440,170.2071976957745,124.05482585323412,False
00:00:17.477,166.99951605281555,116.80223450930048,False
00:00:17.526,158.8813760629319,103.8181638916036,False
00:00:17.526,158.8813760629319,103.8181638916036,False
00:00:17.563,154.26333164913154,97.47594942494365,False
00:00:17.569,153.63231764929077,96.61686572327056,False
00:00:17.574,153.0121222520315,95.78992603881944,False
00:00:17.579,152.40155768134397,94.99197133687998,False
00:00:17.597,151.3447578640134,93.65818802182073,False
00:00:17.621,148.5872830613655,90.46054104883343,False
00:00:17.644,145.0730974455663,86.74469354601317,False
00:00:17.704,136.52963336585643,79.29895277762547,False
00:00:17.704,136.52963336585643,79.29895277762547,False
00:00:17.730,133.5071956402013,76.73574131037729,False
00:00:17.733,133.0971558174132,76.38511284229517,False
00:00:17.794,128.53366768566366,72.8704275050579,False
00:00:17.806,124.923766691824,70.22989945997445,False
00:00:17.880,115.55345330954982,64.39554483909573,False
00:00:17.882,115.33207017880326,64.24678125612705,False
00:00:17.951,108.42070295279618,60.205579832640424,False
00:00:17.975,106.59294029097035,59.1064774256584,False
00:00:17.993,104.81633837570897,58.05964178385494,False
00:00:18.010,102.46956424417374,56.72058683656667,False
00:00:18.023,100.91984731800868,55.84327913247261,False
00:00:18.101,93.17762459760884,52.01172018300747,False
00:00:18.106,92.82238263409889,51.81880628534435,False
00:00:18.142,89.69750943127514,50.2276065358217,False
00:00:18.145,89.52355790934445,50.13533807025212,False
00:00:18.221,83.09796877099345,47.148369270649006,False
00:00:18.264,81.00474726246092,46.12248256740874,False
00:00:18.386,71.46508164023764,42.14574699446103,False
00:00:18.417,69.52799145328785,41.21861595482463,False
00:00:18.507,63.12415391364538,38.49073537763199,False
00:00:18.510,62.94145157652385,38.39971875205992,False
00:00:18.510,62.94145157652385,38.39971875205992,False
00:00:18.514,62.78436238996152,38.32147535818709,False
00:00:18.516,62.66492814332026,38.26196477764316,False
00:00:18.521,62.40108993163385,38.131214964826185,False
00:00:18.571,60.59470137150513,37.27942715551063,False
00:00:18.744,51.2275318984196,33.64616490399425,False
00:00:18.749,50.60164678053018,33.319648429307726,False
00:00:18.762,50.12260853648843,33.06877514980985,False
00:00:18.772,49.80335710933653,32.90070378922903,False
00:00:19.194,30.49022922854074,26.754338786546278,False
00:00:19.201,30.49022922854074,71.46,True
00:00:19.239,34.20703360806306,71.46,False
00:00:19.249,35.22121074458671,71.46,False
00:00:19.251,35.368885635570656,71.46,False
00:00:19.291,38.25605156410063,71.46,False
00:00:19.294,38.25605156410063,69.52,True
00:00:19.502,51.39992681258927,69.52,False
00:00:19.526,52.29533225028981,69.52,False
00:00:19.542,52.81679036623055,69.52,False
00:00:19.549,53.05430601339806,69.52,False
00:00:19.945,65.66727546185801,69.52,False
00:00:19.980,65.66727546185801,66.42,True
00:00:19.990,65.75453708345911,66.42,False
00:00:20.001,65.75453708345911,181.63,True
00:00:20.019,72.57610689633545,181.63,False
00:00:20.022,73.12331287717511,181.63,False
00:00:20.032,75.3335430657894,181.63,False
00:00:20.035,76.0488760014624,181.63,False
00:00:20.059,81.18522425552449,181.63,False
00:00:20.161,100.382915173232,181.63,False
00:00:20.165,101.98015505533783,181.63,False
00:00:20.165,101.98015505533783,181.63,False
00:00:20.172,103.15966211281456,181.63,False
00:00:20.360,127.2491681439343,167.21499962126197,False
00:00:20.361,127.2491681439343,183.67,True
00:00:20.367,127.97887310687074,183.67,False
00:00:20.367,127.97887310687074,183.67,False
00:00:20.369,128.23338196466634,183.67,False
00:00:20.386,130.1658834705615,183.67,False
00:00:20.453,137.28672185538773,183.67,False
00:00:20.478,139.24206550916622,183.67,False
00:00:20.482,139.90494071812495,183.67,False
00:00:20.486,140.3226924865731,183.67,False
00:00:20.631,152.53229130921628,183.67,False
00:00:20.631,152.53229130921628,193.97,True
00:00:20.640,153.60095894729926,193.97,False
00:00:20.644,153.94117388239476,193.97,False
00:00:20.649,154.2928370390905,193.97,False
00:00:20.653,154.60294731154204,193.97,False
00:00:20.658,155.00229589423623,193.97,False
00:00:20.660,155.21899042342696,193.97,False
00:00:20.706,158.71687940040852,193.97,False
00:00:20.748,160.89088280164216,193.97,False
00:00:20.764,162.6982092747376,193.97,False
00:00:20.773,163.27853704852117,193.97,False
00:00:20.810,165.52211502299014,193.97,False
00:00:20.813,165.70126809195764,193.97,False
00:00:20.895,168.46690084677792,193.97,False
00:00:20.911,168.46690084677792,205.25,True
00:00:20.931,172.99952358107333,205.25,False
00:00:20.974,176.26355194903007,205.25,False
00:00:20.974,176.26355194903007,205.25,False
00:00:20.979,176.54048584468916,205.25,False
00:00:20.985,176.8812924981394,205.25,False
00:00:20.988,177.06116439281,205.25,False
00:00:21.068,179.3907349135702,205.25,False
00:00:21.101,179.3907349135702,224.16,True
00:00:21.116,186.8122878319221,224.16,False
00:00:21.136,188.58552556017818,224.16,False
00:00:21.145,189.2551151891431,224.16,False
00:00:21.222,192.1863471091848,224.16,False
00:00:21.224,194.5631422312173,224.16,False
00:00:21.278,197.74937927304478,224.16,False
00:00:21.278,197.74937927304478,224.16,False
00:00:21.316,199.74707135481827,224.16,False
00:00:21.316,199.74707135481827,242.91,True
00:00:21.318,199.965401903614,242.91,False
00:00:21.322,200.29707726876023,242.91,False
00:00:21.324,200.48226850800876,242.91,False
00:00:21.333,201.19078252348356,242.91,False
00:00:21.333,201.19078252348356,242.91,False
00:00:21.336,201.44692830797015,242.91,False
00:00:21.396,204.53798682660653,242.91,False
00:00:21.401,206.7074860340885,242.91,False
00:00:21.414,207.60490495795852,242.91,False
00:00:21.435,208.68036128471536,242.91,False
00:00:21.484,212.466012246147,242.91,False
00:00:21.489,212.72454237553598,242.91,False
00:00:21.558,214.8741899572556,242.91,False
00:00:21.565,216.98109135327869,240.38261278222421,False
00:00:21.597,216.76733278967603,213.57032229265093,False
00:00:21.608,216.76733278967603,245.57,True
00:00:21.611,217.61330346299258,245.57,False
00:00:21.631,218.71805283519586,245.57,False
00:00:21.635,218.8992807386433,245.57,False
00:00:21.638,219.06689857457732,245.57,False
00:00:21.671,220.85502686803716,245.57,False
00:00:21.679,221.23672001655382,245.57,False
00:00:21.721,222.71482772505144,245.57,False
00:00:21.725,223.43488239318143,245.57,False
00:00:21.771,225.0901462074826,245.57,False
00:00:21.777,225.69087434070647,245.57,False
00:00:21.813,227.09953581438631,245.57,False
00:00:21.813,227.09953581438631,245.57,False
00:00:21.863,228.51713146934858,245.57,False
00:00:21.881,228.51713146934858,234.99,True
00:00:21.892,229.03994207579623,234.99,False
00:00:21.906,229.20994194738515,234.99,False
00:00:21.912,229.277597074442,234.99,False
00:00:21.926,229.4426536691367,234.99,False
00:00:21.931,229.4984273075693,234.99,False
00:00:21.938,229.56904533257153,234.99,False
00:00:21.941,229.60780868219652,234.99,False
00:00:22.011,230.36219503317176,234.99,False
00:00:22.027,230.51074629448087,234.99,False
00:00:22.101,231.16803821041387,234.99,False
00:00:22.101,231.16803821041387,241.94,True
00:00:22.105,231.25290299498243,241.94,False
00:00:22.107,231.3132753658065,241.94,False
00:00:22.181,232.67993930857958,241.94,False
00:00:22.181,232.85697601043134,241.94,False
00:00:22.223,233.62025420901003,241.94,False
00:00:22.267,234.34108392973465,241.94,False
00:00:22.270,234.39426886343492,241.94,False
00:00:22.272,234.4193655062522,241.94,False
00:00:22.275,234.47015928131927,241.94,False
00:00:22.407,224.43300825659603,196.3407924527713,False
00:00:22.407,224.43300825659603,254.24,True
00:00:22.411,224.66011908169017,254.24,False
00:00:22.495,229.5321520707915,254.24,False
00:00:22.515,230.60592891685133,254.24,False
00:00:22.532,231.40737802456943,254.24,False
00:00:22.556,232.5192036605419,254.24,False
00:00:22.583,233.70595148109638,254.24,False
00:00:22.583,233.70595148109638,243.9,True
00:00:22.589,233.8147870573151,243.9,False
00:00:22.595,233.95133873383045,243.9,False
00:00:22.597,233.98986387561445,243.9,False
00:00:22.597,233.98986387561445,243.9,False
00:00:22.603,234.09788456351276,243.9,False
00:00:22.603,234.09788456351276,243.9,False
00:00:22.636,234.755055446923,243.9,False
00:00:22.636,234.755055446923,243.9,False
00:00:22.678,235.5101760168305,243.9,False
00:00:22.681,235.57360120939126,243.9,False
00:00:22.707,236.0037911218827,243.9,False
00:00:22.711,236.07066117692656,243.9,False
00:00:22.747,236.63086072743957,243.9,False
00:00:22.747,236.63086072743957,243.9,False
00:00:22.777,237.05811440964936,243.9,False
00:00:22.795,237.05811440964936,250.35,True
00:00:22.827,238.156374304543,250.35,False
00:00:22.836,238.58494598479624,250.35,False
00:00:22.846,238.83550047127457,250.35,False
00:00:22.877,239.55092897507018,250.35,False
00:00:22.884,239.69506578397045,250.35,False
00:00:22.900,240.04124221645765,250.35,False
00:00:22.920,240.45485544343433,250.35,False
00:00:22.922,240.4951409087816,250.35,False
00:00:22.956,241.16981383869012,250.35,False
00:00:22.976,241.53396109468343,250.35,False
00:00:23.006,242.0571552904494,250.35,False
00:00:23.023,242.0571552904494,247.93,True
00:00:23.044,242.4992473508281,247.93,False
00:00:23.049,242.56220274350065,247.93,False
00:00:23.052,242.5917196492671,247.93,False
00:00:23.055,242.62110224532523,247.93,False
00:00:23.058,242.65609235799477,247.93,False
00:00:23.058,242.65609235799477,247.93,False
00:00:23.095,243.04007139720724,247.93,False
00:00:23.099,243.08691291165232,247.93,False
00:00:23.134,243.4266226483729,247.93,False
00:00:23.145,243.52255889265146,247.93,False
00:00:23.184,243.86230236717816,247.93,False
00:00:23.186,243.88057949482274,247.93,False
00:00:23.221,244.16155840061086,247.93,False
00:00:23.221,244.16554040410142,247.93,False
00:00:23.252,244.39421160789644,247.93,False
00:00:23.259,244.4491025565171,247.93,False
00:00:23.262,244.47095576302806,247.93,False
00:00:23.265,244.49061332204917,247.93,False
00:00:23.322,239.47667645670225,200.61033286752976,False
00:00:23.331,238.6921650662553,194.87935918423608,False
00:00:23.360,235.493331271808,179.22333637192344,False
00:00:23.383,232.03037429917478,166.69243751804976,False
00:00:23.386,231.66420457143852,165.42902331378357,False
00:00:23.460,226.31543115680603,151.4950290910295,False
00:00:23.471,226.31543115680603,206.9,True
00:00:23.481,224.11412895627538,206.9,False
00:00:23.523,222.83698569797278,206.9,False
00:00:23.528,222.37757477621545,206.9,False
00:00:23.530,222.28943205906745,206.9,False
00:00:23.534,222.19288266369642,206.9,False
00:00:23.536,222.11471012200425,206.9,False
00:00:23.536,222.11471012200425,206.9,False
00:00:23.539,222.03017557117457,206.9,False
00:00:23.594,220.80399149881086,206.9,False
00:00:23.613,219.88071271304193,206.9,False
00:00:23.651,218.8922012639858,206.9,False
00:00:23.671,218.8922012639858,204.31,True
00:00:23.678,218.10515322880735,204.31,False
00:00:23.796,215.5241862240275,204.31,False
00:00:23.811,214.6424632175502,204.31,False
00:00:23.819,214.4645429181574,204.31,False
00:00:23.830,214.2471923767993,204.31,False
00:00:23.878,213.2833687948199,204.31,False
00:00:23.878,213.2833687948199,206.9,True
00:00:23.909,212.89546038256336,206.9,False
00:00:23.909,212.89546038256336,206.9,False
00:00:23.972,212.14266581739278,206.9,False
00:00:23.981,212.04050749094446,206.9,False
00:00:23.989,211.95626516542453,206.9,False
00:00:23.993,211.92437707954525,206.9,False
00:00:24.011,211.7346553061344,206.9,False
00:00:24.022,211.6373859564012,206.9,False
00:00:24.027,211.5813230460037,206.9,False
00:00:24.065,211.22882956745875,206.9,False
00:00:24.068,211.20463776708823,206.9,False
00:00:24.101,210.91814250066065,206.9,False
00:00:24.120,210.91814250066065,268.26,True
00:00:24.121,213.17908536734978,268.26,False
