time,song_bpm,walking_bpm,step_event
00:00:04.432,80.0,80.0,True
00:00:05.177,80.0,81.08,True
00:00:05.187,81.08,81.08,False
00:00:05.941,80.16280062278231,78.54678382285745,False
00:00:05.941,80.16280062278231,80.65,True
00:00:05.947,80.16894186363503,80.65,False
00:00:05.947,80.16894186363503,80.65,False
00:00:05.954,80.17600971722774,80.65,False
00:00:05.960,80.18168498349381,80.65,False
00:00:06.082,80.29512691093406,80.65,False
00:00:06.088,80.29938880211849,80.65,False
00:00:06.143,80.33820284494121,80.65,False
00:00:06.143,80.33820284494121,80.65,False
00:00:06.306,80.44018404953583,80.65,False
00:00:06.317,80.44463928887477,80.65,False
00:00:06.322,80.44680849285848,80.65,False
00:00:06.336,80.4525413335329,80.65,False
00:00:06.341,80.4541660830735,80.65,False
00:00:06.341,80.4541660830735,80.65,False
00:00:06.347,80.45655495296124,80.65,False
00:00:06.467,80.50308023420247,80.65,False
00:00:06.468,80.50327352092363,80.65,False
00:00:06.531,80.52186970173437,80.65,False
00:00:06.531,80.52199880030246,80.65,False
00:00:06.718,79.33127092892173,77.31129549704482,False
00:00:06.720,79.33127092892173,80.9,True
00:00:06.725,79.35556614047509,80.9,False
00:00:06.727,79.36441524500164,80.9,False
00:00:06.727,79.36441524500164,80.9,False
00:00:06.732,79.37940459985982,80.9,False
00:00:06.855,79.75116286591697,80.9,False
00:00:06.861,79.76517853959037,80.9,False
00:00:06.920,79.89995276549007,80.9,False
00:00:06.921,79.90223501592511,80.9,False
00:00:07.085,80.22979983212142,80.9,False
00:00:07.093,80.23940469912466,80.9,False
00:00:07.112,80.26560483852592,80.9,False
00:00:07.112,80.26560483852592,80.9,False
00:00:07.118,80.27334922259007,80.9,False
00:00:07.124,80.2806252552429,80.9,False
00:00:07.124,80.2806252552429,80.9,False
00:00:07.210,80.38669250690532,80.9,False
00:00:07.211,80.38730833334643,80.9,False
00:00:07.244,80.42139557983906,80.9,False
00:00:07.250,80.4275848078372,80.9,False
00:00:07.308,80.4820106624,80.9,False
00:00:07.308,80.4820106624,80.9,False
00:00:07.406,80.56378354175949,80.9,False
00:00:07.406,80.56378354175949,80.9,False
00:00:07.490,80.13307759088246,77.996753160214,False
00:00:07.491,80.13307759088246,79.82,True
00:00:07.498,80.12764055729599,79.82,False
00:00:07.508,80.12137347704201,79.82,False
00:00:07.517,80.11600734859438,79.82,False
00:00:07.518,80.11561778203834,79.82,False
00:00:07.601,80.066798570816,79.82,False
00:00:07.601,80.066798570816,79.82,False
00:00:07.646,80.04438601273088,79.82,False
00:00:07.647,80.04389062315543,79.82,False
00:00:07.698,80.0210622673904,79.82,False
00:00:07.706,80.01778328207746,79.82,False
00:00:07.796,79.98243611459056,79.82,False
00:00:07.797,79.98209662680415,79.82,False
00:00:07.866,79.95944400905839,79.82,False
00:00:07.874,79.95731519846477,79.82,False
00:00:07.885,79.95439708549539,79.82,False
00:00:07.887,79.95369810468165,79.82,False
00:00:07.891,79.95262897988025,79.82,False
00:00:07.902,79.94974164692754,79.82,False
00:00:07.905,79.94904732886978,79.82,False
00:00:07.993,79.92620268442074,79.82,False
00:00:07.993,79.92620268442074,79.82,False
00:00:08.019,79.92079772926813,79.82,False
00:00:08.023,79.91987374495633,79.82,False
00:00:08.189,79.91987374495633,80.61,True
00:00:08.191,79.9249728061221,80.61,False
00:00:08.285,80.0549365973541,80.61,False
00:00:08.288,80.05786681267979,80.61,False
00:00:08.292,80.06228066197895,80.61,False
00:00:08.382,80.1610351100939,80.61,False
00:00:08.382,80.1610351100939,80.61,False
00:00:08.479,80.2476480114471,80.61,False
00:00:08.479,80.24801793961991,80.61,False
00:00:08.541,80.29271560026152,80.61,False
00:00:08.541,80.29303861079839,80.61,False
00:00:08.642,80.3570731687975,80.61,False
00:00:08.650,80.36093867681355,80.61,False
00:00:08.662,80.36698388453947,80.61,False
00:00:08.671,80.37119782851622,80.61,False
00:00:08.675,80.3732219771713,80.61,False
00:00:08.678,80.37454284761324,80.61,False
00:00:08.682,80.37643714667934,80.61,False
00:00:08.862,80.460559453294,80.61,False
00:00:08.862,80.460559453294,80.61,False
00:00:09.049,76.48131564316304,69.79833338187022,False
00:00:09.049,76.48131564316304,76.43,True
00:00:09.842,76.14087205260196,75.6058075616551,False
00:00:09.842,76.14087205260196,75.95,True
00:00:09.852,76.13721252601971,75.95,False
00:00:09.852,76.13721252601971,75.95,False
00:00:10.051,76.06282098170362,75.95,False
00:00:10.051,76.06269638730436,75.95,False
00:00:10.225,76.02360889053773,75.95,False
00:00:10.649,75.71960034568416,74.36434528866398,False
00:00:10.651,75.71960034568416,73.86,True
00:00:10.654,75.70277559623395,73.86,False
00:00:10.656,75.69251760715618,73.86,False
00:00:10.657,75.69017316825047,73.86,False
00:00:10.663,75.66809137748078,73.86,False
00:00:10.763,75.30527158862571,73.86,False
00:00:10.764,75.30346805900676,73.86,False
00:00:10.857,75.03549321696143,73.86,False
00:00:10.867,75.01215993847914,73.86,False
00:00:10.867,75.01215993847914,73.86,False
00:00:10.874,74.99516722316945,73.86,False
00:00:10.971,74.77554587782724,73.86,False
00:00:10.971,74.77554587782724,73.86,False
00:00:11.048,74.63520291110612,73.86,False
00:00:11.056,74.62177664532415,73.86,False
00:00:11.070,74.60062025935231,73.86,False
00:00:11.074,74.59512869506277,73.86,False
00:00:11.079,74.58813864316942,73.86,False
00:00:11.085,74.5793717532444,73.86,False
00:00:11.091,74.5702017145064,73.86,False
00:00:11.186,74.4352426904275,73.86,False
00:00:11.187,74.43402426275469,73.86,False
00:00:11.290,74.31589715369034,73.86,False
00:00:11.292,74.3144330407743,73.86,False
00:00:11.293,74.31335435516783,73.86,False
00:00:11.297,74.30928916168213,73.86,False
00:00:11.396,74.22063071806086,73.86,False
00:00:11.397,74.22063071806086,75.25,True
00:00:11.398,74.22506596206397,75.25,False
00:00:11.495,74.42420886979784,75.25,False
00:00:11.502,74.4347181411687,75.25,False
00:00:11.504,74.43929730615778,75.25,False
00:00:11.507,74.44355579618396,75.25,False
00:00:11.510,74.44799534006683,75.25,False
00:00:11.606,74.60323949198391,75.25,False
00:00:11.608,74.60534678537574,75.25,False
00:00:11.700,74.72407887447004,75.25,False
00:00:11.712,74.73616741260892,75.25,False
00:00:11.712,74.73616741260892,75.25,False
00:00:11.715,74.73971767229028,75.25,False
00:00:11.815,74.84177331053887,75.25,False
00:00:11.815,74.84177331053887,75.25,False
00:00:11.890,74.9029871084935,75.25,False
00:00:11.898,74.90874392798413,75.25,False
00:00:11.915,74.91988805205908,75.25,False
00:00:11.923,74.92531380504865,75.25,False
00:00:11.923,74.92531380504865,75.25,False
00:00:11.923,74.92531380504865,75.25,False
00:00:11.938,74.93532880438718,75.25,False
00:00:12.125,75.05260022438875,75.25,False
00:00:12.126,75.05301956261523,75.25,False
00:00:12.126,75.05301956261523,75.25,False
00:00:12.127,75.05341058318066,75.25,False
00:00:12.312,71.53689493677626,65.56167832401023,False
00:00:12.312,71.53689493677626,73.32,True
00:00:12.326,71.58646115456386,73.32,False
00:00:12.334,71.61474959830495,73.32,False
00:00:12.341,71.63713335163226,73.32,False
00:00:12.351,71.67198470308664,73.32,False
00:00:12.551,72.33176542435342,73.32,False
00:00:12.551,72.33176542435342,73.32,False
00:00:12.551,72.33176542435342,73.32,False
00:00:12.551,72.33176542435342,73.32,False
00:00:12.733,72.69142422318245,73.32,False
00:00:12.742,72.70242065458079,73.32,False
00:00:12.764,72.73024858283972,73.32,False
00:00:12.768,72.73402361823246,73.32,False
00:00:12.768,72.73402361823246,73.32,False
00:00:12.773,72.73990447231793,73.32,False
00:00:12.775,72.74318369694288,73.32,False
00:00:12.976,72.97414791416921,73.32,False
00:00:12.977,72.97492598373258,73.32,False
00:00:12.977,72.97492598373258,73.32,False
00:00:12.977,72.97492598373258,73.32,False
00:00:13.180,71.41829701112275,69.14117195188493,False
00:00:13.180,71.41829701112275,73.89,True
00:00:13.190,71.46968514227301,73.89,False
00:00:13.198,71.50888863129151,73.89,False
00:00:13.202,71.5245367468709,73.89,False
00:00:13.202,71.5245367468709,73.89,False
00:00:13.406,72.48987358013716,73.89,False
00:00:13.407,72.49298474666995,73.89,False
00:00:13.407,72.49441097121513,73.89,False
00:00:13.408,72.49617379781867,73.89,False
00:00:13.588,72.99882207954394,73.89,False
00:00:13.597,73.01401477564424,73.89,False
00:00:13.616,73.04694183064585,73.89,False
00:00:13.618,73.0517851442561,73.89,False
00:00:13.618,73.0517851442561,73.89,False
00:00:13.622,73.05769059340506,73.89,False
00:00:13.625,73.06290594160684,73.89,False
00:00:13.727,73.23232370181876,73.89,False
00:00:13.727,73.23232370181876,73.89,False
00:00:13.830,73.36674556540848,73.89,False
00:00:13.835,73.37180557056476,73.89,False
00:00:13.835,73.37180557056476,73.89,False
00:00:13.842,73.37974199428561,73.89,False
00:00:13.941,73.48038424671542,73.89,False
00:00:13.944,73.48038424671542,71.49,True
00:00:13.945,73.46523583450599,71.49,False
00:00:14.037,73.10156259555171,71.49,False
00:00:14.046,73.07153837118895,71.49,False
00:00:14.046,73.07153837118895,71.49,False
00:00:14.053,73.05045272128926,71.49,False
00:00:14.059,73.03152327925092,71.49,False
00:00:14.156,72.73272686134744,71.49,False
00:00:14.157,72.72964841684524,71.49,False
00:00:14.259,72.47524335517878,71.49,False
00:00:14.259,72.47524335517878,71.49,False
00:00:14.264,72.46612029651912,71.49,False
00:00:14.264,72.46612029651912,71.49,False
00:00:14.370,72.25881100302578,71.49,False
00:00:14.372,72.25630274187795,71.49,False
00:00:14.449,72.13791992446004,71.49,False
00:00:14.457,72.12736920356794,71.49,False
00:00:14.476,72.103514115259,71.49,False
00:00:14.486,72.09140884078424,71.49,False
00:00:14.489,72.08812240979813,71.49,False
00:00:14.587,71.97097164214684,71.49,False
00:00:14.587,71.97097164214684,71.49,False
00:00:14.694,71.86779912054551,71.49,False
00:00:14.702,71.86158237047165,71.49,False
00:00:14.702,71.86158237047165,72.99,True
00:00:14.805,72.0930833097281,72.99,False
00:00:14.806,72.0949031017685,72.99,False
00:00:14.886,72.23890039482963,72.99,False
00:00:14.898,72.25722453590254,72.99,False
00:00:14.912,72.27760518893574,72.99,False
00:00:14.916,72.2830253833734,72.99,False
00:00:15.022,72.43259614354183,72.99,False
00:00:15.023,72.43372867844268,72.99,False
00:00:15.034,72.44665541269217,72.99,False
00:00:15.090,72.50658480097216,72.99,False
00:00:15.132,72.5478987063502,72.99,False
00:00:15.230,72.63414121010392,72.99,False
00:00:15.237,72.63910743058001,72.99,False
00:00:15.315,72.69413919253742,72.99,False
00:00:15.324,72.69939362129315,72.99,False
00:00:15.338,72.70742580405118,72.99,False
00:00:15.347,72.71245679623884,72.99,False
00:00:15.347,72.71245679623884,72.99,False
00:00:15.350,72.7139820483061,72.99,False
00:00:15.355,72.71674742400754,72.99,False
00:00:15.358,72.71848897346638,72.99,False
00:00:15.562,71.50086683701059,69.74275976629943,False
00:00:15.562,71.50086683701059,69.74275976629943,False
00:00:15.767,65.34329565812968,56.38899942996655,False
00:00:15.768,65.34329565812968,70.29,True
00:00:15.773,65.41508961491178,70.29,False
00:00:15.780,65.4834984559127,70.29,False
00:00:16.011,67.70059272861086,70.29,False
00:00:16.011,67.70059272861086,70.29,False
00:00:16.208,68.71816096760048,70.29,False
00:00:16.218,68.75079094018975,70.29,False
00:00:16.242,68.82384999753592,70.29,False
00:00:16.242,68.82574250130135,70.29,False
00:00:16.245,68.83467333591221,70.29,False
00:00:16.463,69.46715673634428,70.29,False
00:00:16.464,69.46715673634428,71.74,True
00:00:16.465,69.47773222375137,71.74,False
00:00:16.678,70.44297094809836,71.74,False
00:00:16.683,70.45530760204538,71.74,False
00:00:16.694,70.48326984283528,71.74,False
00:00:16.899,70.99916242871907,71.74,False
00:00:16.901,71.0014692092197,71.74,False
00:00:17.085,71.27371165174945,71.74,False
00:00:17.085,71.27418791176396,71.74,False
00:00:17.085,71.27418791176396,71.74,False
00:00:17.085,71.27418791176396,71.74,False
00:00:17.094,71.28214590217063,71.74,False
00:00:17.115,71.3009604422911,71.74,False
00:00:17.117,71.30346322602466,71.74,False
00:00:17.121,71.30627313675689,71.74,False
00:00:17.131,71.31505562426739,71.74,False
00:00:17.137,71.32033371145377,71.74,False
00:00:17.228,71.3964398896712,71.74,False
00:00:17.228,71.3964398896712,71.74,False
00:00:17.276,71.42995005378327,71.74,False
00:00:17.283,71.43415235274456,71.74,False
00:00:17.330,71.22700811777895,69.23142566400433,False
00:00:17.338,71.1891720199175,68.64993607158455,False
00:00:17.448,68.92924884660871,60.952129984971364,False
00:00:17.450,68.92924884660871,66.37,True
00:00:17.451,68.91122069070444,66.37,False
00:00:17.556,68.37900501762668,66.37,False
00:00:17.561,68.35932451803384,66.37,False
00:00:17.570,68.32507684671623,66.37,False
00:00:17.577,68.29725281509282,66.37,False
00:00:17.582,68.27671715940069,66.37,False
00:00:17.679,67.90843920311195,66.37,False
00:00:17.680,67.9050126276812,66.37,False
00:00:17.729,67.75508782417849,66.37,False
00:00:17.734,67.74107943911588,66.37,False
00:00:17.791,67.58489689331574,66.37,False
00:00:17.796,67.5726879775926,66.37,False
00:00:17.908,67.30254782124865,66.37,False
00:00:17.910,67.30254782124865,77.65,True
00:00:17.910,67.34486223140345,77.65,False
00:00:17.997,69.12305022610283,77.65,False
00:00:18.006,69.28083005607037,77.65,False
00:00:18.016,69.45710863519257,77.65,False
00:00:18.026,69.6222281622583,77.65,False
00:00:18.036,69.7844447718164,77.65,False
00:00:18.041,69.85931027889923,77.65,False
00:00:18.046,69.92968887652412,77.65,False
00:00:18.142,71.4087778140457,77.65,False
00:00:18.142,71.42137839556547,77.65,False
00:00:18.188,71.98480355703495,77.65,False
00:00:18.192,72.03828540249862,77.65,False
00:00:18.246,72.63753669055596,77.65,False
00:00:18.254,72.71853815423482,77.65,False
00:00:18.357,73.73174490045824,77.65,False
00:00:18.357,73.73174490045824,92.69,True
00:00:18.357,73.75542066173148,92.69,False
00:00:18.459,77.56386639364396,92.69,False
00:00:18.461,77.67854115170034,92.69,False
00:00:18.462,77.69368752493557,92.69,False
00:00:18.466,77.82112906514372,92.69,False
00:00:18.477,78.13638016627871,92.69,False
00:00:18.568,80.78558544898772,92.69,False
00:00:18.568,80.78558544898772,92.69,False
00:00:18.596,81.44985131773448,92.69,False
00:00:18.597,81.47293563416673,92.69,False
00:00:18.661,82.89780071055213,92.69,False
00:00:18.663,82.95473796552245,92.69,False
00:00:18.759,84.78918425456139,92.69,False
00:00:18.759,84.80744862201492,92.69,False
00:00:18.824,85.83500774067504,92.69,False
00:00:18.826,85.83500774067504,131.68,True
00:00:18.829,86.30938267011618,131.68,False
00:00:18.829,86.30938267011618,131.68,False
00:00:18.832,86.5548465297815,131.68,False
00:00:18.834,86.76397365388937,131.68,False
00:00:18.838,87.10479240581849,131.68,False
00:00:18.853,88.48312286868426,131.68,False
00:00:18.949,96.6410558969042,131.68,False
00:00:18.951,96.90335275639484,131.68,False
00:00:18.954,97.10037297519695,131.68,False
00:00:18.957,97.29159418119758,131.68,False
00:00:19.158,111.09308643313483,131.68,False
00:00:19.167,111.45868626660935,131.68,False
00:00:19.169,111.57580132388978,131.68,False
00:00:19.169,111.57580132388978,131.68,False
00:00:19.183,112.13654989974903,131.68,False
00:00:19.255,114.8939056800943,131.68,False
00:00:19.256,114.8939056800943,132.74,True
00:00:19.265,115.28911228047666,132.74,False
00:00:19.267,115.36440278497335,132.74,False
00:00:19.267,115.36440278497335,132.74,False
00:00:19.439,121.29975663692659,132.74,False
00:00:19.439,121.32289185654957,132.74,False
00:00:19.441,121.37421340046642,132.74,False
00:00:19.441,121.37421340046642,132.74,False
00:00:19.447,121.50113028135435,132.74,False
00:00:19.449,121.55597006112754,132.74,False
00:00:19.465,121.89782353056685,132.74,False
00:00:19.530,123.28655035262686,132.74,False
00:00:19.532,123.35016380621713,132.74,False
00:00:19.532,123.35016380621713,132.74,False
00:00:19.537,123.4530370726224,132.74,False
00:00:19.695,126.37149167191097,132.74,False
00:00:19.696,126.37149167191097,139.86,True
00:00:19.702,126.57234460868884,139.86,False
00:00:19.702,126.57234460868884,139.86,False
00:00:19.705,126.64133149752693,139.86,False
00:00:19.720,127.03903519655879,139.86,False
00:00:19.782,128.62883576143938,139.86,False
00:00:19.787,128.74212466386635,139.86,False
00:00:19.787,128.75338487162142,139.86,False
00:00:19.789,128.80107047696424,139.86,False
00:00:19.944,132.2149471373394,139.86,False
00:00:19.950,132.30970319653738,139.86,False
00:00:19.956,132.40280957396465,139.86,False
00:00:19.962,132.48941267799626,139.86,False
00:00:19.966,132.55335324842187,139.86,False
00:00:19.972,132.64287670131503,139.86,False
00:00:19.975,132.68790388162432,139.86,False
00:00:20.028,133.44021488818186,139.86,False
00:00:20.028,133.44674134971558,139.86,False
00:00:20.040,133.59504905691222,139.86,False
00:00:20.045,133.65804055947663,139.86,False
00:00:20.086,134.16536074234534,139.86,False
00:00:20.089,134.20547829242878,139.86,False
00:00:20.147,134.06360664935934,132.98005602258658,False
00:00:20.148,134.06360664935934,135.24,True
00:00:20.149,134.068406681928,135.24,False
00:00:20.197,134.18071562258274,135.24,False
00:00:20.197,134.18071562258274,135.24,False
00:00:20.203,134.19201636252717,135.24,False
00:00:20.209,134.2053428298715,135.24,False
00:00:20.213,134.213559790382,135.24,False
00:00:20.267,134.32531913401755,135.24,False
00:00:20.267,134.32531913401755,135.24,False
00:00:20.278,134.3450363399752,135.24,False
00:00:20.278,134.3450363399752,135.24,False
00:00:20.326,134.4312910129796,135.24,False
00:00:20.328,134.43437020860367,135.24,False
00:00:20.384,134.52358387979925,135.24,False
00:00:20.384,134.52358387979925,135.24,False
00:00:20.426,134.5843733770591,135.24,False
00:00:20.427,134.58503364556975,135.24,False
00:00:20.430,134.58911088258313,135.24,False
00:00:20.433,134.59362425574133,135.24,False
00:00:20.444,134.60810239285814,135.24,False
00:00:20.445,134.60850343947521,135.24,False
00:00:20.448,134.61254117130395,135.24,False
00:00:20.504,134.6828422837661,135.24,False
00:00:20.504,134.6828422837661,135.24,False
00:00:20.509,134.68897004309156,135.24,False
00:00:20.512,134.6921306815916,135.24,False
00:00:20.563,134.74726736750057,135.24,False
00:00:20.568,134.75273754856033,135.24,False
00:00:20.571,134.75273754856033,136.67,True
00:00:20.626,134.9746905321474,136.67,False
00:00:20.626,134.9763986529253,136.67,False
00:00:20.665,135.10561744962868,136.67,False
00:00:20.665,135.10561744962868,136.67,False
00:00:20.685,135.16807110118313,136.67,False
00:00:20.687,135.1760822404149,136.67,False
00:00:20.692,135.19011493139107,136.67,False
00:00:20.743,135.34141497916553,136.67,False
00:00:20.745,135.3454771011069,136.67,False
00:00:20.745,135.3454771011069,136.67,False
00:00:20.747,135.3511044943665,136.67,False
00:00:20.801,135.4944298073807,136.67,False
00:00:20.804,135.50088628620463,136.67,False
00:00:20.861,135.63508155868422,136.67,False
00:00:20.861,135.63508155868422,136.67,False
00:00:20.904,135.7240904309571,136.67,False
00:00:20.910,135.73460248178418,136.67,False
00:00:20.922,135.7575700227185,136.67,False
00:00:20.925,135.76266960146327,136.67,False
00:00:20.925,135.76266960146327,136.67,False
00:00:20.927,135.76640595692143,136.67,False
00:00:20.932,135.776028514449,136.67,False
00:00:20.935,135.78035567077808,136.67,False
00:00:21.043,133.92924216777274,127.20387588866677,False
00:00:21.043,133.92924216777274,127.20387588866677,False
00:00:21.158,126.56641827267914,102.13344567035739,False
00:00:21.160,126.56641827267914,124.57,True
00:00:21.163,126.54595670653946,124.57,False
00:00:21.168,126.52920139356625,124.57,False
00:00:21.284,126.07174561087524,124.57,False
00:00:21.284,126.07174561087524,124.57,False
00:00:21.330,125.93521052322572,124.57,False
00:00:21.391,125.76701471609925,124.57,False
00:00:21.397,125.75396323556836,124.57,False
00:00:21.399,125.74906400415439,124.57,False
00:00:21.404,125.73769925816556,124.57,False
00:00:21.649,124.31478145042854,122.82800201281977,False
00:00:21.650,124.31478145042854,126.23,True
00:00:21.653,124.33315598752331,126.23,False
00:00:21.801,124.89337905908887,126.23,False
00:00:21.804,124.90226691224449,126.23,False
00:00:21.816,124.93451576225202,126.23,False
00:00:21.836,124.98675143574825,126.23,False
00:00:21.885,125.1073419556275,126.23,False
00:00:21.891,125.12108000293773,126.23,False
00:00:21.904,125.14885810114218,126.23,False
00:00:21.905,125.15293799472526,126.23,False
00:00:21.905,125.15293799472526,126.23,False
00:00:21.916,125.17486132017767,126.23,False
00:00:21.916,125.17486132017767,126.23,False
00:00:21.969,125.28779725140424,126.23,False
00:00:21.971,125.29077056845051,126.23,False
00:00:22.000,125.3466320830175,126.23,False
00:00:22.000,125.3466320830175,126.23,False
00:00:22.035,125.40794946376775,126.23,False
00:00:22.037,125.40794946376775,122.45,True
00:00:22.044,125.35407693580191,122.45,False
00:00:22.102,125.02017522192124,122.45,False
00:00:22.102,125.02017522192124,122.45,False
00:00:22.156,124.7388368048946,122.45,False
00:00:22.163,124.71031081938209,122.45,False
00:00:22.167,124.68934976133033,122.45,False
00:00:22.175,124.65699740009529,122.45,False
00:00:22.229,124.41521767946355,122.45,False
00:00:22.230,124.41071590480337,122.45,False
00:00:22.259,124.29831060891314,122.45,False
00:00:22.297,124.15984366352447,122.45,False
00:00:22.301,124.1464210998607,122.45,False
00:00:22.358,123.9521233731909,122.45,False
00:00:22.358,123.9521233731909,122.45,False
00:00:22.404,123.81369307541415,122.45,False
00:00:22.409,123.79971834783898,122.45,False
00:00:22.419,123.7718950551566,122.45,False
00:00:22.423,123.76251891601865,122.45,False
00:00:22.427,123.7511038957868,122.45,False
00:00:22.431,123.74177720183931,122.45,False
