time,song_bpm,walking_bpm,step_event
00:00:08.061,124.76451689596479,125.94231041847029,False
00:00:08.162,124.83684542536987,125.94231041847029,False
00:00:08.263,124.90503512510239,125.94231041847029,False
00:00:08.364,124.96821072932161,125.94231041847029,False
00:00:08.397,124.9648354190949,123.63,True
00:00:08.465,124.87413967237575,122.7180535863197,False
00:00:08.565,124.7413474495133,122.7180535863197,False
00:00:08.665,124.61963140660988,122.7180535863197,False
00:00:08.766,124.50247492782394,122.7180535863197,False
00:00:08.858,124.4025301674834,125.22,True
00:00:08.866,124.40332931967662,124.58473669203161,False
00:00:08.967,124.41453583705716,124.58473669203161,False
00:00:09.068,124.42489963323037,124.58473669203161,False
00:00:09.169,124.43467630415398,124.58473669203161,False
00:00:09.269,124.44378435717715,124.58473669203161,False
00:00:09.355,124.43226046731512,123.8,True
00:00:09.370,124.43074895620809,124.25388650515282,False
00:00:09.471,124.41978325558794,124.25388650515282,False
00:00:09.571,124.40980108863894,124.25388650515282,False
00:00:09.671,124.40023174287215,124.25388650515282,False
00:00:09.771,124.39134407676092,124.25388650515282,False
00:00:09.856,124.35698174185634,122.87,True
00:00:09.872,124.35183083465242,123.85777044513178,False
00:00:09.972,124.32182716928652,123.85777044513178,False
00:00:10.074,124.29337862091725,123.85777044513178,False
00:00:10.175,124.2667214852467,123.85777044513178,False
00:00:10.275,124.24190485242549,123.85777044513178,False
00:00:10.346,124.2235267210909,122.87,True
00:00:10.375,124.19968407243118,122.9137138194224,False
00:00:10.476,124.12032294892472,122.9137138194224,False
00:00:10.577,124.04666841891685,122.9137138194224,False
00:00:10.677,123.9777021243857,122.9137138194224,False
00:00:10.778,123.91289073412388,122.9137138194224,False
00:00:10.798,123.90036417856727,124.4,True
00:00:10.878,123.87344054171916,123.3429345484668,False
00:00:10.979,123.84053198742518,123.3429345484668,False
00:00:11.080,123.81043816392734,123.3429345484668,False
00:00:11.180,123.78188758728919,123.3429345484668,False
00:00:11.281,123.75499527569657,123.3429345484668,False
00:00:11.299,123.73415370651966,124.14,True
00:00:11.784,123.73411837112113,123.62160892934862,False
00:00:11.784,123.73411837112113,123.03,True
00:00:11.884,123.74132143405599,123.85283132263795,False
00:00:11.985,123.7480925844142,123.85283132263795,False
00:00:12.270,123.75255739944873,123.43788136225048,False
00:00:12.286,123.7318493350206,122.87,True
00:00:12.371,123.7082179124478,123.28144930918414,False
00:00:12.473,123.6820363276638,123.28144930918414,False
00:00:12.573,123.65755668632957,123.28144930918414,False
00:00:12.674,123.63461028298508,123.28144930918414,False
00:00:12.767,123.61463185943096,123.63,True
00:00:12.774,123.65759245051731,131.40197829286748,False
00:00:12.875,124.23389230466577,131.40197829286748,False
00:00:12.975,124.75412038986478,131.40197829286748,False
00:00:13.075,125.21407530824214,131.40197829286748,False
00:00:13.176,125.62694565357792,131.40197829286748,False
00:00:13.261,125.82012524422636,123.46,True
00:00:13.276,125.79484833602223,123.24414325536459,False
00:00:13.376,125.64142587901371,123.24414325536459,False
00:00:13.476,125.49457484430992,123.24414325536459,False
00:00:13.577,125.35721083076125,123.24414325536459,False
00:00:13.678,125.22801602655944,123.24414325536459,False
00:00:13.765,125.10032297140646,121.33,True
00:00:13.778,125.07120278760799,121.658070746966,False
00:00:13.879,124.86242540726958,121.658070746966,False
00:00:13.980,124.6673880992938,121.658070746966,False
00:00:14.081,124.48354640473256,121.658070746966,False
00:00:14.181,124.31194048530007,121.658070746966,False
00:00:14.277,124.12977148690162,120.85,True
00:00:14.282,124.11912637842812,120.78591971772809,False
00:00:14.382,123.9161593557684,120.78591971772809,False
00:00:14.484,123.72398827032328,120.78591971772809,False
00:00:14.584,123.54493723970306,120.78591971772809,False
00:00:14.685,123.37656226743921,120.78591971772809,False
00:00:14.744,123.28274484436726,121.62,True
00:00:14.786,123.24135871306314,121.6414422063571,False
00:00:14.886,123.14333331347125,121.6414422063571,False
00:00:14.987,123.05149079409689,121.6414422063571,False
00:00:15.088,122.96523852903229,121.6414422063571,False
00:00:15.189,122.88431248105202,121.6414422063571,False
00:00:15.219,122.86114123977848,122.7,True
00:00:15.289,122.81540946603864,121.7946664062285,False
00:00:15.390,122.75406776192298,121.7946664062285,False
00:00:15.490,122.69471002918769,121.7946664062285,False
00:00:15.590,122.64015771445281,121.7946664062285,False
00:00:15.691,122.58911528305485,121.7946664062285,False
00:00:15.702,122.58324580320101,122.7,True
00:00:15.791,122.64442624820413,123.72866423277691,False
00:00:15.891,122.71135645101322,123.72866423277691,False
00:00:15.993,122.77377274692792,123.72866423277691,False
00:00:16.094,122.83214214118132,123.72866423277691,False
00:00:16.173,122.87530194696684,123.67,True
00:00:16.195,122.8736028697259,122.74467038000634,False
00:00:16.296,122.86563231921649,122.74467038000634,False
00:00:16.396,122.85827408729008,122.74467038000634,False
00:00:16.496,122.85138818450494,122.74467038000634,False
00:00:16.597,122.8448826163115,122.74467038000634,False
00:00:16.644,122.844662590312,125.04,True
00:00:16.698,122.9070260696948,124.70181104790193,False
00:00:16.799,123.01651483772655,124.70181104790193,False
00:00:16.899,123.11896037964989,124.70181104790193,False
00:00:16.999,123.21500235621399,124.70181104790193,False
00:00:17.100,123.30580146996219,124.70181104790193,False
00:00:17.144,123.31448562015302,125.57,True
00:00:17.200,123.3846247670573,125.36338557318793,False
00:00:17.300,123.5050821826275,125.36338557318793,False
00:00:17.402,123.61921195300886,125.36338557318793,False
00:00:17.503,123.72607235905282,125.36338557318793,False
00:00:17.604,123.82627390174022,125.36338557318793,False
00:00:17.605,123.82724139832908,125.87,True
00:00:17.704,123.9157892921543,125.2996267322021,False
00:00:17.804,123.99978300408904,125.2996267322021,False
00:00:17.905,124.07906186625097,125.2996267322021,False
00:00:18.005,124.15305310867106,125.2996267322021,False
00:00:18.105,124.18505613737292,119.96115988370846,False
00:00:18.131,124.06829972493729,123.63,True
00:00:18.206,124.12599119335152,125.32612107066501,False
00:00:18.307,124.19939988711317,125.32612107066501,False
00:00:18.407,124.2679583483321,125.32612107066501,False
00:00:18.507,124.3321789220878,125.32612107066501,False
00:00:18.584,124.37864563134657,124.87,True
00:00:18.608,124.38169216246125,124.58427071614229,False
00:00:18.708,124.39398948914045,124.58427071614229,False
00:00:18.808,124.40552970252324,124.58427071614229,False
00:00:18.909,124.4164285297765,124.58427071614229,False
00:00:19.009,124.42662534259122,124.58427071614229,False
00:00:19.081,124.41514692918149,123.75,True
00:00:19.110,124.4096514908245,124.11523791753564,False
00:00:19.210,124.39177237106475,124.11523791753564,False
00:00:19.311,124.37493184184031,124.11523791753564,False
00:00:19.412,124.35892296884758,124.11523791753564,False
00:00:19.512,124.3441482657743,124.11523791753564,False
00:00:19.578,124.32152107139139,122.7,True
00:00:19.613,124.29828761893751,123.25915265140797,False
00:00:19.714,124.23472198382798,123.25915265140797,False
00:00:19.815,124.17504118660463,123.25915265140797,False
00:00:19.915,124.11943446683478,123.25915265140797,False
00:00:20.015,124.06711331640119,123.25915265140797,False
00:00:20.097,123.94893733674625,121.91,True
00:00:20.116,123.9319886871849,122.53657603982819,False
00:00:20.216,123.84701532080103,122.53657603982819,False
00:00:20.317,123.7669491812691,122.53657603982819,False
00:00:20.417,123.69224427848893,122.53657603982819,False
00:00:20.518,123.62206313115408,122.53657603982819,False
00:00:20.597,123.5590076040537,120.28,True
00:00:20.619,123.51668572579445,120.36440866277239,False
00:00:20.720,123.32393446613074,120.36440866277239,False
00:00:20.821,123.14232118541081,120.36440866277239,False
00:00:20.922,122.97286578671576,120.36440866277239,False
00:00:21.022,122.81391838240394,120.36440866277239,False
00:00:21.106,122.68167988241079,121.05,True
00:00:21.123,122.6650094265072,121.11076943871538,False
00:00:21.224,122.5697862456045,121.11076943871538,False
00:00:21.324,122.4813065897849,121.11076943871538,False
00:00:21.424,122.39778358661884,121.11076943871538,False
00:00:21.525,122.31926140525381,121.11076943871538,False
00:00:21.577,122.28089710038358,120.32,True
00:00:21.626,122.22988897714283,120.60037494372276,False
00:00:21.726,122.13084361358885,120.60037494372276,False
00:00:21.827,122.03744383480613,120.60037494372276,False
00:00:21.927,121.95028788886093,120.60037494372276,False
00:00:22.028,121.86804885840633,120.60037494372276,False
00:00:22.096,121.78109707751977,119.4,True
00:00:22.128,121.7510350970537,120.27399850461475,False
00:00:22.229,121.66113168287362,120.27399850461475,False
00:00:22.329,121.57718429857246,120.27399850461475,False
00:00:22.430,121.49664615059852,120.27399850461475,False
00:00:22.530,121.42250227209608,120.27399850461475,False
00:00:22.574,121.39131160022227,120.16,True
00:00:22.632,121.37473011383058,120.919608472166,False
00:00:22.733,121.34719321850162,120.919608472166,False
00:00:22.834,121.32077504286363,120.919608472166,False
00:00:22.934,121.29635608254117,120.919608472166,False
00:00:23.035,121.27333115952987,120.919608472166,False
00:00:23.072,121.26544235618566,121.05,True
00:00:23.136,121.23507600206112,120.50340715078018,False
00:00:23.236,121.19060345076429,120.50340715078018,False
00:00:23.337,121.14877681701867,120.50340715078018,False
00:00:23.438,121.10911530454779,120.50340715078018,False
00:00:23.539,121.07207582408653,120.50340715078018,False
00:00:23.550,121.06814100631823,121.91,True
00:00:23.639,121.0799517130935,121.28588862276165,False
00:00:23.739,121.09245214713485,121.28588862276165,False
00:00:23.841,121.10431144861307,121.28588862276165,False
00:00:23.941,121.11540460194148,121.28588862276165,False
00:00:24.042,121.12581033699949,121.28588862276165,False
00:00:24.054,121.1196409075659,122.08,True
00:00:24.143,121.15257313431748,121.72723082627137,False
00:00:24.243,121.18742205221301,121.72723082627137,False
00:00:24.344,121.22015942299764,121.72723082627137,False
00:00:24.444,121.25097702575431,121.72723082627137,False
00:00:24.545,121.28005011323076,121.72723082627137,False
00:00:24.562,121.26679859271925,120.56,True
00:00:25.058,121.26665822802649,121.04214524004664,False
00:00:25.074,121.24386232300331,120.89,True
00:00:25.158,121.19286970150041,120.2530774094114,False
00:00:25.259,121.13536763381468,120.2530774094114,False
00:00:25.360,121.08142227428833,120.2530774094114,False
00:00:25.462,121.03053844008082,120.2530774094114,False
00:00:25.553,120.98789749181874,120.89,True
00:00:25.562,120.98703000745708,120.85342076434574,False
00:00:25.663,120.97885374919028,120.85342076434574,False
00:00:25.764,120.97123136051049,120.85342076434574,False
00:00:25.864,120.96407944822514,120.85342076434574,False
00:00:25.964,120.95736704233936,120.85342076434574,False
00:00:26.065,120.93419886366068,117.2790109832753,False
00:00:26.076,120.90340074769561,119.84,True
00:00:26.165,120.87707704165393,120.42582075335808,False
00:00:26.267,120.84933391987103,120.42582075335808,False
00:00:26.368,120.8234494402738,120.42582075335808,False
00:00:26.469,120.79904002074338,120.42582075335808,False
00:00:26.543,120.78214307450199,120.32,True
00:00:26.569,120.78743325750459,121.10749338779667,False
00:00:26.670,120.80687973868798,121.10749338779667,False
00:00:26.771,120.82526576967284,121.10749338779667,False
00:00:26.871,120.84249690423522,121.10749338779667,False
00:00:26.972,120.85861629366767,121.10749338779667,False
00:00:27.072,120.78979081667067,113.43917938805703,False
00:00:27.106,120.55827223163067,117.96,True
00:00:27.172,120.1416125963486,110.2414846834969,False
00:00:27.273,119.53611172072843,110.2414846834969,False
00:00:27.374,118.96936405513775,110.2414846834969,False
00:00:27.474,118.43846494710606,110.2414846834969,False
00:00:27.574,117.93948955827003,110.2414846834969,False
00:00:27.618,117.73462928202164,117.84,True
00:00:27.675,117.74254796995237,117.9598606282665,False
00:00:27.775,117.75574579282589,117.9598606282665,False
00:00:27.877,117.76811175448428,117.9598606282665,False
00:00:27.977,117.78000602400175,117.9598606282665,False
00:00:28.078,117.79092571145941,117.9598606282665,False
00:00:28.178,117.61821592117444,107.08186888655523,False
00:00:28.277,116.46618062516463,112.43,True
00:00:28.793,116.466135706167,116.35169285823265,False
00:00:28.862,116.15091130220114,108.76,True
00:00:28.894,116.13367278338383,115.23925132179448,False
00:00:28.994,116.07844348093734,115.23925132179448,False
00:00:29.095,116.02755192991728,115.23925132179448,False
00:00:29.195,115.97958486118966,115.23925132179448,False
00:00:29.295,115.93462847047583,115.23925132179448,False
00:00:29.396,115.87871751819273,112.33835123144067,False
00:00:29.497,115.07872405773983,94.54480972939994,False
00:00:29.550,114.27381798523861,103.6,True
00:00:29.597,113.90433397179893,101.39257386790861,False
00:00:29.697,113.15170136791158,101.39257386790861,False
00:00:29.798,112.42851237154109,101.39257386790861,False
00:00:29.898,111.75904903051831,101.39257386790861,False
00:00:29.998,111.1283277268741,101.39257386790861,False
00:00:30.099,110.53389448303858,101.39257386790861,False
00:00:30.195,109.86238908750572,98.58,True
00:00:30.200,109.81316746920149,96.20346627241936,False
00:00:30.300,108.9874745742065,96.20346627241936,False
00:00:30.401,108.21128583717444,96.20346627241936,False
00:00:30.501,107.48140511462496,96.20346627241936,False
00:00:30.601,106.79544239441442,96.20346627241936,False
00:00:30.701,106.15316339052406,96.20346627241936,False
00:00:30.802,105.54879072450207,96.20346627241936,False
00:00:30.903,104.66243815860557,84.72773709775002,False
00:00:31.003,103.11046629789796,74.20751534009165,False
00:00:31.027,102.68195820100814,91.84,True
00:00:31.104,101.86761349802624,85.46481758187011,False
00:00:31.204,100.86816869986711,85.46481758187011,False
00:00:31.305,99.9296931347643,85.46481758187011,False
00:00:31.406,99.04305588123559,85.46481758187011,False
00:00:31.507,98.21201992720444,85.46481758187011,False
00:00:31.608,97.43386549706169,85.46481758187011,False
00:00:31.708,96.7083762490582,85.46481758187011,False
00:00:31.733,96.52808807593145,87.46,True
00:00:31.808,96.14619140063263,88.02157756843114,False
00:00:31.908,95.6468761755452,88.02157756843114,False
00:00:32.009,95.18229137022811,88.02157756843114,False
00:00:32.110,94.74436333364103,88.02157756843114,False
00:00:32.210,94.33670114215919,88.02157756843114,False
00:00:32.310,93.95171140693878,88.02157756843114,False
00:00:32.411,93.58918617520163,88.02157756843114,False
00:00:32.511,92.91780625394955,77.17511230888171,False
00:00:32.550,92.48687309966873,84.23,True
00:00:32.612,92.08027805285784,81.72148245570861,False
00:00:32.713,91.4551580402509,81.72148245570861,False
00:00:32.814,90.85301401114603,81.72148245570861,False
00:00:32.914,90.29885682998753,81.72148245570861,False
00:00:33.014,89.77746008832155,81.72148245570861,False
00:00:33.114,89.28726588570234,81.72148245570861,False
00:00:33.215,88.82592734064147,81.72148245570861,False
00:00:33.257,88.64310425777262,81.91,True
00:00:33.316,88.24966918098472,77.82385722540327,False
00:00:33.417,87.61986279291632,77.82385722540327,False
00:00:33.517,87.01756725480794,77.82385722540327,False
00:00:33.618,86.45607655157194,77.82385722540327,False
00:00:33.719,85.93438963094526,77.82385722540327,False
00:00:33.819,85.43795763039553,77.82385722540327,False
00:00:33.919,84.9740994381977,77.82385722540327,False
00:00:34.019,84.53980966336788,77.82385722540327,False
00:00:34.078,84.22375282592033,79.52,True
00:00:34.121,84.01380476451227,76.31022143938965,False
00:00:34.221,83.54845442553268,76.31022143938965,False
00:00:34.322,83.10188930632623,76.31022143938965,False
00:00:34.423,82.68886733994394,76.31022143938965,False
00:00:34.523,82.30088067115778,76.31022143938965,False
00:00:34.623,81.93563477481702,76.31022143938965,False
00:00:34.725,81.59008061378353,76.31022143938965,False
00:00:34.744,81.5292331681264,79.12,True
00:00:34.825,81.21743288041496,75.28614346604196,False
00:00:34.925,80.85968533395094,75.28614346604196,False
00:00:35.026,80.51985606536698,75.28614346604196,False
00:00:35.126,80.2020951785201,75.28614346604196,False
00:00:35.226,79.90323321084983,75.28614346604196,False
00:00:35.326,79.62314553524376,75.28614346604196,False
00:00:35.427,79.35817021674038,75.28614346604196,False
00:00:35.448,79.3086326971703,81.43,True
00:00:35.527,79.36899195432646,80.53402283019447,False
00:00:35.628,79.4401977413423,80.53402283019447,False
00:00:35.729,79.50695839220656,80.53402283019447,False
00:00:35.829,79.56939315445821,80.53402283019447,False
00:00:35.930,79.6282846748801,80.53402283019447,False
00:00:36.031,79.683637207835,80.53402283019447,False
00:00:36.125,79.73164655685326,81.99,True
00:00:36.132,79.7363163789213,80.69013632842501,False
00:00:36.232,79.79455742542451,80.69013632842501,False
00:00:36.334,79.84943929163536,80.69013632842501,False
00:00:36.434,79.90039498602967,80.69013632842501,False
00:00:36.535,79.9484255724812,80.69013632842501,False
00:00:36.635,79.99389498244598,80.69013632842501,False
00:00:36.735,80.03614417008474,80.69013632842501,False
00:00:36.836,80.07564788070925,80.69013632842501,False
00:00:36.890,80.08054492632343,82.95,True
00:00:36.936,80.13822028890057,82.132382010503,False
00:00:37.037,80.2611441072895,82.132382010503,False
00:00:37.137,80.37495153634148,82.132382010503,False
00:00:37.238,80.48177172810352,82.132382010503,False
00:00:37.339,80.5825542735239,82.132382010503,False
00:00:37.439,80.67650779204048,82.132382010503,False
00:00:37.539,80.7647435850301,82.132382010503,False
00:00:37.604,80.81976649122629,82.82,True
00:00:37.639,80.85664357655423,82.59078760201714,False
00:00:37.740,80.9642652770598,82.59078760201714,False
00:00:37.840,81.06286828967063,82.59078760201714,False
00:00:37.941,81.15564874316455,82.59078760201714,False
00:00:38.041,81.2429215110221,82.59078760201714,False
00:00:38.141,81.32467293793911,82.59078760201714,False
00:00:38.241,81.40173621948594,82.59078760201714,False
00:00:38.340,81.46947765305202,84.45,True
00:00:38.344,81.48659733836828,88.15873854440623,False
00:00:38.444,81.94900054177994,88.15873854440623,False
00:00:38.545,82.36369650349704,88.15873854440623,False
00:00:38.645,82.73707063043375,88.15873854440623,False
00:00:38.746,83.07633633738561,88.15873854440623,False
00:00:38.847,83.38687034459211,88.15873854440623,False
00:00:38.907,83.56426613260774,86.48,True
00:00:38.948,83.62148390526878,85.8611654291724,False
00:00:39.048,83.75792237853491,85.8611654291724,False
00:00:39.149,83.8865984634008,85.8611654291724,False
00:00:39.250,84.00579866045226,85.8611654291724,False
00:00:39.350,84.11970644815662,85.8611654291724,False
00:00:39.450,84.22525989471649,85.8611654291724,False
00:00:39.529,84.30435177209282,88.19,True
00:00:39.551,84.34257349444786,87.19391386556835,False
00:00:39.651,84.51589085654545,87.19391386556835,False
00:00:39.751,84.67849814966655,87.19391386556835,False
00:00:39.852,84.83165158291179,87.19391386556835,False
00:00:39.952,84.97355559468737,87.19391386556835,False
00:00:40.041,85.09443739447346,91.93,True
00:00:40.052,85.13069248967308,89.91761076951178,False
00:00:40.154,85.42417025317654,89.91761076951178,False
00:00:40.254,85.69719072899771,89.91761076951178,False
00:00:40.355,85.95484302178868,89.91761076951178,False
00:00:40.455,86.19559054826043,89.91761076951178,False
00:00:40.556,86.4229989437655,89.91761076951178,False
00:00:40.656,86.63490903263586,89.91761076951178,False
00:00:40.656,86.63490903263586,95.62,True
00:00:40.756,87.14196484257685,93.73449146287982,False
00:00:40.856,87.59702103801683,93.73449146287982,False
00:00:40.957,88.00554196075612,93.73449146287982,False
00:00:41.057,88.37016679328833,93.73449146287982,False
00:00:41.158,88.70338464867979,93.73449146287982,False
00:00:41.168,88.73246413347027,101.04,True
00:00:41.258,89.53919853173805,98.7813112978805,False
00:00:41.359,90.31144736856564,98.7813112978805,False
00:00:41.459,90.97963169073459,98.7813112978805,False
00:00:41.560,91.56963238125941,98.7813112978805,False
00:00:41.660,92.09001322747737,98.7813112978805,False
00:00:41.760,92.54992625678103,98.7813112978805,False
00:00:41.807,92.69018909054122,103.96,True
00:00:41.860,93.17113444836026,102.60568754042207,False
00:00:41.961,93.9668745813568,102.60568754042207,False
00:00:42.061,94.66013129921156,102.60568754042207,False
00:00:42.162,95.26604584807905,102.60568754042207,False
00:00:42.262,95.80167161845533,102.60568754042207,False
00:00:42.330,96.13069465662159,105.17,True
00:00:42.363,96.288931162341,102.92382226012305,False
00:00:42.463,96.74907840790473,102.92382226012305,False
00:00:42.563,97.15834646710022,102.92382226012305,False
00:00:42.664,97.52941551995129,102.92382226012305,False
00:00:42.764,97.86357845595784,102.92382226012305,False
00:00:42.865,98.17396059752987,102.92382226012305,False
00:00:42.964,98.3242901606749,104.83,True
00:00:42.967,98.33838410852424,103.97631610625585,False
00:00:43.068,98.6965975953759,103.97631610625585,False
00:00:43.168,99.02079177598864,103.97631610625585,False
00:00:43.268,99.32204066706153,103.97631610625585,False
00:00:43.369,99.60681810607693,103.97631610625585,False
00:00:43.471,99.87551858662124,103.97631610625585,False
00:00:43.494,99.93464223818877,104.26,True
00:00:43.571,100.2266638614976,105.76017935645473,False
00:00:43.671,100.57476833062395,105.76017935645473,False
00:00:43.772,100.89240254552475,105.76017935645473,False
00:00:43.872,101.18790345556553,105.76017935645473,False
00:00:43.972,101.4657308388339,105.76017935645473,False
00:00:44.057,101.68678011571296,105.85,True
00:00:44.072,101.71003216831431,104.07907255078084,False
00:00:44.173,101.85497740637454,104.07907255078084,False
00:00:44.274,101.99006843252454,104.07907255078084,False
00:00:44.374,102.11676636097407,104.07907255078084,False
00:00:44.475,102.23665689401034,104.07907255078084,False
00:00:44.525,102.29262719490718,107.24,True
00:00:44.575,102.42023026949296,106.34461804500751,False
00:00:44.676,102.65973240138814,106.34461804500751,False
00:00:44.776,102.88139389698507,106.34461804500751,False
00:00:44.877,103.09481886600365,106.34461804500751,False
00:00:44.977,103.29196892996544,106.34461804500751,False
00:00:45.036,103.4022980115223,111.39,True
00:00:45.078,103.71280431582852,112.23769201173101,False
00:00:45.178,104.38990903890725,112.23769201173101,False
00:00:45.279,104.9867954013611,112.23769201173101,False
00:00:45.380,105.51416861612351,112.23769201173101,False
00:00:45.480,105.98028221219954,112.23769201173101,False
00:00:45.529,106.19438242172599,112.54,True
00:00:45.580,106.385176093637,111.92427767760444,False
00:00:45.681,106.73501381757279,111.92427767760444,False
00:00:45.781,107.0518151654008,111.92427767760444,False
00:00:45.881,107.34729246252957,111.92427767760444,False
00:00:45.982,107.62263558058508,111.92427767760444,False
00:00:46.082,107.86856959682929,108.84966132925025,False
00:00:46.104,107.84881669965586,114.65,True
00:00:46.182,108.10441387309267,113.12069277310648,False
00:00:46.282,108.40843105397317,113.12069277310648,False
00:00:46.383,108.69615925391733,113.12069277310648,False
00:00:46.484,108.96605256824658,113.12069277310648,False
00:00:46.584,109.21979869000812,113.12069277310648,False
00:00:46.615,109.29416622657271,115.31,True
00:00:46.685,109.4820104854851,113.67293074447902,False
00:00:46.786,109.73658311317223,113.67293074447902,False
00:00:46.886,109.97523986713422,113.67293074447902,False
00:00:46.986,110.19994755646582,113.67293074447902,False
00:00:47.087,110.41331259208818,113.67293074447902,False
00:00:47.182,110.50165426210633,115.2,True
00:00:47.188,110.5256501779564,116.4252543076584,False
00:00:47.288,110.90821555832613,116.4252543076584,False
00:00:47.389,111.25674137628417,116.4252543076584,False
00:00:47.489,111.57276029673089,116.4252543076584,False
00:00:47.590,111.86863398242495,116.4252543076584,False
00:00:47.690,112.14462439038881,113.74,True
00:00:47.694,112.15008237583,114.63411805372529,False
00:00:47.794,112.30158921688455,114.63411805372529,False
00:00:47.895,112.44394885449181,114.63411805372529,False
00:00:47.995,112.57724192893627,114.63411805372529,False
00:00:48.095,112.70202577346558,114.63411805372529,False
00:00:48.196,112.81925587167837,114.63411805372529,False
00:00:48.214,112.83800793175473,113.31,True
00:00:48.296,112.81486918779387,112.38713050153073,False
00:00:48.397,112.78869264541862,112.38713050153073,False
00:00:48.498,112.76428390048493,112.38713050153073,False
00:00:48.598,112.7413479995608,112.38713050153073,False
00:00:48.632,112.73384596206094,116.02,True
00:00:48.699,112.91513776865844,117.16849660967422,False
00:00:48.799,113.17377096325714,117.16849660967422,False
00:00:48.900,113.41755854945754,117.16849660967422,False
00:00:49.001,113.64604777373219,117.16849660967422,False
00:00:49.102,113.86172082340693,117.16849660967422,False
00:00:49.111,113.88149325843158,119.72,True
00:00:49.203,114.1897531936531,119.2776810259071,False
00:00:49.304,114.4984041378038,119.2776810259071,False
00:00:49.405,114.79209850118505,119.2776810259071,False
00:00:49.505,115.06532222915668,119.2776810259071,False
00:00:49.520,115.10275196628808,123.97,True
00:00:49.606,115.65077956986997,123.22720966034473,False
00:00:49.707,116.21214279141311,123.22720966034473,False
00:00:49.807,116.71073370089549,123.22720966034473,False
00:00:49.907,117.15794249192432,123.22720966034473,False
00:00:50.008,117.55960673109915,122.98761416239209,False
00:00:50.009,117.5628952147171,127.3,True
00:00:50.108,118.14088874466587,125.33540715518342,False
00:00:50.208,118.6585905389268,125.33540715518342,False
00:00:50.309,119.1220092937527,125.33540715518342,False
00:00:50.409,119.53569719070892,125.33540715518342,False
00:00:50.415,119.55742950521915,132.16,True
00:00:50.509,120.7846834979406,132.3084352069549,False
00:00:50.610,121.88385736319665,132.3084352069549,False
00:00:50.710,122.81698116507789,132.3084352069549,False
00:00:50.811,123.62179795683062,132.3084352069549,False
00:00:50.911,124.10054693081398,121.00134772768689,False
00:00:50.930,124.03487194691263,132.5,True
00:00:51.012,124.41742143088581,130.72197677721508,False
00:00:51.112,124.84044373466828,130.72197677721508,False
00:00:51.212,125.2215142915108,130.72197677721508,False
00:00:51.312,125.56585279220774,130.72197677721508,False
00:00:51.324,125.60342562778514,133.78,True
00:00:51.413,126.03880740897546,132.49267778881693,False
00:00:51.514,126.47851594079243,132.49267778881693,False
00:00:51.614,126.87288738729104,132.49267778881693,False
00:00:51.714,127.22855488543341,132.49267778881693,False
00:00:51.758,127.37196117863726,136.0,True
00:00:51.815,127.52987831371571,131.95838976926575,False
