# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,90.88198239795621,False,
00:00:00.103,86.29761442546086,90.88198239795621,False,
00:00:00.204,86.57738986300897,90.88198239795621,False,
00:00:00.304,86.8383945345502,90.88198239795621,False,
00:00:00.405,87.08749145651473,90.88198239795621,False,
00:00:00.507,87.3202800651077,90.88198239795621,False,
00:00:00.607,87.53791081000072,90.88198239795621,False,
00:00:00.708,87.74211809433127,90.88198239795621,False,
00:00:00.808,87.93274694046362,90.88198239795621,False,
00:00:00.910,88.11433473184692,90.88198239795621,False,
00:00:01.011,88.2834558731372,90.88198239795621,False,
00:00:01.113,88.4436387254249,90.88198239795621,False,
00:00:01.214,88.59294772025075,90.88198239795621,False,
00:00:01.302,88.7172325141535,88.7172325141535,True,0.0
00:00:01.314,88.73245884375751,90.88198239795621,False,
00:00:01.415,88.8641541014128,90.88198239795621,False,
00:00:01.517,88.98779215561291,90.88198239795621,False,
00:00:01.617,89.10341469885256,90.88198239795621,False,
00:00:01.718,89.21172713472662,90.88198239795621,False,
00:00:01.818,89.31296332658789,90.88198239795621,False,
00:00:01.843,89.3396285424011,110.91,True,110.91
00:00:01.918,89.40825752455939,90.88198239795621,False,
00:00:02.019,89.49841085288064,90.88198239795621,False,
00:00:02.119,89.582790399827,90.88198239795621,False,
00:00:02.220,89.66233739282913,90.88198239795621,False,
00:00:02.321,89.7370574434522,90.88198239795621,False,
00:00:02.422,89.80697212066454,90.88198239795621,False,
00:00:02.422,89.80817914488706,107.24,True,103.81
00:00:02.523,89.87239176632814,90.88198239795621,False,
00:00:02.624,89.93432477499879,90.88198239795621,False,
00:00:02.724,89.99197714764918,90.88198239795621,False,
00:00:02.826,90.04684081018559,90.88198239795621,False,
00:00:02.926,90.09767299215528,90.88198239795621,False,
00:00:02.939,90.1045693044827,109.96,True,115.83
00:00:03.027,90.14573202080663,90.88198239795621,False,
00:00:03.129,90.19083845772796,90.88198239795621,False,
00:00:03.229,90.23267621511417,90.88198239795621,False,
00:00:03.330,90.27270424191504,90.88198239795621,False,
00:00:03.430,90.30959944574803,90.88198239795621,False,
00:00:03.490,90.33132359160905,109.84,True,109.49
00:00:03.531,90.34461991385602,90.88198239795621,False,
00:00:03.633,90.3776593320152,90.88198239795621,False,
00:00:03.733,90.40827794811976,90.88198239795621,False,
00:00:03.834,90.43726745650079,90.88198239795621,False,
00:00:03.935,90.46442178180953,90.88198239795621,False,
00:00:04.035,90.48989940015157,90.88198239795621,False,
00:00:04.137,90.51398214484063,90.88198239795621,False,
00:00:04.151,90.51769156285141,103.99,True,90.36
00:00:04.237,90.53648958168381,90.88198239795621,False,
00:00:04.339,90.55767106203498,90.88198239795621,False,
00:00:04.439,90.57744470498015,90.88198239795621,False,
00:00:04.540,90.59601772167677,90.88198239795621,False,
00:00:04.642,90.6136221876705,90.88198239795621,False,
00:00:04.743,90.63004891043023,90.88198239795621,False,
00:00:04.747,90.63100148526348,103.18,True,100.67
00:00:04.843,90.64548255046466,90.88198239795621,False,
00:00:04.945,90.65993246255925,90.88198239795621,False,
00:00:05.046,90.67360935953988,90.88198239795621,False,
00:00:05.147,90.68631964164912,90.88198239795621,False,
00:00:05.247,90.69819391319281,90.88198239795621,False,
00:00:05.348,90.70951417630882,90.88198239795621,False,
00:00:05.351,90.71000903957716,99.5,True,99.34
00:00:05.449,90.71998401242054,90.88198239795621,False,
00:00:05.549,90.72980694057817,90.88198239795621,False,
00:00:05.650,90.73912138268895,90.88198239795621,False,
00:00:05.751,90.74792764249189,90.88198239795621,False,
00:00:05.852,90.7560499500141,90.88198239795621,False,
00:00:05.915,90.7610559268165,98.89,True,106.57
00:00:05.952,90.76373437730861,90.88198239795621,False,
00:00:06.052,90.77092359812413,90.88198239795621,False,
00:00:06.153,90.77768058145989,90.88198239795621,False,
00:00:06.254,90.88198239795621,90.88198239795621,False,
00:00:06.355,90.88198239795621,90.88198239795621,False,
00:00:06.455,90.88198239795621,90.88198239795621,False,
00:00:06.519,90.88198239795621,101.35,True,99.17
00:00:06.556,90.88198239795621,90.88198239795621,False,
00:00:06.657,90.88198239795621,90.88198239795621,False,
00:00:06.758,90.88198239795621,90.88198239795621,False,
00:00:06.859,90.88198239795621,90.88198239795621,False,
00:00:06.959,90.88198239795621,90.88198239795621,False,
00:00:07.060,90.88198239795621,90.88198239795621,False,
00:00:07.161,90.88198239795621,90.88198239795621,False,
00:00:07.242,90.88198239795621,96.39,True,83.57
00:00:07.262,90.88198239795621,90.88198239795621,False,
00:00:07.364,90.88198239795621,90.88198239795621,False,
00:00:07.465,90.88198239795621,90.88198239795621,False,
00:00:07.566,90.88198239795621,90.88198239795621,False,
00:00:07.666,90.88198239795621,90.88198239795621,False,
00:00:07.767,90.88198239795621,90.88198239795621,False,
00:00:07.858,90.88198239795621,95.77,True,96.77
00:00:07.868,90.88198239795621,90.88198239795621,False,
00:00:07.970,90.88198239795621,90.88198239795621,False,
00:00:08.071,90.88198239795621,90.88198239795621,False,
00:00:08.172,90.88198239795621,90.88198239795621,False,
00:00:08.274,90.88198239795621,90.88198239795621,False,
00:00:08.374,90.88198239795621,90.88198239795621,False,
00:00:08.475,90.88198239795621,90.88198239795621,False,
00:00:08.515,90.88198239795621,92.31,True,91.32
00:00:08.576,90.88198239795621,90.88198239795621,False,
00:00:08.677,90.88198239795621,90.88198239795621,False,
00:00:08.777,90.88198239795621,90.88198239795621,False,
00:00:08.878,90.88198239795621,90.88198239795621,False,
00:00:08.980,90.88198239795621,90.88198239795621,False,
00:00:09.081,90.88198239795621,90.88198239795621,False,
00:00:09.134,90.88198239795621,91.81,True,96.93
00:00:09.182,90.88198239795621,90.88198239795621,False,
00:00:09.283,90.88198239795621,90.88198239795621,False,
00:00:09.384,90.88198239795621,90.88198239795621,False,
00:00:09.485,90.88198239795621,90.88198239795621,False,
00:00:09.585,90.88198239795621,90.88198239795621,False,
00:00:09.686,90.88198239795621,90.88198239795621,False,
00:00:09.774,90.88198239795621,94.64,True,93.75
00:00:09.787,90.88198239795621,90.88198239795621,False,
00:00:09.888,90.88198239795621,90.88198239795621,False,
00:00:09.989,90.88198239795621,90.88198239795621,False,
00:00:10.089,90.88198239795621,90.88198239795621,False,
00:00:10.190,90.88198239795621,90.88198239795621,False,
00:00:10.291,90.88198239795621,90.88198239795621,False,
00:00:10.392,90.88198239795621,90.88198239795621,False,
00:00:10.481,90.88198239795621,91.5,True,84.87
00:00:10.492,90.88198239795621,90.88198239795621,False,
00:00:10.592,90.88198239795621,90.88198239795621,False,
00:00:10.692,90.88198239795621,90.88198239795621,False,
00:00:10.793,90.88198239795621,90.88198239795621,False,
00:00:10.894,90.88198239795621,90.88198239795621,False,
00:00:10.995,90.88198239795621,90.88198239795621,False,
00:00:11.096,90.88198239795621,90.88198239795621,False,
00:00:11.197,90.88198239795621,90.88198239795621,False,
00:00:11.297,90.88198239795621,90.88198239795621,False,
00:00:11.397,90.88198239795621,90.88198239795621,False,
00:00:11.498,90.88198239795621,90.88198239795621,False,
00:00:11.587,90.88198239795621,78.12,True,54.25
00:00:11.598,90.88198239795621,90.88198239795621,False,
00:00:11.698,90.88198239795621,90.88198239795621,False,
00:00:11.798,90.88198239795621,90.88198239795621,False,
00:00:11.898,90.88198239795621,90.88198239795621,False,
00:00:11.999,90.88198239795621,90.88198239795621,False,
00:00:12.100,90.88198239795621,90.88198239795621,False,
00:00:12.120,90.88198239795621,80.38,True,112.57
00:00:12.200,90.88198239795621,90.88198239795621,False,
00:00:12.302,90.88198239795621,90.88198239795621,False,
00:00:12.403,90.88198239795621,90.88198239795621,False,
