# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.935,89.29966671578316,92.02,False,
00:00:05.036,89.6221482268575,92.02,False,
00:00:05.137,89.9080512225208,92.02,False,
00:00:05.218,90.11578968661297,92.36,True,93.02
00:00:05.238,90.09493413400668,89.19655883062728,False,
00:00:05.338,89.98908540955892,89.19655883062728,False,
00:00:05.440,89.89483333130444,89.19655883062728,False,
00:00:05.541,89.811775805029,89.19655883062728,False,
00:00:05.642,89.73892666610449,89.19655883062728,False,
00:00:05.742,89.67496095709309,89.19655883062728,False,
00:00:05.775,89.65472254405142,95.66,True,107.14
00:00:05.843,90.19455618537874,95.83459588525571,False,
00:00:05.945,90.88514233768828,95.83459588525571,False,
00:00:06.046,91.47373232097134,95.83459588525571,False,
00:00:06.146,91.98819828185155,95.83459588525571,False,
00:00:06.247,92.44673312064404,95.83459588525571,False,
00:00:06.342,92.8309850238143,98.97,True,105.82
00:00:06.348,92.86406809916373,99.15476368927152,False,
00:00:06.448,93.67120642958261,99.15476368927152,False,
00:00:06.549,94.32682605839615,99.15476368927152,False,
00:00:06.650,94.90333049684935,99.15476368927152,False,
00:00:06.752,95.41078890152474,99.15476368927152,False,
00:00:06.853,95.8543895533534,99.15476368927152,False,
00:00:06.859,95.88816025051794,104.85,True,116.05
00:00:06.953,96.94271320108103,103.80365584480475,False,
00:00:07.054,97.85978063574979,103.80365584480475,False,
00:00:07.154,98.59948174830511,103.80365584480475,False,
00:00:07.256,99.22145060340567,103.80365584480475,False,
00:00:07.287,99.40748066247335,115.83,True,140.19
00:00:07.357,102.04625979732111,115.98973346174225,False,
00:00:07.458,104.80381043501151,115.98973346174225,False,
00:00:07.558,106.74576262230411,115.98973346174225,False,
00:00:07.659,108.1898082472014,115.98973346174225,False,
00:00:07.760,109.30605954044587,115.98973346174225,False,
00:00:07.861,109.75748994396669,104.56503574374199,False,
00:00:07.961,108.16807101777792,88.97991308433916,False,
00:00:08.062,105.18547427258413,77.44183513137754,False,
00:00:08.149,101.85428297183988,101.14,True,69.69
00:00:08.162,101.82632214110089,100.00209277634347,False,
00:00:08.264,101.60876382939388,100.00209277634347,False,
00:00:08.365,101.41701666676147,100.00209277634347,False,
00:00:08.436,101.29483083184947,114.67,True,209.06
00:00:08.466,102.2849604579445,116.15318546787219,False,
00:00:08.567,105.03906112005706,116.15318546787219,False,
00:00:08.668,106.97064775474725,116.15318546787219,False,
00:00:08.671,107.03109397415906,132.45,True,254.24
00:00:08.769,118.41301161953015,141.3704856781768,False,
00:00:08.870,124.50355676412616,141.3704856781768,False,
00:00:08.904,126.07065752502598,148.88,True,263.16
00:00:08.970,133.31533395195694,157.50855755766548,False,
00:00:09.071,140.02961578683713,157.50855755766548,False,
00:00:09.127,142.50739655573628,244.9,True,262.01
00:00:09.172,163.06654610425218,248.86857336898623,False,
00:00:09.272,196.9801993957544,248.86857336898623,False,
00:00:09.373,217.40289109792715,244.37133127277707,False,
00:00:09.381,218.1808466378106,253.97,True,238.1
00:00:09.474,231.13524513879332,256.61163980088054,False,
00:00:09.575,238.40629945774955,256.61163980088054,False,
00:00:09.633,240.5979038269301,249.74,True,238.1
00:00:09.675,240.96169868543444,247.03503137687886,False,
00:00:09.776,241.72296329581363,247.03503137687886,False,
00:00:09.876,242.35428608030267,246.46256271539673,False,
00:00:09.896,242.2032365594455,240.96,True,228.14
00:00:09.977,241.7966636728103,237.90726141207688,False,
00:00:10.078,241.33433791564536,237.90726141207688,False,
00:00:10.158,240.93597244666555,233.01,True,228.14
00:00:10.179,240.6521363099268,228.48951427530957,False,
00:00:10.279,239.21176828742998,228.48951427530957,False,
00:00:10.379,237.950455109466,228.48951427530957,False,
00:00:10.409,237.5818775740303,233.01,True,238.1
00:00:10.479,237.1122941987481,231.86696045492857,False,
00:00:10.580,236.4898400025515,231.86696045492857,False,
00:00:10.657,236.06038903043378,234.15,True,242.91
00:00:10.682,235.9664431657431,232.79742322253247,False,
00:00:10.783,235.58930148987614,232.79742322253247,False,
00:00:10.884,235.2559025022608,232.79742322253247,False,
00:00:10.905,235.19052526416624,237.62,True,241.94
00:00:10.985,235.13461676587988,234.59438237589814,False,
00:00:11.085,235.07066239518136,234.59438237589814,False,
00:00:11.168,234.98406774825077,237.62,True,228.14
00:00:11.186,235.0044058887089,235.96041169385833,False,
00:00:11.288,235.1181982445864,235.96041169385833,False,
00:00:11.389,235.21856803660035,235.96041169385833,False,
00:00:11.436,235.1448647772945,234.15,True,224.72
00:00:11.489,235.05835979514487,233.77051935801882,False,
00:00:11.591,234.90487273951064,233.77051935801882,False,
00:00:11.692,234.77030699410955,233.77051935801882,False,
00:00:11.705,234.66137416860647,229.23,True,223.05
00:00:11.792,234.0949904802997,229.09688397847447,False,
00:00:11.893,233.50413295389427,229.09688397847447,False,
00:00:11.962,233.12804979562637,227.06,True,232.56
00:00:11.993,232.92292796204472,227.3255118776636,False,
00:00:12.093,232.26312140298486,227.3255118776636,False,
00:00:12.193,231.68143015351063,227.3255118776636,False,
00:00:12.210,231.5807019260977,230.33,True,241.94
00:00:12.294,231.2955830558552,228.68079805412364,False,
00:00:12.394,230.98818938983095,228.68079805412364,False,
00:00:12.459,230.80527209208333,234.6,True,241.94
00:00:12.495,230.85950897706826,232.0850477019007,False,
00:00:12.596,231.00543733048508,232.0850477019007,False,
00:00:12.697,231.1334078803596,232.0850477019007,False,
00:00:12.702,231.14144015771421,240.24,True,244.9
00:00:12.798,231.6361582434218,235.59508718679263,False,
00:00:12.899,232.10404375446322,235.59508718679263,False,
00:00:12.954,232.34631404914305,242.18,True,240.0
00:00:13.000,232.90381559407282,240.4949402854798,False,
00:00:13.100,233.966250144944,240.4949402854798,False,
00:00:13.201,234.82096984177673,240.4949402854798,False,
00:00:13.213,234.86074805688082,239.28,True,230.77
00:00:13.301,235.1432656397345,237.59835990345866,False,
00:00:13.403,235.43393096204633,237.59835990345866,False,
00:00:13.446,235.55273498505736,242.91,True,257.51
00:00:13.504,235.92830487247514,240.94192980888548,False,
00:00:13.604,236.5219020557527,240.94192980888548,False,
00:00:13.688,236.9676147640482,243.65,True,247.93
00:00:13.705,237.05841492933754,241.6012423264992,False,
00:00:13.807,237.5997429061387,241.6012423264992,False,
00:00:13.907,238.0710715663328,241.6012423264992,False,
00:00:14.007,236.01846671905403,187.81138428839242,False,
00:00:14.108,227.40041914943447,142.8434942921234,False,
00:00:14.209,215.59085640485827,115.11517773539974,False,
00:00:14.310,202.5177679591229,96.49938608997213,False,
00:00:14.411,189.12548986270994,83.04653489655246,False,
00:00:14.511,175.947037894565,72.89246302418074,False,
00:00:14.612,163.27371525440205,64.96106077822687,False,
00:00:14.712,151.32301374763892,58.61253202738686,False,
00:00:14.812,140.10527478074138,53.38419921868371,False,
00:00:14.913,129.53434319913336,48.983351850309134,False,
00:00:15.014,119.7004566713547,45.237596109891854,False,
00:00:15.115,110.72082510886192,42.058567876194594,False,
00:00:15.215,102.42423578680703,39.28692928490607,False,
00:00:15.316,94.77898647678482,36.84494065911413,False,
00:00:15.387,89.70957840316856,98.85,True,35.44
00:00:15.418,90.35853254026206,101.0740570252639,False,
00:00:15.518,92.17907604198979,101.0740570252639,False,
00:00:15.619,93.546267278524,101.0740570252639,False,
00:00:15.720,94.59853479634376,101.0740570252639,False,
00:00:15.750,94.88296190741431,94.6,True,162.6
00:00:15.820,95.50971552849377,101.5877552715388,False,
00:00:15.921,96.27536060820275,101.5877552715388,False,
00:00:16.021,96.9048392064253,101.5877552715388,False,
00:00:16.122,97.45992773159323,101.5877552715388,False,
00:00:16.222,97.94717666135678,101.5877552715388,False,
00:00:16.226,97.97162920686921,86.58,True,128.21
00:00:16.323,98.66922930607389,103.87347723521249,False,
00:00:16.423,99.28167388192959,103.87347723521249,False,
00:00:16.524,99.82909293385482,103.87347723521249,False,
00:00:16.625,100.30714537766474,103.87347723521249,False,
00:00:16.660,100.46922055275871,81.03,True,138.89
00:00:16.726,99.36078730163159,86.15411607729759,False,
00:00:16.827,97.79217411501762,86.15411607729759,False,
00:00:16.928,96.41197736958937,86.15411607729759,False,
00:00:17.029,95.19723021841882,86.15411607729759,False,
00:00:17.076,94.65960372256583,141.59,True,140.85
00:00:17.129,105.26712880709567,141.2350303384676,False,
00:00:17.230,117.84075881349257,141.2350303384676,False,
00:00:17.331,124.15304468803095,141.2350303384676,False,
00:00:17.432,127.9800428221929,141.2350303384676,False,
00:00:17.505,129.95289625689583,137.06,True,141.18
00:00:17.533,130.49630787823315,140.91382230698545,False,
00:00:17.634,132.23949525557478,140.91382230698545,False,
00:00:17.734,133.5451920890004,140.91382230698545,False,
00:00:17.835,134.572472762148,140.91382230698545,False,
00:00:17.934,135.38180346976444,139.86,True,138.57
00:00:17.938,135.38180346976444,138.0576413597289,False,
00:00:18.039,135.70501383063316,138.0576413597289,False,
00:00:18.139,135.98214269245838,138.0576413597289,False,
00:00:18.239,136.22810142463388,138.0576413597289,False,
00:00:18.340,136.4442185174276,138.0576413597289,False,
00:00:18.354,136.47590725462638,141.09,True,143.88
00:00:18.441,136.90257352134898,140.67360123769546,False,
00:00:18.543,137.3507503939953,140.67360123769546,False,
00:00:18.643,137.74409917084554,140.67360123769546,False,
00:00:18.744,138.08968241496848,140.67360123769546,False,
00:00:18.819,138.1007885344398,137.69,True,128.21
00:00:18.844,138.12715024608838,139.00482764758357,False,
00:00:18.945,138.23177793523246,139.00482764758357,False,
00:00:19.046,138.32308903585408,139.00482764758357,False,
00:00:19.146,138.40345643520033,139.00482764758357,False,
00:00:19.248,138.47517189222697,139.00482764758357,False,
00:00:19.270,138.34783263534166,135.67,True,133.04
00:00:19.349,137.93568684607592,133.89046007395825,False,
00:00:19.450,137.45528844934577,133.89046007395825,False,
00:00:19.551,137.03107154177113,133.89046007395825,False,
00:00:19.652,136.65949830173028,133.89046007395825,False,
00:00:19.750,136.13975317407372,132.16,True,125.0
00:00:19.754,136.13975317407372,131.70620159251806,False,
00:00:19.855,135.60193853634354,131.70620159251806,False,
00:00:19.956,135.13951535959737,131.70620159251806,False,
00:00:20.057,134.73269693523,131.70620159251806,False,
00:00:20.158,134.37232614311105,131.70620159251806,False,
00:00:20.241,133.88118680872753,126.92,True,121.95
00:00:20.259,133.7578406628652,127.78799764062269,False,
00:00:20.361,133.04553515667138,127.78799764062269,False,
00:00:20.462,132.424019906699,127.78799764062269,False,
00:00:20.563,131.87099151509435,127.78799764062269,False,
00:00:20.664,131.38826690094854,127.78799764062269,False,
00:00:20.696,131.23695614075436,128.21,True,133.63
00:00:20.764,131.0728388389087,129.16920372638904,False,
00:00:20.864,130.8491663340119,129.16920372638904,False,
00:00:20.965,130.64901832537325,129.16920372638904,False,
00:00:21.066,130.47324421457142,129.16920372638904,False,
00:00:21.103,130.4126238470189,131.08,True,146.34
00:00:21.167,130.43480962013265,130.7080698102434,False,
00:00:21.267,130.46700442659247,130.7080698102434,False,
00:00:21.368,130.49567404060497,130.7080698102434,False,
00:00:21.468,130.52065970970745,130.7080698102434,False,
00:00:21.554,130.54001822878797,133.41,True,133.93
00:00:21.568,130.58542307126137,133.32233835591006,False,
00:00:21.669,130.90997673616522,133.32233835591006,False,
00:00:21.770,131.19544171887296,133.32233835591006,False,
00:00:21.870,131.44591194499884,133.32233835591006,False,
00:00:21.971,131.66876307458028,133.32233835591006,False,
00:00:21.976,131.68160542852297,138.57,True,141.18
00:00:22.072,132.4865590095424,138.20376108798496,False,
00:00:22.173,133.18431645217944,138.20376108798496,False,
00:00:22.273,133.77863915777675,138.20376108798496,False,
00:00:22.374,134.30186444139582,138.20376108798496,False,
00:00:22.425,134.4703161525852,138.41,True,133.04
00:00:22.474,134.6594087274827,137.73358851825697,False,
00:00:22.574,135.02061182457314,137.73358851825697,False,
00:00:22.676,135.34423633361675,137.73358851825697,False,
00:00:22.777,135.62833606046974,137.73358851825697,False,
00:00:22.877,135.8283725489679,132.65683462111411,False,
00:00:22.910,135.49515745490274,132.96,True,124.74
00:00:22.978,135.25257419632734,132.43399758279455,False,
00:00:23.078,134.92157544522567,132.43399758279455,False,
00:00:23.178,134.628422227104,132.43399758279455,False,
00:00:23.280,134.36723555754327,132.43399758279455,False,
00:00:23.380,134.0913791827072,127.66422946646571,False,
00:00:23.418,133.55533417056844,128.48,True,117.42
00:00:23.481,133.16183586776964,128.21841239859705,False,
00:00:23.582,132.57191227934447,128.21841239859705,False,
00:00:23.683,132.05662323520906,128.21841239859705,False,
00:00:23.783,131.60249537912156,128.21841239859705,False,
00:00:23.857,131.29858501242833,127.59,True,136.99
00:00:23.884,131.20767713725198,128.34631669644722,False,
00:00:23.985,130.86856639331504,128.34631669644722,False,
00:00:24.085,130.56975470877939,128.34631669644722,False,
00:00:24.187,130.3041585724478,128.34631669644722,False,
00:00:24.288,130.07130461112277,128.34631669644722,False,
00:00:24.323,129.99469101856886,126.52,True,128.48
00:00:24.390,129.72085586645179,126.50168370154468,False,
00:00:24.490,129.34017848436466,126.50168370154468,False,
00:00:24.591,129.00299955227817,126.50168370154468,False,
00:00:24.692,128.70587224358667,126.50168370154468,False,
00:00:24.761,128.52243078331645,129.45,True,136.99
00:00:24.793,128.5610827485813,129.5420062297132,False,
00:00:24.894,128.6774133213682,129.5420062297132,False,
00:00:24.995,128.78015567405086,129.5420062297132,False,
00:00:25.096,128.87125714205342,129.5420062297132,False,
00:00:25.198,128.95088684853044,129.5420062297132,False,
00:00:25.212,128.96256874005206,133.78,True,133.04
00:00:25.298,129.31330927813258,132.43464761976185,False,
00:00:25.399,129.6813876325267,132.43464761976185,False,
00:00:25.500,130.00830039465316,132.43464761976185,False,
00:00:25.600,130.29545831692138,132.43464761976185,False,
00:00:25.701,130.33400639795136,122.64889546503926,False,
00:00:25.704,130.28814412309234,129.8,True,121.7
00:00:25.802,130.13062265860253,128.90971078080605,False,
00:00:25.904,129.985431111896,128.90971078080605,False,
00:00:26.005,129.85763780639144,128.90971078080605,False,
00:00:26.105,129.7460180532041,128.90971078080605,False,
00:00:26.156,129.6930556645738,130.93,True,133.04
00:00:26.206,129.77346634868147,131.04836844894245,False,
00:00:26.307,129.92453550860552,131.04836844894245,False,
00:00:26.408,130.05776727312724,131.04836844894245,False,
00:00:26.509,130.17541965291824,131.04836844894245,False,
00:00:26.610,130.27901520634913,131.04836844894245,False,
00:00:26.669,129.8883461206445,125.98,True,117.65
00:00:26.710,129.68463405897947,125.70882484489286,False,
00:00:26.812,129.2111582356147,125.70882484489286,False,
00:00:26.912,128.79890927589327,125.70882484489286,False,
00:00:27.012,128.43505199809843,125.70882484489286,False,
00:00:27.095,128.15953865513455,127.46,True,139.86
00:00:27.113,128.14472779234535,127.40569938741399,False,
00:00:27.213,128.05747495275966,127.40569938741399,False,
00:00:27.314,127.98040877351602,127.40569938741399,False,
00:00:27.415,127.91188598324057,127.40569938741399,False,
00:00:27.516,127.85190166453206,127.40569938741399,False,
00:00:27.573,127.81206546659166,128.62,True,126.05
00:00:27.617,127.87932452642255,129.0968148640543,False,
00:00:27.718,128.02289512273956,129.0968148640543,False,
00:00:27.819,128.15080419253604,129.0968148640543,False,
00:00:27.920,128.26318592725832,129.0968148640543,False,
00:00:28.021,128.36208002379576,129.0968148640543,False,
00:00:28.051,128.3490491910138,126.58,True,124.74
00:00:28.121,128.2362205402219,126.97392095457529,False,
00:00:28.223,128.08581492189543,126.97392095457529,False,
00:00:28.324,127.95350819420905,126.97392095457529,False,
00:00:28.425,127.83707790466168,126.97392095457529,False,
00:00:28.504,127.75456686486531,130.72,True,133.33
00:00:28.525,127.8288439338285,130.7342023465677,False,
00:00:28.627,128.17522157716826,130.7342023465677,False,
00:00:28.727,128.47677391715135,130.7342023465677,False,
00:00:28.828,128.74418748406077,130.7342023465677,False,
00:00:28.883,128.88139955073288,134.15,True,157.07
00:00:28.929,129.34984021234303,136.13851926335855,False,
00:00:29.030,130.25429895910833,136.13851926335855,False,
00:00:29.131,130.98592032611143,136.13851926335855,False,
00:00:29.218,131.52786185411853,145.54,True,178.57
00:00:29.233,132.1336220331968,148.78375066616758,False,
00:00:29.334,135.8032350534969,148.78375066616758,False,
00:00:29.435,138.28476193430697,148.78375066616758,False,
00:00:29.537,140.0581430215744,148.78375066616758,False,
00:00:29.578,140.66577593045568,157.27,True,167.6
00:00:29.638,143.6638342289076,160.04884728162034,False,
00:00:29.738,147.22061821001324,160.04884728162034,False,
00:00:29.840,149.65576812037324,160.04884728162034,False,
00:00:29.940,151.38757454011963,160.04884728162034,False,
00:00:29.944,151.46536689130983,166.44,True,163.93
00:00:30.041,154.10674524255256,165.3738453074196,False,
00:00:30.143,156.08407656799557,165.3738453074196,False,
00:00:30.244,157.54744037108625,165.3738453074196,False,
00:00:30.270,157.88832304085255,173.16,True,184.05
00:00:30.344,159.1590930920141,168.17070078850392,False,
00:00:30.446,160.55819778451678,168.17070078850392,False,
00:00:30.546,161.63441926069552,168.17070078850392,False,
00:00:30.647,162.37497783060553,159.27464530669414,False,
00:00:30.706,161.3118718001748,161.51,True,137.61
00:00:30.747,161.24044035098288,159.8437826322588,False,
00:00:30.848,161.07554795852155,159.8437826322588,False,
00:00:30.949,160.92882358216508,159.8437826322588,False,
00:00:31.050,160.79967285458423,159.8437826322588,False,
00:00:31.124,160.25342728692468,155.84,True,145.63
00:00:31.150,160.0708217373141,154.27280972284547,False,
00:00:31.251,159.387036864266,154.27280972284547,False,
00:00:31.351,158.78320166153807,154.27280972284547,False,
00:00:31.452,158.25014548465745,154.27280972284547,False,
00:00:31.552,157.4393208866125,140.09000202627027,False,
00:00:31.654,153.67830185860495,113.33526685269284,False,
00:00:31.754,147.7723993199264,95.27009408205264,False,
00:00:31.855,140.6834909551381,82.06104241665362,False,
00:00:31.957,133.08117487821082,72.05117083255674,False,
00:00:32.058,125.35423746947448,64.26717516898789,False,
00:00:32.158,117.77382340660624,58.0290774612666,False,
00:00:32.241,111.50639564246217,104.44,True,53.38
00:00:32.258,111.35284866769682,103.5068213786019,False,
00:00:32.359,110.42876145240834,103.5068213786019,False,
00:00:32.459,109.61403862922522,103.5068213786019,False,
00:00:32.493,109.34369531781911,107.91,True,238.1
00:00:32.560,109.5684522976922,112.23071545233753,False,
00:00:32.661,109.88491622667715,112.23071545233753,False,
00:00:32.761,110.16163217682885,112.23071545233753,False,
00:00:32.783,110.22253835433777,115.55,True,207.61
00:00:32.861,112.75625651663057,125.48526680438324,False,
00:00:32.962,115.14768234510295,125.48526680438324,False,
00:00:33.050,116.69665243828716,124.22,True,224.72
00:00:33.063,117.25021852354065,134.39980793599662,False,
00:00:33.163,121.06878139966183,134.39980793599662,False,
00:00:33.263,123.63506397931283,134.39980793599662,False,
00:00:33.328,124.90821491371025,220.99,True,215.83
00:00:33.364,140.6974873393895,225.1932769444735,False,
00:00:33.465,174.2697085501788,225.1932769444735,False,
00:00:33.565,194.2794052341013,225.1932769444735,False,
00:00:33.600,198.55152009303956,217.0,True,220.59
00:00:33.667,202.91469610824834,221.51907596396438,False,
00:00:33.768,207.31087868357665,221.51907596396438,False,
00:00:33.869,210.16320276721262,221.51907596396438,False,
00:00:33.970,207.7487242254619,162.19962952793816,False,
00:00:34.070,200.13556350132959,127.54588764773857,False,
00:00:34.170,190.1507290324766,105.15246503737563,False,
00:00:34.271,179.10787100387387,89.38555613648246,False,
00:00:34.372,167.7347870671765,77.69212697191536,False,
00:00:34.474,156.4304104998731,68.67432733972853,False,
00:00:34.557,147.2772061665573,135.29,True,62.7
00:00:34.574,147.1863832159264,142.5375517896869,False,
00:00:34.675,146.63515429644215,142.5375517896869,False,
00:00:34.776,146.14807256750194,142.5375517896869,False,
00:00:34.876,145.72246847099268,142.5375517896869,False,
00:00:34.933,145.49734267756807,127.39,True,159.15
00:00:34.977,144.51602557803002,126.63251839711832,False,
00:00:35.078,142.40644131300257,126.63251839711832,False,
00:00:35.179,140.53586012512693,126.63251839711832,False,
00:00:35.280,138.8779101870996,126.63251839711832,False,
00:00:35.380,137.43305512544416,126.63251839711832,False,
00:00:35.393,137.24181898152435,116.17,True,130.43
00:00:35.481,135.34687145312844,118.74229144642655,False,
00:00:35.582,133.37031187492988,118.74229144642655,False,
00:00:35.683,131.63277457347817,118.74229144642655,False,
00:00:35.717,131.07603215292616,113.37,True,185.76
00:00:35.784,130.2697608459468,120.8526165260655,False,
00:00:35.886,129.14893739150767,120.8526165260655,False,
00:00:35.986,128.1671304577379,120.8526165260655,False,
00:00:36.088,127.29874989056823,120.8526165260655,False,
00:00:36.088,127.2844396356868,157.17,True,163.49
00:00:36.188,135.59467978656517,155.28639466128334,False,
00:00:36.289,140.4150914635724,155.28639466128334,False,
00:00:36.357,142.64540342647103,168.54,True,218.98
00:00:36.390,145.56894099974699,168.7091876919666,False,
00:00:36.491,151.81604184217414,168.7091876919666,False,
00:00:36.592,155.53983091818253,168.7091876919666,False,
00:00:36.641,156.9245232941121,192.46,True,212.01
00:00:36.692,162.98583518234108,188.78018790844573,False,
00:00:36.793,170.40994871194866,188.78018790844573,False,
00:00:36.894,174.69749229319046,188.78018790844573,False,
00:00:36.995,176.7864443102223,169.5256199961603,False,
00:00:37.096,173.4606360470287,131.65209203050944,False,
00:00:37.144,170.58632711072252,168.18,True,119.28
00:00:37.197,170.88282781502332,175.30643467552818,False,
00:00:37.298,171.40827552625063,175.30643467552818,False,
00:00:37.399,171.86878297605818,175.30643467552818,False,
00:00:37.475,172.18779385108905,173.29,True,184.62
00:00:37.500,172.1615835666232,171.27454527277206,False,
00:00:37.601,172.05585671577458,171.27454527277206,False,
00:00:37.701,171.96397517446226,171.27454527277206,False,
00:00:37.803,171.88181336842973,171.27454527277206,False,
00:00:37.837,171.803881194658,162.16,True,162.6
00:00:37.903,171.00029877633534,161.3748581234195,False,
00:00:38.003,169.8684775677318,161.3748581234195,False,
00:00:38.104,168.86506824119104,161.3748581234195,False,
00:00:38.204,167.98086117103892,161.3748581234195,False,
00:00:38.232,167.6002330799421,150.85,True,152.28
00:00:38.305,166.41553191191971,153.7914214202769,False,
00:00:38.406,164.91574195426708,153.7914214202769,False,
00:00:38.507,163.59507924327255,153.7914214202769,False,
00:00:38.565,162.88895525363716,169.01,True,180.72
00:00:38.608,163.0406751152019,165.8968351220414,False,
00:00:38.708,163.3769966998068,165.8968351220414,False,
00:00:38.809,163.67584623311257,165.8968351220414,False,
00:00:38.907,163.93577643406434,167.25,True,176.47
00:00:38.911,163.93577643406434,170.15434414018418,False,
00:00:39.013,164.7517429130352,170.15434414018418,False,
00:00:39.113,165.39586971175348,170.15434414018418,False,
00:00:39.214,165.96143823887482,170.15434414018418,False,
00:00:39.273,166.2111852001765,167.25,True,162.6
00:00:39.315,166.27794377566872,167.56034259723992,False,
00:00:39.416,166.430958106933,167.56034259723992,False,
00:00:39.518,166.56552987513396,167.56034259723992,False,
00:00:39.619,166.683630930486,167.56034259723992,False,
00:00:39.638,166.68846546912908,170.58,True,163.93
00:00:39.720,167.00178538267494,169.9624394890734,False,
00:00:39.820,167.35020634200893,169.9624394890734,False,
00:00:39.920,167.6596390237364,169.9624394890734,False,
00:00:39.976,167.81950803744311,169.97,True,178.04
00:00:40.021,167.9518519700452,170.35939769722543,False,
00:00:40.122,168.23772515639402,170.35939769722543,False,
00:00:40.223,168.4890824694379,170.35939769722543,False,
00:00:40.323,168.7109610966632,170.35939769722543,False,
00:00:40.323,168.71414503302316,168.9,True,171.92
00:00:40.423,168.82916406553443,169.70718656167747,False,
00:00:40.524,168.93340264300446,169.70718656167747,False,
00:00:40.624,169.02541972234764,178.44,True,204.78
00:00:40.627,169.02541972234764,177.00615340703018,False,
00:00:40.727,170.19133795247097,177.00615340703018,False,
00:00:40.827,171.09430353719543,177.00615340703018,False,
00:00:40.929,171.8344981751468,177.00615340703018,False,
00:00:41.029,171.23701076947134,148.07467449939278,False,
00:00:41.130,166.61437770323417,118.58131165060347,False,
00:00:41.231,159.62268832117445,98.85166137236101,False,
00:00:41.332,151.5576984728565,84.74191686573266,False,
00:00:41.432,143.0378470356669,74.24311234401418,False,
00:00:41.533,134.37809557787926,66.02032094820598,False,
00:00:41.633,125.93157289127419,59.46203096177424,False,
00:00:41.734,117.69157347640947,54.04665277155863,False,
00:00:41.835,109.84766436906155,49.53462596135658,False,
00:00:41.936,102.45739474568335,45.72441896550095,False,
00:00:42.037,95.57223295234165,42.47593601390782,False,
00:00:42.137,89.13380255181951,39.66106150423106,False,
00:00:42.238,83.0994581949991,37.17050786263802,False,
00:00:42.338,77.56462424248892,34.998609975549755,False,
00:00:42.439,72.39269399233582,33.05180656717171,False,
00:00:42.540,67.6269896641142,31.314782084126183,False,
00:00:42.640,63.25467955175611,29.761137000225286,False,
00:00:42.741,59.17756920493796,28.336665724206398,False,
00:00:42.843,55.42983196636554,27.041489301688358,False,
00:00:42.944,51.97042052857819,25.863605984949753,False,
00:00:43.042,48.84962418825091,70.51,True,24.74
00:00:43.046,48.84962418825091,69.96264600840993,False,
00:00:43.147,54.316656537194454,69.96264600840993,False,
00:00:43.248,57.639173475077186,69.96264600840993,False,
00:00:43.261,58.01765003377001,73.15,True,280.37
00:00:43.349,60.77791815990067,73.10171237760055,False,
00:00:43.449,63.043840436412474,73.10171237760055,False,
00:00:43.482,63.662432123581056,76.0,True,265.49
00:00:43.551,76.67427220927668,109.40292313810566,False,
00:00:43.652,87.50391746053727,109.40292313810566,False,
00:00:43.723,91.90257410041875,77.52,True,259.74
00:00:43.752,91.79472274867545,88.70600971944921,False,
