time,song_bpm,walking_bpm,step_event
00:00:09.650,77.00145112044939,77.82,False
00:00:09.654,77.00886748667384,77.82,False
00:00:09.657,77.01312127246598,77.82,False
00:00:09.661,77.01923494614367,77.82,False
00:00:09.848,77.3200480093258,77.82,False
00:00:09.848,77.3200480093258,77.82,False
00:00:10.042,76.42729579366988,75.01138323436467,False
00:00:10.042,76.42729579366988,75.57,True
00:00:10.051,76.41135705246505,75.57,False
00:00:10.057,76.40172367083902,75.57,False
00:00:10.247,76.08457199071876,75.57,False
00:00:10.249,76.08341680266739,75.57,False
00:00:10.421,75.90646927746104,75.57,False
00:00:10.430,75.90017437270393,75.57,False
00:00:10.448,75.88859785291666,75.57,False
00:00:10.454,75.88457108008885,75.57,False
00:00:10.457,75.88263324068394,75.57,False
00:00:10.653,75.76007036398521,75.57,False
00:00:10.653,75.76007036398521,75.57,False
00:00:10.851,75.13936236787538,74.1873457306013,False
00:00:10.851,75.13936236787538,74.5,True
00:00:10.857,75.13133600971962,74.5,False
00:00:10.857,75.13133600971962,74.5,False
00:00:11.058,74.87755371629993,74.5,False
00:00:11.059,74.8767446541046,74.5,False
00:00:11.234,74.74494478139454,74.5,False
00:00:11.234,74.74473372601086,74.5,False
00:00:11.234,74.74473372601086,74.5,False
00:00:11.243,74.74020175396038,74.5,False
00:00:11.264,74.73021743851997,74.5,False
00:00:11.269,74.72798711487228,74.5,False
00:00:11.272,74.72677116301001,74.5,False
00:00:11.274,74.72555239690327,74.5,False
00:00:11.277,74.72435921763383,74.5,False
00:00:11.370,74.68265475002495,74.5,False
00:00:11.370,74.68265475002495,74.5,False
00:00:11.463,74.64885535754759,74.5,False
00:00:11.474,74.64546685451397,74.5,False
00:00:11.474,74.64546685451397,74.5,False
00:00:11.483,74.64278982023934,74.5,False
00:00:11.578,74.61564340522527,74.5,False
00:00:11.580,74.61564340522527,74.84,True
00:00:11.581,74.61686930693365,74.84,False
00:00:11.674,74.65859012635349,74.84,False
00:00:11.677,74.65959234974791,74.84,False
00:00:11.680,74.6605150546623,74.84,False
00:00:11.680,74.6605150546623,74.84,False
00:00:11.686,74.66277047857267,74.84,False
00:00:11.787,74.69869061704928,74.84,False
00:00:11.787,74.69869061704928,74.84,False
00:00:11.881,74.72520182625709,74.84,False
00:00:11.891,74.72735770779295,74.84,False
00:00:11.891,74.72735770779295,74.84,False
00:00:11.897,74.7288832905955,74.84,False
00:00:11.994,74.75027687282333,74.84,False
00:00:12.403,74.39080735679643,72.91085726338137,False
00:00:12.405,74.39080735679643,74.26,True
00:00:12.405,74.39027842690216,74.26,False
00:00:12.502,74.3648095669554,74.26,False
00:00:12.509,74.36351640959487,74.26,False
00:00:12.512,74.36287793190793,74.26,False
00:00:12.514,74.36232055740082,74.26,False
00:00:12.518,74.3616307121435,74.26,False
00:00:12.614,74.3420150317568,74.26,False
00:00:12.894,74.3420150317568,85.76,True
00:00:12.903,74.55208092780522,85.76,False
00:00:12.919,74.90935622205919,85.76,False
00:00:12.928,75.0942953257573,85.76,False
00:00:12.928,75.0942953257573,85.76,False
00:00:12.928,75.0942953257573,85.76,False
00:00:12.943,75.41903410237423,85.76,False
00:00:13.129,79.24911041171553,85.76,False
00:00:13.130,79.26989283230498,85.76,False
00:00:13.130,79.26989283230498,85.76,False
00:00:13.130,79.26989283230498,85.76,False
00:00:13.306,81.55535598121563,85.76,False
00:00:13.309,81.55535598121563,105.76,True
00:00:13.317,82.07790525659026,105.76,False
00:00:13.323,82.40200008573753,105.76,False
00:00:13.329,82.65174661439997,105.76,False
00:00:13.337,83.04364388265341,105.76,False
00:00:13.510,90.88260175350969,105.76,False
00:00:13.510,90.88260175350969,105.76,False
00:00:13.512,90.94282353701153,105.76,False
00:00:13.512,90.94282353701153,105.76,False
00:00:13.656,95.20889310716,105.76,False
00:00:13.660,95.20889310716,143.66,True
00:00:13.666,96.23336221237946,143.66,False
00:00:13.685,97.869360857605,143.66,False
00:00:13.687,98.20046191845098,143.66,False
00:00:13.687,98.20046191845098,143.66,False
00:00:13.691,98.59361398477,143.66,False
00:00:13.694,98.78373006461388,143.66,False
00:00:13.841,112.00785321106649,143.66,False
00:00:13.841,112.00785321106649,143.66,False
00:00:13.841,112.00785321106649,143.66,False
00:00:13.841,112.00785321106649,143.66,False
00:00:13.974,120.43564902847015,143.66,False
00:00:13.979,120.64571616408023,143.66,False
00:00:13.984,120.89948045938253,143.66,False
00:00:13.986,121.00215042076552,143.66,False
00:00:13.987,121.03482203308909,143.66,False
00:00:14.109,124.15096899809235,133.9155431131138,False
00:00:14.111,124.15096899809235,146.58,True
00:00:14.111,124.26962997210194,146.58,False
00:00:14.111,124.26962997210194,146.58,False
00:00:14.111,124.26962997210194,146.58,False
00:00:14.219,129.10161863454098,146.58,False
00:00:14.225,129.32560406773644,146.58,False
00:00:14.236,129.70778139463005,146.58,False
00:00:14.239,129.77916734838325,146.58,False
00:00:14.239,129.77916734838325,146.58,False
00:00:14.241,129.85529836448904,146.58,False
00:00:14.243,129.91064458133476,146.58,False
00:00:14.301,131.83372113944398,146.58,False
00:00:14.302,131.87262683675894,146.58,False
00:00:14.358,133.52060285608596,146.58,False
00:00:14.361,133.6237689749382,146.58,False
00:00:14.361,133.6237689749382,146.58,False
00:00:14.366,133.7323351865449,146.58,False
00:00:14.420,135.13699716355842,146.58,False
00:00:14.420,135.13699716355842,146.58,False
00:00:14.471,136.30695257889374,146.58,False
00:00:14.473,136.30695257889374,153.58,True
00:00:14.479,136.56338561684652,153.58,False
00:00:14.479,136.5814964086743,153.58,False
00:00:14.483,136.7049596610771,153.58,False
00:00:14.487,136.82808944245022,153.58,False
00:00:14.539,138.57533804804305,153.58,False
00:00:14.539,138.57533804804305,153.58,False
00:00:14.594,140.2277918115757,153.58,False
00:00:14.594,140.2277918115757,153.58,False
00:00:14.597,140.3060465069168,153.58,False
00:00:14.597,140.3060465069168,153.58,False
00:00:14.652,141.7776965498621,153.58,False
00:00:14.652,141.7776965498621,153.58,False
00:00:14.694,142.7598561635277,153.58,False
00:00:14.699,142.86047053242183,153.58,False
00:00:14.708,143.07283677520704,153.58,False
00:00:14.714,143.19658384956747,153.58,False
00:00:14.716,143.23152940963644,153.58,False
00:00:14.766,144.26129291039842,153.58,False
00:00:14.768,144.26129291039842,165.14,True
00:00:14.770,144.43619540966893,165.14,False
00:00:14.837,146.72231421334828,165.14,False
00:00:14.843,147.37341169643526,165.14,False
00:00:14.891,149.09963638873745,165.14,False
00:00:14.891,149.09963638873745,165.14,False
00:00:14.933,150.4126098202641,165.14,False
00:00:14.940,150.62665063623174,165.14,False
00:00:14.947,150.82989200553408,165.14,False
00:00:14.949,150.89112008963784,165.14,False
00:00:15.000,152.3366141230554,165.14,False
00:00:15.001,152.34936773991146,165.14,False
00:00:15.006,152.51492031886988,165.14,False
00:00:15.033,153.19667938957573,165.14,False
00:00:15.055,153.69994822385345,165.14,False
00:00:15.101,154.77047835274334,165.14,False
00:00:15.103,154.77047835274334,181.63,True
00:00:15.107,155.0995572889409,181.63,False
00:00:15.144,157.03799888770445,181.63,False
00:00:15.149,157.298570776016,181.63,False
00:00:15.156,157.6313430562333,181.63,False
00:00:15.160,157.83627238350618,181.63,False
00:00:15.160,157.83627238350618,181.63,False
00:00:15.160,157.83627238350618,181.63,False
00:00:15.164,157.98972342854873,181.63,False
00:00:15.165,158.06557650026184,181.63,False
00:00:15.260,162.48871508255388,181.63,False
00:00:15.261,162.56580405484237,181.63,False
00:00:15.350,165.95746686371,181.63,False
00:00:15.353,166.0475717926919,181.63,False
00:00:15.356,166.14510165826633,181.63,False
00:00:15.447,167.66600648107664,174.4861545800336,False
00:00:15.449,167.66600648107664,191.49,True
00:00:15.450,167.8032827193668,191.49,False
00:00:15.530,171.5571237547746,191.49,False
00:00:15.535,171.77969615917564,191.49,False
00:00:15.545,172.16967248767608,191.49,False
00:00:15.545,172.19288836584374,191.49,False
00:00:15.547,172.26094325058563,191.49,False
00:00:15.636,175.62073209295252,191.49,False
00:00:15.637,175.62073209295252,203.39,True
00:00:15.639,175.84698821588864,203.39,False
00:00:15.724,180.54487868887304,203.39,False
00:00:15.727,180.6960246516797,203.39,False
00:00:15.732,180.89518042212956,203.39,False
00:00:15.812,184.53258761637778,203.39,False
00:00:15.814,184.5900459527937,203.39,False
00:00:15.886,187.27014957026404,203.39,False
00:00:15.886,187.29009615108657,203.39,False
00:00:15.887,187.32248555077652,203.39,False
00:00:15.887,187.32248555077652,203.39,False
00:00:15.891,187.45706134275565,203.39,False
00:00:15.899,187.7118331308435,203.39,False
00:00:15.901,187.7118331308435,217.92,True
00:00:15.903,187.9354466707666,217.92,False
00:00:15.904,188.03687490358786,217.92,False
00:00:15.909,188.28830529219402,217.92,False
00:00:15.912,188.4724691052231,217.92,False
00:00:15.947,190.5274825682346,217.92,False
00:00:15.947,190.5274825682346,217.92,False
00:00:15.967,191.6190808247308,217.92,False
00:00:15.970,191.82550989120995,217.92,False
00:00:15.989,192.76741911226082,217.92,False
00:00:15.992,192.92357689346045,217.92,False
00:00:16.033,194.96613844288478,217.92,False
00:00:16.033,195.00971149951533,217.92,False
00:00:16.072,196.75204538978832,217.92,False
00:00:16.075,196.8873409065631,217.92,False
00:00:16.078,197.02336631401297,217.92,False
00:00:16.080,197.13022337523148,217.92,False
00:00:16.083,197.21790684988952,217.92,False
00:00:16.116,198.61748211421443,217.92,False
00:00:16.118,198.68868547876045,217.92,False
00:00:16.136,199.3563589611675,217.92,False
00:00:16.138,199.4537114297273,217.92,False
00:00:16.158,200.1872375179927,217.92,False
00:00:16.160,200.27003514554846,217.92,False
00:00:16.198,200.36750543749864,201.5544291266848,False
00:00:16.199,200.36750543749864,215.83,True
00:00:16.200,200.41989862900843,215.83,False
00:00:16.229,201.3188221887308,215.83,False
00:00:16.233,201.42001250031146,215.83,False
00:00:16.237,201.53546269656323,215.83,False
00:00:16.241,201.6575061585622,215.83,False
00:00:16.245,201.7647551692508,215.83,False
00:00:16.247,201.8264446042337,215.83,False
00:00:16.249,201.88855792376964,215.83,False
00:00:16.283,202.83271138087557,215.83,False
00:00:16.284,202.84990349600574,215.83,False
00:00:16.301,203.31243059544678,215.83,False
00:00:16.304,203.37740741188068,215.83,False
00:00:16.324,203.86375367983,215.83,False
00:00:16.327,203.9489891742199,215.83,False
00:00:16.365,204.83865205847817,215.83,False
00:00:16.365,204.83865205847817,215.83,False
00:00:16.400,205.6186981820689,215.83,False
00:00:16.402,205.65422821010952,215.83,False
00:00:16.402,205.65422821010952,215.83,False
00:00:16.405,205.7112656577481,215.83,False
00:00:16.409,205.80206711686353,215.83,False
00:00:16.444,206.49846303343716,215.83,False
00:00:16.444,206.51070394787493,215.83,False
00:00:16.455,206.71366501535536,215.83,False
00:00:16.455,206.71366501535536,215.83,False
00:00:16.481,207.0082471932255,212.3915100191665,False
00:00:16.483,207.0082471932255,209.3,True
00:00:16.486,207.02864854379504,209.3,False
00:00:16.524,207.2037562902704,209.3,False
00:00:16.524,207.2037562902704,209.3,False
00:00:16.552,207.31959709711907,209.3,False
00:00:16.554,207.3266890131083,209.3,False
00:00:16.554,207.3266890131083,209.3,False
00:00:16.556,207.33462402761964,209.3,False
00:00:16.557,207.34058251819752,209.3,False
00:00:16.559,207.34799543738535,209.3,False
00:00:16.566,207.37346366708078,209.3,False
00:00:16.606,207.52813210133272,209.3,False
00:00:16.608,207.534379236134,209.3,False
00:00:16.610,207.54154055310931,209.3,False
00:00:16.612,207.5484690687389,209.3,False
00:00:16.706,207.880525909469,209.3,False
00:00:16.712,207.89539377210966,209.3,False
00:00:16.714,207.90149871145942,209.3,False
00:00:16.715,207.90437286676797,209.3,False
00:00:16.722,207.9257037176083,209.3,False
00:00:16.761,208.03181699605392,209.3,False
00:00:16.761,208.03181699605392,209.3,True
00:00:16.767,208.04796837652248,209.3,False
00:00:16.769,208.05192181118562,209.3,False
00:00:16.769,208.05192181118562,209.3,False
00:00:16.864,208.28932514213156,209.3,False
00:00:16.864,208.28932514213156,209.3,False
00:00:16.867,208.2953627276854,209.3,False
00:00:16.867,208.2953627276854,209.3,False
00:00:16.871,208.30338343474446,209.3,False
00:00:16.873,208.3075454448794,209.3,False
00:00:16.883,208.32641065273526,209.3,False
00:00:16.920,208.39967432444809,209.3,False
00:00:16.922,208.40305212558755,209.3,False
00:00:16.922,208.40305212558755,209.3,False
00:00:16.926,208.40944107943923,209.3,False
00:00:17.020,208.5777636253558,209.3,False
00:00:17.023,208.58164351341196,209.3,False
00:00:17.023,208.58164351341196,209.3,False
00:00:17.025,208.58494045191875,209.3,False
00:00:17.034,208.5979923262898,209.3,False
00:00:17.073,207.39545819045165,192.76120912048924,False
00:00:17.074,207.39545819045165,210.53,True
00:00:17.079,207.4372221480677,210.53,False
00:00:17.080,207.44048724767143,210.53,False
00:00:17.081,207.45232583852118,210.53,False
00:00:17.177,208.04132238797828,210.53,False
00:00:17.181,208.06050054906908,210.53,False
00:00:17.184,208.07497616015988,210.53,False
00:00:17.188,208.09368894591879,210.53,False
00:00:17.190,208.10656432901567,210.53,False
00:00:17.194,208.12479944735145,210.53,False
00:00:17.197,208.13746224876107,210.53,False
00:00:17.231,208.30121656470936,210.53,False
00:00:17.232,208.30421356697124,210.53,False
00:00:17.242,208.35081584305226,210.53,False
00:00:17.246,208.36574482234553,210.53,False
00:00:17.272,208.4799074583956,210.53,False
00:00:17.275,208.49070852216786,210.53,False
00:00:17.312,208.64544422835488,210.53,False
00:00:17.312,208.64544422835488,210.53,False
00:00:17.344,208.76378521371203,210.53,False
00:00:17.344,208.76378521371203,208.57,True
00:00:17.344,208.76355272527167,208.57,False
00:00:17.350,208.76148572829902,208.57,False
00:00:17.355,208.75968578334417,208.57,False
00:00:17.357,208.75858782014265,208.57,False
00:00:17.393,208.74524230964266,208.57,False
00:00:17.393,208.74524230964266,208.57,False
00:00:17.400,208.74268514394382,208.57,False
00:00:17.401,208.7424260938307,208.57,False
00:00:17.432,208.73155918631917,208.57,False
00:00:17.435,208.730843354582,208.57,False
00:00:17.471,208.71919789725874,208.57,False
00:00:17.471,208.71919789725874,208.57,False
00:00:17.498,208.71099239423654,208.57,False
00:00:17.499,208.71084717654534,208.57,False
00:00:17.501,208.71028154519345,208.57,False
00:00:17.503,208.70962386842405,208.57,False
00:00:17.511,208.707520940497,208.57,False
00:00:17.511,208.707520940497,208.57,False
00:00:17.513,208.706819090261,208.57,False
00:00:17.550,208.69686516271622,208.57,False
00:00:17.551,208.69661338658972,208.57,False
00:00:17.554,208.69566527380485,208.57,False
00:00:17.557,208.69507426438085,208.57,False
00:00:17.589,208.68690846708503,208.57,False
00:00:17.593,208.68613236707952,208.57,False
00:00:17.628,208.67799516264793,208.57,False
00:00:17.629,208.6777716695459,208.57,False
00:00:17.654,207.90721310959532,193.63911897662788,False
00:00:17.656,207.90721310959532,200.89,True
00:00:17.658,207.8504236442175,200.89,False
00:00:17.671,207.66848000648767,200.89,False
00:00:17.674,207.63035260792213,200.89,False
00:00:17.678,207.58219005993814,200.89,False
00:00:17.711,207.13502971642512,200.89,False
00:00:17.711,207.13502971642512,200.89,False
00:00:17.711,207.13502971642512,200.89,False
00:00:17.713,207.11946145272393,200.89,False
00:00:17.748,206.67543730596935,200.89,False
00:00:17.751,206.64542804244704,200.89,False
00:00:17.788,206.21204580819648,200.89,False
00:00:17.788,206.21204580819648,200.89,False
00:00:17.818,205.90196330906818,200.89,False
00:00:17.821,205.86617948098768,200.89,False
00:00:17.828,205.7934689345724,200.89,False
00:00:17.830,205.77800670767405,200.89,False
00:00:17.830,205.77800670767405,200.89,False
00:00:17.830,205.77800670767405,200.89,False
00:00:17.835,205.73318574620413,200.89,False
00:00:17.836,205.71772654945298,200.89,False
00:00:17.907,205.03097064293522,200.89,False
00:00:17.907,205.03097064293522,200.89,False
00:00:17.981,202.04241450631847,184.78548257059654,False
00:00:17.981,202.04241450631847,209.55,True
00:00:17.985,202.10545289025927,209.55,False
00:00:17.988,202.14542760120193,209.55,False
00:00:18.061,203.2254988148942,209.55,False
00:00:18.063,203.2485723730184,209.55,False
00:00:18.091,203.59877354513043,209.55,False
00:00:18.129,204.05840648966435,209.55,False
00:00:18.133,204.09785301745046,209.55,False
00:00:18.135,204.11933505142645,209.55,False
00:00:18.138,204.15910266083924,209.55,False
00:00:18.290,201.3310129621506,194.78041191631644,False
00:00:18.292,201.3310129621506,212.26,True
00:00:18.296,201.47642518087252,212.26,False
00:00:18.389,203.4604334258336,212.26,False
00:00:18.392,203.52635615839984,212.26,False
00:00:18.399,203.66306505045353,212.26,False
00:00:18.413,203.8899265164049,212.26,False
00:00:18.442,204.39089717740652,212.26,False
00:00:18.446,204.445121384755,212.26,False
00:00:18.454,204.5654699907492,212.26,False
00:00:18.455,204.59130001702536,212.26,False
00:00:18.455,204.59130001702536,212.26,False
00:00:18.462,204.6880934247275,212.26,False
00:00:18.462,204.6880934247275,212.26,False
00:00:18.495,205.18748891821525,212.26,False
00:00:18.496,205.18748891821525,221.95,True
00:00:18.497,205.2556371351701,221.95,False
00:00:18.515,205.87057722389292,221.95,False
00:00:18.515,205.87057722389292,221.95,False
00:00:18.537,206.5632073889465,221.95,False
00:00:18.540,206.67604302678552,221.95,False
00:00:18.575,207.74058324467765,221.95,False
00:00:18.575,207.74058324467765,221.95,False
00:00:18.609,208.71500620555503,221.95,False
00:00:18.614,208.8267665858736,221.95,False
00:00:18.617,208.90391709511792,221.95,False
00:00:18.621,209.0323155856216,221.95,False
00:00:18.654,209.88098351285274,221.95,False
00:00:18.655,209.9052809350752,221.95,False
00:00:18.672,210.31945254778088,221.95,False
00:00:18.695,210.85073649135182,221.95,False
00:00:18.698,210.9024287419321,221.95,False
00:00:18.731,211.64028137056013,221.95,False
00:00:18.732,211.64028137056013,225.0,True
00:00:18.732,211.67277046291497,225.0,False
00:00:18.762,212.45440634403988,225.0,False
00:00:18.765,212.54321816283812,225.0,False
00:00:18.771,212.70104608861328,225.0,False
00:00:18.774,212.75573346712648,225.0,False
00:00:18.776,212.8233143506857,225.0,False
00:00:18.779,212.87568133594533,225.0,False
00:00:18.780,212.90140823511862,225.0,False
00:00:18.813,213.71548002578635,225.0,False
00:00:18.813,213.71548002578635,225.0,False
00:00:18.828,214.03895691385637,225.0,False
00:00:18.830,214.09424423388145,225.0,False
00:00:18.854,214.61628369696916,225.0,False
00:00:18.856,214.64966564320628,225.0,False
00:00:18.889,215.34435125130264,225.0,False
00:00:18.889,215.34435125130264,225.0,False
00:00:18.924,216.02185517727978,225.0,False
00:00:18.927,216.06903732434932,225.0,False
00:00:18.929,216.09642021791376,225.0,False
00:00:18.929,216.09642021791376,225.0,False
00:00:18.965,216.74995589400004,225.0,False
00:00:18.965,216.74995589400004,225.0,False
00:00:18.979,216.97222673656802,225.0,False
00:00:18.980,216.97222673656802,229.3,True
00:00:19.004,217.60761066881093,229.3,False
00:00:19.007,217.66218234829515,229.3,False
00:00:19.042,218.49063834929333,229.3,False
00:00:19.042,218.49063834929333,229.3,False
00:00:19.070,219.0796775123127,229.3,False
00:00:19.073,219.15597592504923,229.3,False
00:00:19.076,219.21872210668045,229.3,False
00:00:19.080,219.28489702937534,229.3,False
00:00:19.082,219.33626787071398,229.3,False
00:00:19.082,219.33626787071398,229.3,False
00:00:19.086,219.4013718886238,229.3,False
00:00:19.126,220.20346609518518,229.3,False
00:00:19.130,220.26904140854967,229.3,False
00:00:19.157,220.75414572398645,229.3,False
00:00:19.157,220.75414572398645,229.3,False
00:00:19.222,221.87325364461753,229.3,False
00:00:19.225,221.87325364461753,237.15,True
00:00:19.230,222.1073562740993,237.15,False
00:00:19.232,222.1839842738455,237.15,False
00:00:19.235,222.27993966832997,237.15,False
00:00:19.276,223.48342674990266,237.15,False
00:00:19.304,224.2489079168612,237.15,False
00:00:19.304,224.2489079168612,237.15,False
00:00:19.363,225.78506009141637,237.15,False
00:00:19.363,225.78506009141637,237.15,False
00:00:19.368,225.8881283440377,237.15,False
00:00:19.370,225.93883799886828,237.15,False
00:00:19.376,226.0702081117718,237.15,False
00:00:19.380,226.1666064094596,237.15,False
00:00:19.382,226.19147830055832,237.15,False
00:00:19.415,226.91836178873697,237.15,False
00:00:19.417,226.9701797921253,237.15,False
00:00:19.448,227.60585547759894,237.15,False
00:00:19.449,227.61795204291252,237.15,False
00:00:19.505,226.1063823367204,214.1653780854676,False
00:00:19.505,226.1063823367204,238.1,True
00:00:19.520,226.44843588002138,238.1,False
00:00:19.522,226.5137010223274,238.1,False
00:00:19.525,226.5802027736522,238.1,False
00:00:19.557,227.31648253812574,238.1,False
00:00:19.591,228.05208931559264,238.1,False
00:00:19.591,228.05208931559264,238.1,False
00:00:19.650,229.22641664558506,238.1,False
00:00:19.653,229.27989123704677,238.1,False
00:00:19.655,229.3163761668557,238.1,False
00:00:19.655,229.3163761668557,238.1,False
00:00:19.662,229.4386636620188,238.1,False
00:00:19.664,229.47801887993558,238.1,False
00:00:19.667,229.52628942986743,238.1,False
00:00:19.699,230.07200723274656,238.1,False
00:00:19.699,230.0822013172665,238.1,False
00:00:19.704,230.1579577149422,238.1,False
00:00:19.706,230.19350685536207,238.1,False
00:00:19.735,230.64993895901918,238.1,False
00:00:19.735,230.64993895901918,238.1,False
00:00:19.770,230.36230390675314,226.54300305258164,False
00:00:19.770,230.36230390675314,235.91,True
00:00:19.770,230.36230390675314,235.91,False
00:00:19.794,230.621772829991,235.91,False
00:00:19.805,230.7454962730683,235.91,False
00:00:19.807,230.7632912177985,235.91,False
00:00:19.811,230.80395880471153,235.91,False
00:00:19.813,230.82640233180837,235.91,False
00:00:19.842,231.12179200535158,235.91,False
00:00:19.845,231.15284118086163,235.91,False
00:00:19.845,231.15284118086163,235.91,False
00:00:19.877,231.45342101523053,235.91,False
00:00:19.880,231.47772960469223,235.91,False
00:00:19.914,231.77875976439705,235.91,False
00:00:19.914,231.77875976439705,235.91,False
00:00:19.939,231.9910885459038,235.91,False
00:00:19.943,232.0198438337683,235.91,False
00:00:19.943,232.0198438337683,235.91,False
00:00:19.949,232.06992805107265,235.91,False
00:00:19.950,232.07276257683756,235.91,False
00:00:19.953,232.09730850390042,235.91,False
00:00:19.956,232.12358089846703,235.91,False
00:00:19.958,232.13818924204466,235.91,False
00:00:19.989,232.36965768158902,235.91,False
00:00:19.989,232.36965768158902,235.91,False
00:00:20.022,232.60311426423684,235.91,False
00:00:20.022,232.60311426423684,228.14,True
00:00:20.026,232.56632231048235,228.14,False
00:00:20.026,232.56632231048235,228.14,False
00:00:20.029,232.53719554814722,228.14,False
00:00:20.062,232.24861617112418,228.14,False
00:00:20.062,232.24861617112418,228.14,False
00:00:20.095,231.9797378021869,228.14,False
00:00:20.097,231.96511599790745,228.14,False
00:00:20.099,231.9526820800237,228.14,False
00:00:20.101,231.93299646755378,228.14,False
00:00:20.101,231.93299646755378,228.14,False
00:00:20.133,231.6927781086408,228.14,False
00:00:20.133,231.6927781086408,228.14,False
00:00:20.166,231.4561704105238,228.14,False
00:00:20.168,231.4453450136854,228.14,False
00:00:20.169,231.43847947276151,228.14,False
00:00:20.169,231.43847947276151,228.14,False
00:00:20.192,231.2847817846215,228.14,False
00:00:20.192,231.2847817846215,228.14,False
00:00:20.228,231.0563180257733,228.14,False
00:00:20.232,231.0344479211784,228.14,False
00:00:20.240,230.99163058707066,228.14,False
00:00:20.242,230.980034524579,228.14,False
00:00:20.242,230.980034524579,228.14,False
00:00:20.242,230.980034524579,228.14,False
00:00:20.242,230.980034524579,228.14,False
00:00:20.246,230.95478618603403,228.14,False
00:00:20.289,230.39203314645113,224.4655815845244,False
00:00:20.290,230.39203314645113,226.13,True
00:00:20.367,229.72709442143037,226.13,False
00:00:20.370,229.70650825159336,226.13,False
00:00:20.377,229.65865950624016,226.13,False
00:00:20.384,229.6068961237815,226.13,False
00:00:20.417,229.3812392069191,226.13,False
00:00:20.419,229.3667437928601,226.13,False
00:00:20.506,228.8017144186882,226.13,False
00:00:20.509,228.78450814325427,226.13,False
00:00:20.513,228.76526973360666,226.13,False
00:00:20.517,228.74657914655447,226.13,False
00:00:20.524,228.70732956102498,226.13,False
