# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.852,118.99674403913902,118.99674403913902,False,
00:00:04.954,118.99674403913902,118.99674403913902,False,
00:00:05.054,120.87295713193662,136.77332608549472,False,
00:00:05.156,124.44109656036319,136.77332608549472,False,
00:00:05.236,126.73344230963097,123.03,True,129.03
00:00:05.257,127.20640515362348,136.77332608549472,False,
00:00:05.357,129.3338033408144,136.77332608549472,False,
00:00:05.458,130.99447023187068,136.77332608549472,False,
00:00:05.560,132.29340221662426,136.77332608549472,False,
00:00:05.660,133.2872190486816,136.77332608549472,False,
00:00:05.761,134.0640494810139,136.77332608549472,False,
00:00:05.779,134.19567588646893,116.58,True,110.7
00:00:05.861,134.6666195684201,136.77332608549472,False,
00:00:05.961,135.13333932048354,136.77332608549472,False,
00:00:06.062,135.50146350509942,136.77332608549472,False,
00:00:06.163,135.7828747245117,136.77332608549472,False,
00:00:06.231,135.94243868954058,123.46,True,133.04
00:00:06.263,136.00379945976806,136.77332608549472,False,
00:00:06.363,136.17474529249938,136.77332608549472,False,
00:00:06.465,136.3091290498509,136.77332608549472,False,
00:00:06.566,136.4134967021217,136.77332608549472,False,
00:00:06.667,136.49379234959454,136.77332608549472,False,
00:00:06.704,136.51978842333355,122.62,True,126.32
00:00:06.768,136.5562905691288,136.77332608549472,False,
00:00:06.868,136.60441767027356,136.77332608549472,False,
00:00:06.970,136.64233960631782,136.77332608549472,False,
00:00:07.070,136.67139005573,136.77332608549472,False,
00:00:07.087,136.77332608549472,137.4,True,156.25
00:00:07.171,136.77332608549472,136.77332608549472,False,
00:00:07.272,136.77332608549472,136.77332608549472,False,
00:00:07.372,136.77332608549472,136.77332608549472,False,
00:00:07.473,136.77332608549472,136.77332608549472,False,
00:00:07.537,136.77332608549472,137.61,True,133.63
00:00:07.574,136.77332608549472,136.77332608549472,False,
00:00:07.674,136.77332608549472,136.77332608549472,False,
00:00:07.776,136.77332608549472,136.77332608549472,False,
00:00:07.877,136.77332608549472,136.77332608549472,False,
00:00:07.947,136.77332608549472,144.93,True,146.7
00:00:07.977,136.77332608549472,136.77332608549472,False,
00:00:08.077,136.77332608549472,136.77332608549472,False,
00:00:08.179,136.77332608549472,136.77332608549472,False,
00:00:08.280,136.77332608549472,136.77332608549472,False,
00:00:08.380,136.77332608549472,136.77332608549472,False,
00:00:08.440,136.77332608549472,133.53,True,122.45
00:00:08.480,136.77332608549472,136.77332608549472,False,
00:00:08.580,136.77332608549472,136.77332608549472,False,
00:00:08.680,136.77332608549472,136.77332608549472,False,
00:00:08.781,136.77332608549472,136.77332608549472,False,
00:00:08.843,136.77332608549472,137.83,True,147.42
00:00:08.882,136.77332608549472,136.77332608549472,False,
00:00:08.983,136.77332608549472,136.77332608549472,False,
00:00:09.084,136.77332608549472,136.77332608549472,False,
00:00:09.185,136.77332608549472,136.77332608549472,False,
00:00:09.286,136.77332608549472,136.77332608549472,False,
00:00:09.343,136.77332608549472,128.94,True,120.24
00:00:09.386,136.77332608549472,136.77332608549472,False,
00:00:09.486,136.77332608549472,136.77332608549472,False,
00:00:09.587,136.77332608549472,136.77332608549472,False,
00:00:09.687,136.77332608549472,136.77332608549472,False,
00:00:09.759,136.77332608549472,136.16,True,144.23
00:00:09.788,136.77332608549472,136.77332608549472,False,
00:00:09.889,136.77332608549472,136.77332608549472,False,
00:00:09.990,136.77332608549472,136.77332608549472,False,
00:00:10.091,133.954387349851,107.05904685304613,False,
00:00:10.192,130.75507686944857,107.05904685304613,False,
00:00:10.242,129.27992868382623,128.76,True,124.22
00:00:10.293,127.93912028428059,107.05904685304613,False,
00:00:10.394,125.45084627116928,107.05904685304613,False,
00:00:10.494,123.28319671615729,107.05904685304613,False,
00:00:10.595,121.35803300800752,107.05904685304613,False,
00:00:10.655,120.29607027871732,137.3,True,145.63
00:00:10.696,119.65718769213855,107.05904685304613,False,
00:00:10.797,118.16138303575347,107.05904685304613,False,
00:00:10.898,116.8467526966139,107.05904685304613,False,
00:00:10.999,115.68205755211984,107.05904685304613,False,
00:00:11.100,114.65731749144908,107.05904685304613,False,
00:00:11.159,114.11108889037716,128.48,True,118.58
00:00:11.201,113.76189544171207,107.05904685304613,False,
00:00:11.301,112.97340279385472,107.05904685304613,False,
00:00:11.402,112.2708287379307,107.05904685304613,False,
00:00:11.503,111.6495647760284,107.05904685304613,False,
00:00:11.604,111.10469491656417,107.05904685304613,False,
00:00:11.705,110.62374804114384,107.05904685304613,False,
00:00:11.705,110.61619569731451,122.95,True,109.89
00:00:11.805,110.20298477986769,107.05904685304613,False,
00:00:11.905,109.8343157283496,107.05904685304613,False,
00:00:12.007,109.50324848125231,107.05904685304613,False,
00:00:12.108,109.21274213455611,107.05904685304613,False,
00:00:12.209,108.95709146691617,107.05904685304613,False,
00:00:12.310,108.73140354209094,107.05904685304613,False,
00:00:12.326,108.69520466961471,107.66,True,96.77
00:00:12.411,108.53276783903344,107.05904685304613,False,
00:00:12.511,108.35900872298089,107.05904685304613,False,
00:00:12.613,108.20387325905735,107.05904685304613,False,
00:00:12.714,108.06805055622047,107.05904685304613,False,
00:00:12.815,107.94759495436963,107.05904685304613,False,
00:00:12.849,107.90945812500445,106.45,True,114.29
00:00:12.916,107.84232252660695,107.05904685304613,False,
00:00:13.017,107.74967111734021,107.05904685304613,False,
00:00:13.118,107.66787262043204,107.05904685304613,False,
00:00:13.219,107.59543240822687,107.05904685304613,False,
00:00:13.320,107.5315308064754,107.05904685304613,False,
00:00:13.422,107.4751415712682,107.05904685304613,False,
00:00:13.438,107.46639522545043,103.99,True,102.39
00:00:13.522,107.42586719743178,107.05904685304613,False,
00:00:13.623,107.38256394606734,107.05904685304613,False,
00:00:13.724,107.34423429709223,107.05904685304613,False,
00:00:13.825,107.31028263578024,107.05904685304613,False,
00:00:13.925,107.28065258412899,107.05904685304613,False,
00:00:13.966,107.26905246414779,109.69,True,113.21
00:00:14.026,107.25436681667938,107.05904685304613,False,
00:00:14.127,107.2312223564951,107.05904685304613,False,
00:00:14.227,107.21097719249437,107.05904685304613,False,
00:00:14.327,107.19305821765572,107.05904685304613,False,
00:00:14.429,107.17708206647782,107.05904685304613,False,
00:00:14.529,107.16311327987259,107.05904685304613,False,
00:00:14.561,107.15887109334132,105.2,True,100.84
00:00:14.630,107.05904685304613,107.05904685304613,False,
00:00:14.731,107.05904685304613,107.05904685304613,False,
00:00:14.832,107.05904685304613,107.05904685304613,False,
00:00:14.933,107.05904685304613,107.05904685304613,False,
00:00:15.034,108.43453130860121,131.9063610675707,False,
00:00:15.092,111.69166229851935,108.7,True,112.99
00:00:15.135,113.67354326431003,131.9063610675707,False,
00:00:15.236,117.75129145159413,131.9063610675707,False,
00:00:15.336,120.90048631194512,131.9063610675707,False,
00:00:15.438,123.36318040071677,131.9063610675707,False,
00:00:15.538,125.26281818227181,131.9063610675707,False,
00:00:15.639,126.74740494797054,131.9063610675707,False,
00:00:15.703,127.53236191069983,103.63,True,98.2
00:00:15.740,127.90071344966036,131.9063610675707,False,
00:00:15.841,128.7930685888388,131.9063610675707,False,
00:00:15.941,129.4877075888885,131.9063610675707,False,
00:00:16.043,130.03002057994408,131.9063610675707,False,
00:00:16.143,130.4480099162136,131.9063610675707,False,
00:00:16.143,130.45410245458223,113.78,True,136.36
00:00:16.244,130.775653108992,131.9063610675707,False,
00:00:16.345,131.02568217141345,131.9063610675707,False,
00:00:16.445,131.22140999111616,131.9063610675707,False,
00:00:16.545,131.37353412625592,131.9063610675707,False,
00:00:16.579,131.41806313846155,121.21,True,138.25
00:00:16.646,131.49276225543215,131.9063610675707,False,
00:00:16.747,131.58491124634472,131.9063610675707,False,
00:00:16.847,131.65622946974295,131.9063610675707,False,
00:00:16.948,131.71208972425467,131.9063610675707,False,
00:00:16.987,131.73089197772833,140.19,True,146.34
00:00:17.049,131.75569131923007,131.9063610675707,False,
00:00:17.149,131.78916075738147,131.9063610675707,False,
00:00:17.250,131.9063610675707,131.9063610675707,False,
00:00:17.351,131.9063610675707,131.9063610675707,False,
00:00:17.452,131.9063610675707,131.9063610675707,False,
00:00:17.483,131.9063610675707,134.43,True,121.21
00:00:17.553,131.9063610675707,131.9063610675707,False,
00:00:17.653,131.9063610675707,131.9063610675707,False,
00:00:17.754,131.9063610675707,131.9063610675707,False,
00:00:17.855,131.9063610675707,131.9063610675707,False,
00:00:17.899,131.9063610675707,136.16,True,143.88
00:00:17.955,131.9063610675707,131.9063610675707,False,
00:00:18.056,131.9063610675707,131.9063610675707,False,
00:00:18.156,131.9063610675707,131.9063610675707,False,
00:00:18.257,131.9063610675707,131.9063610675707,False,
00:00:18.357,131.9063610675707,131.9063610675707,False,
00:00:18.435,131.9063610675707,124.74,True,112.99
00:00:18.458,131.9063610675707,131.9063610675707,False,
00:00:18.558,131.9063610675707,131.9063610675707,False,
00:00:18.659,131.9063610675707,131.9063610675707,False,
00:00:18.759,131.9063610675707,131.9063610675707,False,
00:00:18.860,131.9063610675707,131.9063610675707,False,
00:00:18.871,131.9063610675707,130.15,True,137.93
00:00:18.961,131.9063610675707,131.9063610675707,False,
00:00:19.062,131.9063610675707,131.9063610675707,False,
00:00:19.164,131.9063610675707,131.9063610675707,False,
00:00:19.264,131.9063610675707,131.9063610675707,False,
00:00:19.356,131.9063610675707,123.71,True,122.7
00:00:19.365,131.9063610675707,131.9063610675707,False,
00:00:19.465,131.9063610675707,131.9063610675707,False,
00:00:19.565,131.9063610675707,131.9063610675707,False,
00:00:19.667,131.9063610675707,131.9063610675707,False,
00:00:19.768,131.9063610675707,131.9063610675707,False,
00:00:19.796,131.9063610675707,131.77,True,135.75
00:00:19.870,131.9063610675707,131.9063610675707,False,
00:00:19.971,131.9063610675707,131.9063610675707,False,
00:00:20.072,130.3705731307732,110.305612975528,False,
00:00:20.173,127.98558756798356,110.305612975528,False,
00:00:20.274,125.89307152655573,110.305612975528,False,
00:00:20.280,125.74312962136221,127.3,True,124.22
00:00:20.375,124.03369627651234,110.305612975528,False,
00:00:20.475,122.41796010485552,110.305612975528,False,
00:00:20.576,120.98177663901245,110.305612975528,False,
00:00:20.678,119.7072979065591,110.305612975528,False,
00:00:20.736,119.02470146572067,130.34,True,131.58
00:00:20.778,118.59749669900447,110.305612975528,False,
00:00:20.878,117.61783977614644,110.305612975528,False,
00:00:20.979,116.75519433178226,110.305612975528,False,
00:00:21.080,115.99034008190047,110.305612975528,False,
00:00:21.181,115.30987333236263,110.305612975528,False,
00:00:21.238,114.9626814765343,124.91,True,119.52
00:00:21.283,114.71475074882352,110.305612975528,False,
00:00:21.384,114.19008529351433,110.305612975528,False,
00:00:21.485,113.73198696535273,110.305612975528,False,
00:00:21.585,113.32841924003077,110.305612975528,False,
00:00:21.685,112.9711774242741,110.305612975528,False,
00:00:21.732,112.81351543660185,123.97,True,121.46
00:00:21.786,112.6539337471832,110.305612975528,False,
00:00:21.887,112.37585041098451,110.305612975528,False,
00:00:21.989,112.12858882802257,110.305612975528,False,
00:00:22.090,111.9111210012831,110.305612975528,False,
00:00:22.192,111.71947396876202,110.305612975528,False,
00:00:22.292,111.5529556496634,110.305612975528,False,
00:00:22.375,111.4287113736756,109.96,True,93.6
00:00:22.393,111.4042611927258,110.305612975528,False,
00:00:22.494,111.2737901419815,110.305612975528,False,
00:00:22.596,111.15832555874533,110.305612975528,False,
00:00:22.696,111.05760535512653,110.305612975528,False,
00:00:22.797,110.9681181786285,110.305612975528,False,
00:00:22.897,110.89018099661807,110.305612975528,False,
00:00:22.921,110.8717509918515,106.89,True,109.29
00:00:22.998,110.82120614154594,110.305612975528,False,
00:00:23.098,110.76048040084854,110.305612975528,False,
00:00:23.198,110.70690264066626,110.305612975528,False,
00:00:23.299,110.65937481083742,110.305612975528,False,
00:00:23.401,110.61712838077528,110.305612975528,False,
00:00:23.501,110.58044420707097,110.305612975528,False,
00:00:23.529,110.57043882418881,100.11,True,98.68
00:00:23.601,110.54798950995118,110.305612975528,False,
00:00:23.702,110.51914375318515,110.305612975528,False,
00:00:23.803,110.4937882524219,110.305612975528,False,
00:00:23.904,110.47151357923505,110.305612975528,False,
00:00:24.005,110.45177875463068,110.305612975528,False,
00:00:24.045,110.44442250397886,107.66,True,116.5
00:00:24.106,110.43442380345057,110.305612975528,False,
00:00:24.207,110.41914560858459,110.305612975528,False,
00:00:24.307,110.40574894208615,110.305612975528,False,
00:00:24.408,110.305612975528,110.305612975528,False,
00:00:24.509,110.305612975528,110.305612975528,False,
00:00:24.610,110.305612975528,110.305612975528,False,
00:00:24.642,110.305612975528,104.65,True,100.5
00:00:24.710,110.305612975528,110.305612975528,False,
00:00:24.810,110.305612975528,110.305612975528,False,
00:00:24.911,110.305612975528,110.305612975528,False,
00:00:25.011,110.305612975528,110.305612975528,False,
00:00:25.111,115.68888766394191,134.91872097999024,False,
00:00:25.151,117.53822683515845,111.11,True,118.11
00:00:25.213,119.99887247997276,134.91872097999024,False,
00:00:25.313,123.31854750982448,134.91872097999024,False,
00:00:25.413,125.88518632093268,134.91872097999024,False,
00:00:25.514,127.90907197083973,134.91872097999024,False,
00:00:25.615,129.47371752847383,134.91872097999024,False,
00:00:25.648,129.92490767084007,112.22,True,120.24
00:00:25.716,130.69008471938616,134.91872097999024,False,
00:00:25.817,131.63715263575918,134.91872097999024,False,
00:00:25.917,132.36476995524595,134.91872097999024,False,
00:00:26.018,132.93463774477524,134.91872097999024,False,
00:00:26.119,133.37939382847523,134.91872097999024,False,
00:00:26.141,133.4683344867659,120.0,True,121.7
00:00:26.220,133.72210198549564,134.91872097999024,False,
00:00:26.321,133.98902603277452,134.91872097999024,False,
00:00:26.421,134.19644305258942,134.91872097999024,False,
00:00:26.503,134.33166502714525,132.94,True,165.75
00:00:26.522,134.3575849099566,134.91872097999024,False,
00:00:26.623,134.48317908647752,134.91872097999024,False,
00:00:26.724,134.58027512785176,134.91872097999024,False,
00:00:26.825,134.6556615743796,134.91872097999024,False,
00:00:26.926,134.7144344579717,134.91872097999024,False,
00:00:26.933,134.71935672965134,140.08,True,139.53
00:00:27.026,134.7600073516882,134.91872097999024,False,
00:00:27.127,134.7954170951144,134.91872097999024,False,
00:00:27.227,134.91872097999024,134.91872097999024,False,
00:00:27.328,134.91872097999024,134.91872097999024,False,
00:00:27.368,134.91872097999024,146.7,True,137.93
00:00:27.428,134.91872097999024,134.91872097999024,False,
00:00:27.529,134.91872097999024,134.91872097999024,False,
00:00:27.630,134.91872097999024,134.91872097999024,False,
00:00:27.731,134.91872097999024,134.91872097999024,False,
00:00:27.797,134.91872097999024,139.21,True,140.19
00:00:27.831,134.91872097999024,134.91872097999024,False,
00:00:27.931,134.91872097999024,134.91872097999024,False,
00:00:28.033,134.91872097999024,134.91872097999024,False,
00:00:28.134,134.91872097999024,134.91872097999024,False,
00:00:28.235,134.91872097999024,134.91872097999024,False,
00:00:28.305,134.91872097999024,131.29,True,118.11
00:00:28.336,134.91872097999024,134.91872097999024,False,
00:00:28.436,134.91872097999024,134.91872097999024,False,
00:00:28.538,134.91872097999024,134.91872097999024,False,
00:00:28.638,134.91872097999024,134.91872097999024,False,
00:00:28.739,134.91872097999024,134.91872097999024,False,
00:00:28.762,134.91872097999024,129.31,True,131.58
00:00:28.840,134.91872097999024,134.91872097999024,False,
00:00:28.941,134.91872097999024,134.91872097999024,False,
00:00:29.042,134.91872097999024,134.91872097999024,False,
00:00:29.143,134.91872097999024,134.91872097999024,False,
00:00:29.243,134.91872097999024,134.91872097999024,False,
00:00:29.260,134.91872097999024,123.37,True,121.21
00:00:29.345,134.91872097999024,134.91872097999024,False,
00:00:29.445,134.91872097999024,134.91872097999024,False,
00:00:29.546,134.91872097999024,134.91872097999024,False,
00:00:29.647,134.91872097999024,134.91872097999024,False,
00:00:29.714,134.91872097999024,127.66,True,130.72
00:00:29.747,134.91872097999024,134.91872097999024,False,
00:00:29.847,134.91872097999024,134.91872097999024,False,
00:00:29.949,134.91872097999024,134.91872097999024,False,
00:00:30.049,134.3603923297535,122.03234033363046,False,
00:00:30.149,132.91722654672688,122.03234033363046,False,
00:00:30.204,132.17169250810142,124.74,True,122.7
00:00:30.250,131.61822812735193,122.03234033363046,False,
00:00:30.351,130.48949063343542,122.03234033363046,False,
00:00:30.451,129.49027116561592,122.03234033363046,False,
00:00:30.552,128.60499349719814,122.03234033363046,False,
00:00:30.634,127.95151827234689,130.62,True,139.53
00:00:30.653,127.8268729652975,122.03234033363046,False,
00:00:30.753,127.14477370173604,122.03234033363046,False,
00:00:30.854,126.54109259750328,122.03234033363046,False,
00:00:30.954,126.01044400953863,122.03234033363046,False,
00:00:31.054,125.53877327182623,122.03234033363046,False,
00:00:31.089,125.38930189626718,131.0,True,131.87
00:00:31.156,125.11972990428073,122.03234033363046,False,
00:00:31.257,124.75179180711163,122.03234033363046,False,
00:00:31.359,124.42852925762035,122.03234033363046,False,
00:00:31.459,124.14549821136107,122.03234033363046,False,
00:00:31.550,123.91352731367267,133.63,True,129.87
00:00:31.560,123.89462080860446,122.03234033363046,False,
00:00:31.660,123.67442841188958,122.03234033363046,False,
00:00:31.761,123.48097120351963,122.03234033363046,False,
00:00:31.862,123.30791825047564,122.03234033363046,False,
00:00:31.963,123.15682576020957,122.03234033363046,False,
00:00:32.063,123.0241803701237,122.03234033363046,False,
00:00:32.164,122.9072761977125,122.03234033363046,False,
00:00:32.166,122.90272636011825,117.49,True,97.56
00:00:32.265,122.80291784537752,122.03234033363046,False,
00:00:32.365,122.71225793213355,122.03234033363046,False,
00:00:32.466,122.63192465281087,122.03234033363046,False,
00:00:32.567,122.56066328793186,122.03234033363046,False,
00:00:32.639,122.51464465897432,116.58,True,128.48
00:00:32.668,122.49781926025344,122.03234033363046,False,
00:00:32.769,122.44246193607094,122.03234033363046,False,
00:00:32.870,122.39395909305631,122.03234033363046,False,
00:00:32.971,122.35108714944029,122.03234033363046,False,
00:00:33.072,122.3130829229803,122.03234033363046,False,
00:00:33.125,122.29465580062185,114.43,True,122.2
00:00:33.173,122.2796765005149,122.03234033363046,False,
00:00:33.274,122.25042002750978,122.03234033363046,False,
00:00:33.375,122.2244655742927,122.03234033363046,False,
00:00:33.476,122.20176409308164,122.03234033363046,False,
00:00:33.577,122.181677332631,122.03234033363046,False,
00:00:33.591,122.17861836502038,126.4,True,128.76
00:00:33.677,122.16392514059159,122.03234033363046,False,
00:00:33.779,122.1482584838072,122.03234033363046,False,
00:00:33.880,122.13442523689457,122.03234033363046,False,
00:00:33.981,122.03234033363046,122.03234033363046,False,
00:00:34.081,122.03234033363046,124.4,True,122.45
00:00:34.087,122.03234033363046,122.03234033363046,False,
00:00:34.188,122.03234033363046,122.03234033363046,False,
00:00:34.289,122.03234033363046,122.03234033363046,False,
00:00:34.389,122.03234033363046,122.03234033363046,False,
00:00:34.490,122.03234033363046,122.03234033363046,False,
00:00:34.565,122.03234033363046,124.91,True,123.71
00:00:34.591,122.03234033363046,122.03234033363046,False,
00:00:34.692,122.03234033363046,122.03234033363046,False,
00:00:34.792,122.03234033363046,122.03234033363046,False,
00:00:34.893,122.03234033363046,122.03234033363046,False,
00:00:34.994,122.03234033363046,122.03234033363046,False,
00:00:35.095,120.65155566190008,107.40300592097785,False,
00:00:35.111,120.37376519185067,118.34,True,109.89
00:00:35.196,119.0772482488193,107.40300592097785,False,
00:00:35.297,117.69374457271199,107.40300592097785,False,
00:00:35.399,116.46355806806866,107.40300592097785,False,
00:00:35.499,115.39457040519518,107.40300592097785,False,
00:00:35.587,114.54968982995679,119.44,True,126.05
00:00:35.600,114.44526420129284,107.40300592097785,False,
00:00:35.702,113.60947936073607,107.40300592097785,False,
00:00:35.803,112.86822836428016,107.40300592097785,False,
00:00:35.903,112.22418235821982,107.40300592097785,False,
00:00:36.003,111.65702725330777,107.40300592097785,False,
00:00:36.103,111.15389897837417,107.40300592097785,False,
00:00:36.124,111.05186550936426,115.46,True,111.73
00:00:36.204,110.70906266884525,107.40300592097785,False,
00:00:36.305,110.3165683442476,107.40300592097785,False,
00:00:36.406,109.97171586547249,107.40300592097785,False,
00:00:36.506,109.66947882342521,107.40300592097785,False,
00:00:36.607,109.39986413864571,107.40300592097785,False,
00:00:36.648,109.29625992551443,117.04,True,114.29
00:00:36.708,109.16249835336004,107.40300592097785,False,
00:00:36.809,108.9541732564946,107.40300592097785,False,
00:00:36.910,108.76925054956155,107.40300592097785,False,
00:00:37.010,108.60894679459183,107.40300592097785,False,
00:00:37.111,108.4654789279575,107.40300592097785,False,
00:00:37.213,108.33920453095432,107.40300592097785,False,
00:00:37.258,108.28640840307605,107.78,True,98.68
00:00:37.314,108.22747531399145,107.40300592097785,False,
00:00:37.415,108.12954614324853,107.40300592097785,False,
00:00:37.516,108.04377522732038,107.40300592097785,False,
00:00:37.616,107.96785658996424,107.40300592097785,False,
00:00:37.717,107.90104474586008,107.40300592097785,False,
00:00:37.792,107.85516845218571,107.85,True,111.94
00:00:37.817,107.84217449539611,107.40300592097785,False,
00:00:37.918,107.79006016881294,107.40300592097785,False,
00:00:38.019,107.7442587196224,107.40300592097785,False,
00:00:38.120,107.7039429488375,107.40300592097785,False,
00:00:38.220,107.66833736946708,107.40300592097785,False,
00:00:38.321,107.63688593256937,107.40300592097785,False,
00:00:38.416,107.61016320892142,101.87,True,96.31
00:00:38.427,107.61016320892142,107.40300592097785,False,
00:00:38.528,107.58347673384209,107.40300592097785,False,
00:00:38.628,107.56226258122896,107.40300592097785,False,
00:00:38.730,107.54327898343337,107.40300592097785,False,
00:00:38.830,107.52675887922913,107.40300592097785,False,
00:00:38.931,107.51205430663593,107.40300592097785,False,
00:00:38.939,107.5107187804929,106.95,True,114.5
00:00:39.031,107.40300592097785,107.40300592097785,False,
00:00:39.134,107.40300592097785,107.40300592097785,False,
00:00:39.235,107.40300592097785,107.40300592097785,False,
00:00:39.335,107.40300592097785,107.40300592097785,False,
00:00:39.436,107.40300592097785,107.40300592097785,False,
00:00:39.511,107.40300592097785,104.9,True,105.45
00:00:39.536,107.40300592097785,107.40300592097785,False,
00:00:39.637,107.40300592097785,107.40300592097785,False,
00:00:39.738,107.40300592097785,107.40300592097785,False,
00:00:39.838,107.40300592097785,107.40300592097785,False,
00:00:39.939,107.40300592097785,107.40300592097785,False,
00:00:40.040,107.11226478332267,97.2873496173365,False,
00:00:40.040,107.09182111803014,110.77,True,112.78
00:00:40.141,105.93913400761308,97.2873496173365,False,
00:00:40.242,104.91405992858424,97.2873496173365,False,
00:00:40.344,104.00380666501236,97.2873496173365,False,
00:00:40.445,103.20407931535888,97.2873496173365,False,
00:00:40.546,102.50045020289566,97.2873496173365,False,
00:00:40.641,101.9104053000998,105.88,True,100.17
00:00:40.647,101.87757422912098,97.2873496173365,False,
00:00:40.748,101.33561232153635,97.2873496173365,False,
00:00:40.849,100.85538159184325,97.2873496173365,False,
00:00:40.949,100.43518240288421,97.2873496173365,False,
00:00:41.050,100.06151934725783,97.2873496173365,False,
00:00:41.151,99.73157446382069,97.2873496173365,False,
00:00:41.166,99.68659956232847,108.7,True,114.29
00:00:41.252,99.44051155431633,97.2873496173365,False,
00:00:41.353,99.18519387208292,97.2873496173365,False,
00:00:41.454,98.96141690709784,97.2873496173365,False,
00:00:41.555,98.76224267399745,97.2873496173365,False,
00:00:41.655,98.58811101150226,97.2873496173365,False,
00:00:41.757,98.43335664353964,97.2873496173365,False,
00:00:41.857,98.29736345469816,97.2873496173365,False,
00:00:41.871,98.27833905857472,98.36,True,84.99
00:00:41.958,98.17757702563081,97.2873496173365,False,
00:00:42.059,98.07236785365619,97.2873496173365,False,
00:00:42.160,97.9790767420277,97.2873496173365,False,
00:00:42.260,97.89788161525749,97.2873496173365,False,
00:00:42.361,97.8253116420925,97.2873496173365,False,
00:00:42.398,97.79972081980803,102.45,True,114.07
00:00:42.463,97.76092211441204,97.2873496173365,False,
00:00:42.563,97.70518567705425,97.2873496173365,False,
00:00:42.663,97.65589001497402,97.2873496173365,False,
00:00:42.763,97.61248225481057,97.2873496173365,False,
00:00:42.864,97.57383551330298,97.2873496173365,False,
00:00:42.965,97.53972155441974,97.2873496173365,False,
00:00:43.008,97.52633167919431,97.67,True,98.2
00:00:43.065,97.51011497494936,97.2873496173365,False,
00:00:43.166,97.48372094483227,97.2873496173365,False,
00:00:43.267,97.4605047837769,97.2873496173365,False,
00:00:43.368,97.43985825220605,97.2873496173365,False,
00:00:43.469,97.42178224993539,97.2873496173365,False,
