time,song_bpm,walking_bpm,step_event
00:00:17.128,319.4457966929742,300.25,False
00:00:17.167,318.9886254004245,306.12,True
00:00:17.229,318.49865792096705,306.12,False
00:00:17.332,317.7234768708836,306.12,False
00:00:17.347,317.61895867427717,300.25,True
00:00:17.435,316.68352448228757,300.25,False
00:00:17.527,315.76264716625445,345.16,True
00:00:17.536,316.2812009974911,345.16,False
00:00:17.639,321.55548733183207,345.16,False
00:00:17.717,324.0230679153572,336.76,True
00:00:17.739,324.3286071415789,336.76,False
00:00:17.845,325.5686176617633,336.76,False
00:00:17.900,326.1948675309766,333.02,True
00:00:17.945,326.41641077232117,333.02,False
00:00:18.045,326.87086921784777,333.02,False
00:00:18.102,326.80598883205295,328.77,True
00:00:18.146,326.85967778551316,328.77,False
00:00:18.247,326.97599205870927,328.77,False
00:00:18.267,326.99737140052264,327.57,True
00:00:18.347,327.02564147269044,327.57,False
00:00:18.439,327.0561867921082,329.97,True
00:00:18.447,327.0705155223697,329.97,False
00:00:18.547,327.24591985596686,329.97,False
00:00:18.623,327.3677859042336,328.77,True
00:00:18.649,327.3900882165024,328.77,False
00:00:18.750,327.47513098636244,328.77,False
00:00:18.802,327.51643006273616,332.1,True
00:00:18.851,327.6537232912141,332.1,False
00:00:18.952,327.9210142621049,332.1,False
00:00:18.966,327.9617634421785,338.03,True
00:00:19.053,328.74161483369284,338.03,False
00:00:19.152,329.4267121907268,341.56,True
00:00:19.157,329.48841217460654,341.56,False
00:00:19.259,330.6633810075729,341.56,False
00:00:19.349,331.25058447492546,332.1,True
00:00:19.364,331.25861086951534,332.1,False
00:00:19.465,331.3102821187947,332.1,False
00:00:19.531,331.34004671525514,328.77,True
00:00:19.566,331.2849519781883,328.77,False
00:00:19.666,331.1322149419615,328.77,False
00:00:19.696,331.08892900983574,335.51,True
00:00:19.766,331.279576616871,335.51,False
00:00:19.866,331.53642225330697,335.51,False
00:00:19.881,331.54744138184486,333.33,True
00:00:19.970,331.6440242236738,333.33,False
00:00:20.071,331.67836492807885,315.6653968548639,False
00:00:20.076,331.60946787083026,323.45,True
00:00:20.171,331.1380499033737,323.45,False
00:00:20.245,330.79337172967234,329.97,True
00:00:20.275,330.7779027946386,329.97,False
00:00:20.375,330.72861216591104,329.97,False
00:00:20.446,330.46612469921496,329.07,True
00:00:20.476,330.4406588040499,329.07,False
00:00:20.576,330.3573950746125,329.07,False
00:00:20.625,330.318469443408,329.97,True
00:00:20.677,330.30727524619385,329.97,False
00:00:20.779,330.28650253049994,329.97,False
00:00:20.802,330.2820368281939,325.5,True
00:00:20.880,330.05209999070996,325.5,False
00:00:20.985,329.76344214167716,325.5,False
00:00:21.000,329.603370288586,322.29,True
00:00:21.085,329.22874904900357,322.29,False
00:00:21.172,328.8573348130772,328.77,True
00:00:21.355,328.8559727039745,327.5077172945482,False
00:00:21.367,328.7467573747832,320.28,True
00:00:21.456,328.29016778470594,320.28,False
00:00:21.516,327.9948185690922,336.76,True
00:00:21.557,328.2953866675645,336.76,False
00:00:21.657,328.96648638448534,336.76,False
00:00:21.758,327.4983475329159,247.71389170242233,False
00:00:21.863,319.6259930015795,172.65140377151897,False
00:00:21.965,309.21578356546735,133.54367077322783,False
00:00:22.066,297.75907046723523,109.24705565708878,False
00:00:22.167,285.56502465790675,92.17639416580805,False
00:00:22.268,273.2403120008521,79.73277326313234,False
00:00:22.369,261.10842061968697,70.31500313494338,False
00:00:22.470,249.1733287484117,62.86781777748244,False
00:00:22.571,237.56667209333864,56.847342606461886,False
00:00:22.672,226.36446764694094,51.8902655275994,False
00:00:22.774,215.5017876829676,47.70405159337499,False
00:00:22.874,205.1741422849747,44.17653957616135,False
00:00:22.975,195.24447621364345,41.12545229979596,False
00:00:23.075,185.77157126475234,38.4756526581043,False
00:00:23.176,176.7520443532143,36.15324797529046,False
00:00:23.276,168.14748095033713,34.09524624998442,False
00:00:23.376,159.9568672121454,32.26101065636092,False
00:00:23.477,152.0521290482495,30.5926811184848,False
00:00:23.578,144.61691504634294,29.103754001129186,False
00:00:23.679,137.4392096298311,27.732616301814435,False
00:00:23.781,130.63239407546646,26.486465664497512,False
00:00:23.882,124.25187288061568,25.361362642106908,False
00:00:23.983,118.12072525427783,24.315961686294653,False
00:00:24.084,112.37409682308811,23.36409048054735,False
00:00:24.184,106.94626777833187,22.48768668569695,False
00:00:24.285,101.74726421922972,21.667197746030872,False
00:00:24.387,96.75804930463316,20.89496259828676,False
00:00:24.489,92.08796273003881,20.184371559936558,False
00:00:24.493,91.97488817657786,93.07,True
00:00:24.589,92.04001828586608,93.07,False
00:00:24.655,92.08139162180441,93.43,True
00:00:24.689,92.11017528676855,93.43,False
00:00:24.790,92.19060559060628,93.43,False
00:00:24.816,92.21063986141495,94.44,True
00:00:24.891,92.31351346664898,94.44,False
00:00:24.975,92.42156543440258,94.71,True
00:00:24.993,92.44791939483369,94.71,False
00:00:25.094,92.58585080667147,94.71,False
00:00:25.133,92.63730329476869,95.62,True
00:00:25.194,92.74982237339088,95.62,False
00:00:25.295,92.92485557331882,95.62,False
00:00:25.397,93.09051928313774,95.62,False
00:00:25.446,93.16821097611368,91.51,True
00:00:25.497,93.11691535594777,91.51,False
00:00:25.587,93.03002146275979,329.07,True
00:00:25.599,100.66312859623399,329.07,False
00:00:25.700,151.91743577480153,329.07,False
00:00:25.739,168.32908225212216,331.19,True
00:00:25.801,191.9592819936796,331.19,False
00:00:25.889,219.52041792170775,334.26,True
00:00:25.902,223.03835316899244,334.26,False
00:00:26.004,248.05635843317026,334.26,False
00:00:26.047,256.89448153971546,335.51,True
00:00:26.105,267.5258568729764,335.51,False
00:00:26.205,282.6178099840554,335.51,False
00:00:26.207,282.8759483504961,334.57,True
00:00:26.306,294.1849786664773,334.57,False
00:00:26.382,301.203764897979,384.2,True
00:00:26.408,306.39125574146954,384.2,False
00:00:26.509,323.83057961870105,384.2,False
00:00:26.548,329.0894432852291,374.22,True
00:00:26.610,335.61637441186105,374.22,False
00:00:26.700,343.23685476059876,375.39,True
00:00:26.710,343.95853941377305,375.39,False
00:00:26.815,350.1242133048971,375.39,False
00:00:26.869,352.25764375791226,367.35,True
00:00:26.917,353.1296053690763,367.35,False
00:00:27.018,354.6860725764258,367.35,False
00:00:27.120,351.4920061286187,239.24887913692592,False
00:00:27.176,346.8120017043624,319.15,True
00:00:27.222,346.0189613758081,319.15,False
00:00:27.325,344.34604607350775,319.15,False
00:00:27.350,343.95408113877176,318.02,True
00:00:27.426,342.7506046390976,318.02,False
00:00:27.515,341.4094202027676,318.3,True
00:00:27.527,341.23523242162406,318.3,False
00:00:27.627,339.8416760554362,318.3,False
00:00:27.667,339.3207529608557,321.14,True
00:00:27.728,338.63119743664186,321.14,False
00:00:27.829,337.56487244030814,321.14,False
00:00:27.832,337.5338928279806,318.02,True
00:00:27.935,336.3118807051425,318.02,False
00:00:27.978,335.8283984547954,324.32,True
00:00:28.036,335.4277387289952,324.32,False
00:00:28.139,334.748443803262,324.32,False
00:00:28.241,331.4766132343444,228.6054389325979,False
00:00:28.302,326.6665775743278,318.87,True
00:00:28.345,326.46132754907165,318.87,False
00:00:28.445,325.9992362235501,318.87,False
00:00:28.545,324.1947454274524,246.83241936891827,False
00:00:28.609,320.03680371706423,283.91,True
00:00:28.646,319.2207929587677,283.91,False
00:00:28.747,317.06104890137357,283.91,False
00:00:28.767,316.6355014932006,287.08,True
00:00:28.848,315.1915295110527,287.08,False
00:00:28.926,313.84679047225666,286.4,True
00:00:28.949,313.49737009045833,286.4,False
00:00:29.050,311.8380406359794,286.4,False
00:00:29.086,311.23822678311626,287.31,True
00:00:29.151,310.2720738030751,287.31,False
00:00:29.255,308.8326672974486,287.31,False
00:00:29.256,308.8326672974486,282.35,True
00:00:29.356,307.2155507087847,282.35,False
00:00:29.456,305.70777543110654,282.35,False
00:00:29.557,301.78462114775,199.97031334675697,False
00:00:29.659,293.6175573723706,148.7707616056903,False
00:00:29.762,283.47526985475207,118.36691460270187,False
00:00:29.864,272.69032537776957,98.66942375257742,False
00:00:29.964,261.6245167884818,84.66853010958606,False
00:00:30.065,250.45620431260673,74.11550684776587,False
00:00:30.166,239.41010004583404,65.9062075250823,False
00:00:30.268,228.49288798363196,59.277877061732006,False
00:00:30.369,217.9239928343717,53.883047318964564,False
00:00:30.472,207.948130541833,49.48882364011466,False
00:00:30.573,197.77826359325886,45.55682777005498,False
00:00:30.674,188.31075742453234,42.29784134282383,False
00:00:30.775,179.2465361639839,39.475368897910144,False
00:00:30.876,170.68831033966939,37.03657634001716,False
00:00:30.976,162.5144056923195,34.88255988715969,False
00:00:31.078,154.55256455007907,32.92703156011188,False
00:00:31.178,147.1002963129074,31.208776218265037,False
00:00:31.279,139.96223850201008,29.652565555180598,False
00:00:31.379,133.20528328984588,28.25094278049551,False
00:00:31.481,126.69048307277201,26.958695895299346,False
00:00:31.583,120.51180390726202,25.781541348642413,False
00:00:31.683,114.72802912890734,24.718117103954622,False
00:00:31.783,109.21640682514538,23.735978169462825,False
00:00:31.883,104.00349910548064,22.849754594498005,False
00:00:31.985,98.97595121125785,21.981938103195116,False
00:00:32.086,94.26186865288169,21.201360414695646,False
00:00:32.186,89.77148684839308,20.47149186938664,False
00:00:32.287,85.50892988051832,19.789714529444858,False
00:00:32.388,81.4632576088228,19.151272903438052,False
00:00:32.489,77.64183650225588,18.55491133859293,False
00:00:32.590,74.02043009345728,17.994920257190582,False
00:00:32.693,70.5033182313246,17.47545721319714,False
00:00:32.795,67.20795012383951,16.95183230407567,False
00:00:32.896,64.11920317254061,16.4818383816275,False
00:00:32.996,61.200813402057456,16.038620421718097,False
00:00:33.097,58.42952812207422,15.617998196278018,False
00:00:33.199,55.83749500973201,15.2241893407304,False
