# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.289,76.63289272613996,76.63289272613996,False,
00:00:10.390,76.63289272613996,76.63289272613996,False,
00:00:10.491,76.63289272613996,76.63289272613996,False,
00:00:10.503,76.63289272613996,76.58,True,77.12
00:00:10.592,76.63289272613996,76.63289272613996,False,
00:00:10.693,76.63289272613996,76.63289272613996,False,
00:00:10.794,76.63289272613996,76.63289272613996,False,
00:00:10.894,76.63289272613996,76.63289272613996,False,
00:00:10.995,76.63289272613996,76.63289272613996,False,
00:00:11.095,76.63289272613996,76.63289272613996,False,
00:00:11.196,76.63289272613996,76.63289272613996,False,
00:00:11.267,76.63289272613996,80.62,True,78.23
00:00:11.297,76.63289272613996,76.63289272613996,False,
00:00:11.397,76.63289272613996,76.63289272613996,False,
00:00:11.498,76.63289272613996,76.63289272613996,False,
00:00:11.599,76.63289272613996,76.63289272613996,False,
00:00:11.699,76.63289272613996,76.63289272613996,False,
00:00:11.799,76.63289272613996,76.63289272613996,False,
00:00:11.900,76.63289272613996,76.63289272613996,False,
00:00:11.982,76.63289272613996,80.29,True,84.15
00:00:12.001,76.63289272613996,76.63289272613996,False,
00:00:12.101,76.63289272613996,76.63289272613996,False,
00:00:12.202,76.63289272613996,76.63289272613996,False,
00:00:12.303,76.63289272613996,76.63289272613996,False,
00:00:12.405,76.63289272613996,76.63289272613996,False,
00:00:12.506,76.63289272613996,76.63289272613996,False,
00:00:12.607,76.63289272613996,76.63289272613996,False,
00:00:12.707,76.63289272613996,76.63289272613996,False,
00:00:12.775,76.53621587813683,78.64,True,75.57
00:00:12.808,76.63289272613996,76.63289272613996,False,
00:00:12.908,76.63289272613996,76.63289272613996,False,
00:00:13.008,76.63289272613996,76.63289272613996,False,
00:00:13.109,76.63289272613996,76.63289272613996,False,
00:00:13.209,76.63289272613996,76.63289272613996,False,
00:00:13.310,76.63289272613996,76.63289272613996,False,
00:00:13.411,76.63289272613996,76.63289272613996,False,
00:00:13.512,76.63289272613996,76.63289272613996,False,
00:00:13.568,76.53355616725096,78.41,True,76.24
00:00:13.614,76.63289272613996,76.63289272613996,False,
00:00:13.715,76.63289272613996,76.63289272613996,False,
00:00:13.815,76.63289272613996,76.63289272613996,False,
00:00:13.916,76.63289272613996,76.63289272613996,False,
00:00:14.017,76.63289272613996,76.63289272613996,False,
00:00:14.118,76.63289272613996,76.63289272613996,False,
00:00:14.219,76.63289272613996,76.63289272613996,False,
00:00:14.319,76.63289272613996,76.63289272613996,False,
00:00:14.350,76.63289272613996,77.82,True,75.95
00:00:14.420,76.63289272613996,76.63289272613996,False,
00:00:14.520,76.63289272613996,76.63289272613996,False,
00:00:14.621,76.63289272613996,76.63289272613996,False,
00:00:14.722,76.63289272613996,76.63289272613996,False,
00:00:14.822,76.63289272613996,76.63289272613996,False,
00:00:14.923,76.63289272613996,76.63289272613996,False,
00:00:15.024,76.63289272613996,76.63289272613996,False,
00:00:15.120,76.63289272613996,76.43,True,78.02
00:00:15.126,76.63289272613996,76.63289272613996,False,
00:00:15.227,76.63289272613996,76.63289272613996,False,
00:00:15.327,76.63289272613996,76.63289272613996,False,
00:00:15.428,76.63289272613996,76.63289272613996,False,
00:00:15.529,76.63289272613996,76.63289272613996,False,
00:00:15.631,76.63289272613996,76.63289272613996,False,
00:00:15.732,76.63289272613996,76.63289272613996,False,
00:00:15.833,76.63289272613996,76.63289272613996,False,
00:00:15.858,76.63289272613996,77.82,True,81.3
00:00:15.933,76.63289272613996,76.63289272613996,False,
00:00:16.034,76.63289272613996,76.63289272613996,False,
00:00:16.135,76.63289272613996,76.63289272613996,False,
00:00:16.235,76.63289272613996,76.63289272613996,False,
00:00:16.336,76.63289272613996,76.63289272613996,False,
00:00:16.438,76.63289272613996,76.63289272613996,False,
00:00:16.539,76.63289272613996,76.63289272613996,False,
00:00:16.600,76.63289272613996,79.16,True,81.63
00:00:16.640,76.63289272613996,76.63289272613996,False,
00:00:16.742,76.63289272613996,76.63289272613996,False,
00:00:16.842,76.63289272613996,76.63289272613996,False,
00:00:16.944,76.63289272613996,76.63289272613996,False,
00:00:17.044,76.63289272613996,76.63289272613996,False,
00:00:17.146,76.63289272613996,76.63289272613996,False,
00:00:17.247,76.63289272613996,76.63289272613996,False,
00:00:17.347,76.63289272613996,76.63289272613996,False,
00:00:17.406,76.59197282051859,78.59,True,73.89
00:00:17.448,76.63289272613996,76.63289272613996,False,
00:00:17.549,76.63289272613996,76.63289272613996,False,
00:00:17.649,76.63289272613996,76.63289272613996,False,
00:00:17.750,76.63289272613996,76.63289272613996,False,
00:00:17.850,76.63289272613996,76.63289272613996,False,
00:00:17.952,76.63289272613996,76.63289272613996,False,
00:00:18.052,76.63289272613996,76.63289272613996,False,
00:00:18.153,76.63289272613996,76.63289272613996,False,
00:00:18.224,76.47174099043173,77.49,True,73.89
00:00:18.254,76.48270827123838,76.63289272613996,False,
00:00:18.354,76.5161610886289,76.63289272613996,False,
00:00:18.456,76.63289272613996,76.63289272613996,False,
00:00:18.556,76.63289272613996,76.63289272613996,False,
00:00:18.656,76.63289272613996,76.63289272613996,False,
00:00:18.758,76.63289272613996,76.63289272613996,False,
00:00:18.859,76.63289272613996,76.63289272613996,False,
00:00:18.960,76.63289272613996,76.63289272613996,False,
00:00:19.016,76.61464183149745,76.02,True,75.19
00:00:19.061,76.63289272613996,76.63289272613996,False,
00:00:19.162,76.63289272613996,76.63289272613996,False,
00:00:19.262,76.63289272613996,76.63289272613996,False,
00:00:19.363,76.63289272613996,76.63289272613996,False,
00:00:19.464,76.63289272613996,76.63289272613996,False,
00:00:19.565,76.63289272613996,76.63289272613996,False,
00:00:19.665,76.63289272613996,76.63289272613996,False,
00:00:19.767,76.63289272613996,76.63289272613996,False,
00:00:19.815,76.61559637746296,74.65,True,75.66
00:00:19.868,76.63289272613996,76.63289272613996,False,
00:00:19.969,76.63289272613996,76.63289272613996,False,
00:00:20.070,76.63289272613996,76.63289272613996,False,
00:00:20.172,76.63289272613996,76.63289272613996,False,
00:00:20.273,76.63289272613996,76.63289272613996,False,
00:00:20.374,76.63289272613996,76.63289272613996,False,
00:00:20.474,76.63289272613996,76.63289272613996,False,
00:00:20.575,76.63289272613996,76.63289272613996,False,
00:00:20.588,76.63289272613996,75.42,True,77.02
00:00:20.676,76.63289272613996,76.63289272613996,False,
00:00:20.777,76.63289272613996,76.63289272613996,False,
00:00:20.877,76.63289272613996,76.63289272613996,False,
00:00:20.978,76.63289272613996,76.63289272613996,False,
00:00:21.079,76.63289272613996,76.63289272613996,False,
00:00:21.180,76.63289272613996,76.63289272613996,False,
00:00:21.281,76.63289272613996,76.63289272613996,False,
00:00:21.381,76.62692314945141,75.58269148464895,False,
00:00:21.407,76.55311150218755,75.31,True,73.44
00:00:21.483,76.63289272613996,76.63289272613996,False,
00:00:21.583,76.63289272613996,76.63289272613996,False,
00:00:21.684,76.63289272613996,76.63289272613996,False,
00:00:21.760,76.63289272613996,87.62,True,171.43
00:00:21.784,78.11774819610798,91.35649718764743,False,
00:00:21.885,82.49677417458417,91.35649718764743,False,
00:00:21.986,84.91476932651607,91.35649718764743,False,
00:00:22.087,86.43352103702352,91.35649718764743,False,
00:00:22.187,87.5284942782918,91.35649718764743,False,
00:00:22.289,88.3869955345953,91.35649718764743,False,
00:00:22.389,89.04719798556518,91.35649718764743,False,
00:00:22.450,89.12505705369495,90.87,True,86.33
00:00:22.490,89.49559186325573,93.17766922838256,False,
00:00:22.591,90.32072665296167,93.17766922838256,False,
00:00:22.693,90.96229029732706,93.17766922838256,False,
00:00:22.794,91.45735216648752,93.17766922838256,False,
00:00:22.895,91.84174561634147,93.17766922838256,False,
00:00:22.996,92.14108920569721,93.17766922838256,False,
00:00:22.996,92.14571813670099,99.67,True,109.89
00:00:23.097,93.71762547178272,98.79305236156763,False,
00:00:23.198,94.8464954286311,98.79305236156763,False,
00:00:23.298,95.72209166933757,98.79305236156763,False,
00:00:23.400,96.41260000617669,98.79305236156763,False,
00:00:23.500,96.94238433417466,98.79305236156763,False,
00:00:23.601,97.35549030044997,98.79305236156763,False,
00:00:23.644,97.37620946501329,107.38,True,93.17
00:00:23.701,98.84650801153983,106.19672175153,False,
00:00:23.802,100.68571570511763,106.19672175153,False,
00:00:23.903,101.91939549911227,106.19672175153,False,
00:00:24.004,102.8802313591205,106.19672175153,False,
00:00:24.105,103.62245250033476,106.19672175153,False,
00:00:24.206,104.19652854987562,106.19672175153,False,
00:00:24.307,103.58166081187255,90.55161452937911,False,
00:00:24.321,103.31274052119348,93.68,True,88.63
00:00:24.407,102.43263001801948,94.57076322506697,False,
00:00:24.507,101.50695635320956,94.57076322506697,False,
00:00:24.607,100.68598461582334,94.57076322506697,False,
00:00:24.709,99.96312509162713,94.57076322506697,False,
00:00:24.810,99.32071726266389,94.57076322506697,False,
00:00:24.911,98.75677620994466,94.57076322506697,False,
00:00:24.947,98.56499342751506,96.15,True,95.39
00:00:25.011,98.34832754737452,95.70104263403304,False,
00:00:25.112,98.03351639884804,95.70104263403304,False,
00:00:25.212,97.75929990839208,95.70104263403304,False,
00:00:25.313,97.51492458932749,95.70104263403304,False,
00:00:25.414,97.29999301662663,95.70104263403304,False,
00:00:25.471,97.18744633774767,97.01,True,114.5
00:00:25.515,97.27333666610578,98.03412710043136,False,
00:00:25.616,97.44388504514254,98.03412710043136,False,
00:00:25.717,97.57582564299871,98.03412710043136,False,
00:00:25.819,97.67850774656888,98.03412710043136,False,
00:00:25.919,97.75753897471488,98.03412710043136,False,
00:00:26.020,97.81958629644002,98.03412710043136,False,
00:00:26.067,97.84401036506348,99.05,True,101.18
00:00:26.121,98.12609190264077,100.14569096914533,False,
00:00:26.221,98.57329967448415,100.14569096914533,False,
00:00:26.321,98.92409559432038,100.14569096914533,False,
00:00:26.421,99.19511078932429,100.14569096914533,False,
00:00:26.521,99.40657529279237,100.14569096914533,False,
00:00:26.623,99.57148254775231,100.14569096914533,False,
00:00:26.659,99.62331686113852,102.48,True,100.67
00:00:26.723,100.00566929281696,102.2493411162234,False,
00:00:26.823,100.50338802328986,102.2493411162234,False,
00:00:26.924,100.89234528254924,102.2493411162234,False,
00:00:27.024,101.19393664807018,102.2493411162234,False,
00:00:27.126,101.4307256764928,102.2493411162234,False,
00:00:27.226,101.61269900040266,102.2493411162234,False,
00:00:27.245,101.64468883096197,104.39,True,102.39
00:00:27.327,102.09275864225549,104.09206879680613,False,
00:00:27.428,102.53621227850883,104.09206879680613,False,
00:00:27.529,102.88527944169223,104.09206879680613,False,
00:00:27.630,103.15544597962791,104.09206879680613,False,
00:00:27.732,103.36597828809916,104.09206879680613,False,
00:00:27.833,103.5439585819014,102.10423176029397,False,
00:00:27.862,103.39589222941618,100.33,True,97.24
00:00:27.933,103.22731316045076,101.38254323673496,False,
00:00:28.034,103.0088238697794,101.38254323673496,False,
00:00:28.136,102.81465640827344,101.38254323673496,False,
00:00:28.237,102.64491864088276,101.38254323673496,False,
00:00:28.338,102.49409331651691,101.38254323673496,False,
00:00:28.440,102.36175070948323,101.38254323673496,False,
00:00:28.455,102.33999957347768,100.29,True,101.01
00:00:28.540,102.21919004829464,101.12159556986605,False,
00:00:28.641,102.0893557999367,101.12159556986605,False,
00:00:28.742,101.9748070846418,101.12159556986605,False,
00:00:28.842,101.87442065738098,101.12159556986605,False,
00:00:28.942,101.78574870195071,101.12159556986605,False,
00:00:29.043,101.70671431737573,101.12159556986605,False,
00:00:29.059,101.6817403041586,100.0,True,99.5
00:00:29.144,101.75960375256945,102.0939266403119,False,
00:00:29.245,101.83436747377867,102.0939266403119,False,
00:00:29.346,101.89220489519704,102.0939266403119,False,
00:00:29.447,101.93735781489356,102.0939266403119,False,
00:00:29.547,101.97210944330985,102.0939266403119,False,
00:00:29.626,102.0939266403119,100.84,True,106.01
00:00:29.648,102.0939266403119,102.0939266403119,False,
00:00:29.750,102.0939266403119,102.0939266403119,False,
00:00:29.850,102.0939266403119,102.0939266403119,False,
00:00:29.950,102.0939266403119,102.0939266403119,False,
00:00:30.051,102.0939266403119,102.0939266403119,False,
00:00:30.153,102.0939266403119,102.0939266403119,False,
00:00:30.231,101.97491102988656,101.31,True,99.01
00:00:30.253,101.98101234332334,102.0939266403119,False,
00:00:30.354,102.0939266403119,102.0939266403119,False,
00:00:30.456,102.0939266403119,102.0939266403119,False,
00:00:30.556,102.0939266403119,102.0939266403119,False,
00:00:30.657,102.0939266403119,102.0939266403119,False,
00:00:30.757,102.0939266403119,102.0939266403119,False,
00:00:30.828,102.08228896655956,101.14,True,100.33
00:00:30.858,102.0939266403119,102.0939266403119,False,
00:00:30.959,102.0939266403119,102.0939266403119,False,
00:00:31.060,102.0939266403119,102.0939266403119,False,
00:00:31.161,102.0939266403119,102.0939266403119,False,
00:00:31.263,102.0939266403119,102.0939266403119,False,
00:00:31.364,102.0939266403119,102.0939266403119,False,
00:00:31.407,102.0939266403119,102.26,True,103.99
00:00:31.465,102.0939266403119,102.0939266403119,False,
00:00:31.566,102.0939266403119,102.0939266403119,False,
00:00:31.667,102.0939266403119,102.0939266403119,False,
00:00:31.767,102.0939266403119,102.0939266403119,False,
00:00:31.868,102.0939266403119,102.0939266403119,False,
00:00:31.959,102.0939266403119,102.92,True,108.89
00:00:31.969,102.0939266403119,102.0939266403119,False,
00:00:32.069,102.0939266403119,102.0939266403119,False,
00:00:32.170,102.0939266403119,102.0939266403119,False,
00:00:32.270,102.0939266403119,102.0939266403119,False,
00:00:32.371,102.0939266403119,102.0939266403119,False,
00:00:32.472,102.0939266403119,102.0939266403119,False,
00:00:32.572,102.03238438012016,97.92157036698083,False,
00:00:32.572,102.0245338236881,102.52,True,97.56
00:00:32.673,102.0939266403119,102.0939266403119,False,
00:00:32.774,102.0939266403119,102.0939266403119,False,
00:00:32.874,102.0939266403119,102.0939266403119,False,
00:00:32.975,102.0939266403119,102.0939266403119,False,
00:00:33.076,102.0939266403119,102.0939266403119,False,
00:00:33.127,102.0939266403119,104.44,True,108.11
00:00:33.178,102.0939266403119,102.0939266403119,False,
00:00:33.278,102.0939266403119,102.0939266403119,False,
00:00:33.378,102.0939266403119,102.0939266403119,False,
00:00:33.479,102.0939266403119,102.0939266403119,False,
00:00:33.581,102.0939266403119,102.0939266403119,False,
00:00:33.682,102.0939266403119,102.0939266403119,False,
00:00:33.684,102.0939266403119,105.45,True,108.11
00:00:33.782,103.17254276095434,107.0963771620564,False,
00:00:33.883,104.04733582104882,107.0963771620564,False,
00:00:33.983,104.72477349147545,107.0963771620564,False,
00:00:34.084,105.2559328429549,107.0963771620564,False,
00:00:34.186,105.66715998223513,107.0963771620564,False,
00:00:34.286,105.71002038269607,99.68451369691276,False,
00:00:34.386,104.10650355013914,85.41321127546445,False,
00:00:34.398,103.79798317658184,98.32,True,83.8
00:00:34.487,103.32659459157992,99.28452962365682,False,
00:00:34.588,102.84605869596658,99.28452962365682,False,
00:00:34.689,102.42332665921047,99.28452962365682,False,
00:00:34.791,102.05034592707803,99.28452962365682,False,
00:00:34.891,101.72413582825206,99.28452962365682,False,
00:00:34.991,101.43683758889455,99.28452962365682,False,
00:00:35.092,100.46154452448238,86.40549131578568,False,
00:00:35.193,98.11433748213499,75.45098664712671,False,
00:00:35.294,94.90282081669734,66.96429255665635,False,
00:00:35.394,91.18827718290612,60.20812932660734,False,
00:00:35.496,87.14890431627023,54.6441180838858,False,
00:00:35.597,82.9910492282533,50.017508039010195,False,
00:00:35.698,78.84380241811228,46.143692603040634,False,
00:00:35.799,74.76059391964633,42.821538128553314,False,
00:00:35.899,70.82967713546995,39.96384394967372,False,
00:00:36.000,67.011775575054,37.445136450430375,False,
00:00:36.100,63.38429774262747,35.237403268338916,False,
00:00:36.201,59.93228433565817,33.26970982333192,False,
00:00:36.302,56.67628428662317,31.512107127388266,False,
00:00:36.403,53.576350313450334,29.918457782235713,False,
00:00:36.504,50.69105398485124,28.4873266393798,False,
00:00:36.605,47.97487680355236,27.183312358275234,False,
00:00:36.706,45.43946412287468,25.996785243524002,False,
00:00:36.806,43.06937442801505,24.908316838856532,False,
00:00:36.907,40.86763592938347,23.91102141802489,False,
00:00:37.007,38.817648613336345,22.993728349575825,False,
00:00:37.108,36.88590208162314,22.137116672727455,False,
00:00:37.209,35.074458049241315,21.337663639217148,False,
00:00:37.310,33.41386370183642,20.603561004029046,False,
00:00:37.411,31.843603183178814,19.908913276322316,False,
00:00:37.512,30.391953366680696,19.266345655632986,False,
00:00:37.613,29.035012242106063,18.661343630587346,False,
00:00:37.713,27.768553589658495,18.095113257031716,False,
00:00:37.814,26.59891730593547,17.56189554234857,False,
00:00:37.915,25.49267754057143,17.056965008848117,False,
00:00:38.015,24.47095875792657,16.58430952287123,False,
00:00:38.116,23.51319223188653,16.13643390652293,False,
00:00:38.216,22.614093330079864,15.711739078669813,False,
00:00:38.317,21.776726362631837,15.308956440890322,False,
00:00:38.418,20.984777033254996,14.92445973920027,False,
00:00:38.519,20.23893755038971,14.557132894607149,False,
00:00:38.621,19.540176971442186,14.207151724476656,False,
00:00:38.721,18.890182422165424,13.876872034339625,False,
00:00:38.823,18.274282793345634,13.558796186420473,False,
00:00:38.923,17.70086734743061,13.258494615588951,False,
