time,song_bpm,walking_bpm,step_event
00:00:18.361,140.9555916109183,135.46585870406201,False
00:00:18.462,140.6151266473608,135.46585870406201,False
00:00:18.563,140.30042568664575,135.46585870406201,False
00:00:18.587,140.2285309330268,139.05,True
00:00:18.663,140.06868179233516,136.79471890977456,False
00:00:18.765,139.87055899479617,136.79471890977456,False
00:00:18.865,139.68058283516834,136.79471890977456,False
00:00:18.966,139.5044344823789,136.79471890977456,False
00:00:18.992,139.4613076119709,140.68,True
00:00:19.067,139.40444006185885,138.22342419571837,False
00:00:19.167,139.33253751794112,138.22342419571837,False
00:00:19.268,139.26493177554687,138.22342419571837,False
00:00:19.368,139.2016973293941,138.22342419571837,False
00:00:19.401,139.18187047555224,141.07,True
00:00:19.469,139.19977843363878,139.60782601057335,False
00:00:19.570,139.22458656325927,139.60782601057335,False
00:00:19.670,139.24788111106315,139.60782601057335,False
00:00:19.771,139.2698774925034,139.60782601057335,False
00:00:19.846,139.26023748924393,140.68,True
00:00:19.871,139.27065262955946,139.92660042502135,False
00:00:19.972,139.31024908802885,139.92660042502135,False
00:00:20.072,139.3481368774979,139.92660042502135,False
00:00:20.173,139.38346043269976,139.92660042502135,False
00:00:20.274,139.4167632305274,139.92660042502135,False
00:00:20.375,138.56488571088437,113.35257238629869,False
00:00:20.432,137.49157107036652,133.38,True
00:00:20.476,137.48281403973888,137.16786292861957,False
00:00:20.576,137.46371129394353,137.16786292861957,False
00:00:20.677,137.44563267595356,137.16786292861957,False
00:00:20.777,137.42879693123157,137.16786292861957,False
00:00:20.877,137.40707758465598,134.8571306085922,False
00:00:20.979,136.40416416997124,109.69152258093762,False
00:00:21.080,134.19748333006189,92.5500274165652,False
00:00:21.181,131.23798685833046,80.06395999001023,False
00:00:21.205,130.4662303035607,118.11,True
00:00:21.282,130.19992693781666,124.81778840158613,False
00:00:21.383,129.8717876235208,124.81778840158613,False
00:00:21.484,129.56250789298687,124.81778840158613,False
00:00:21.584,129.2740661820702,124.81778840158613,False
00:00:21.685,129.00202321701673,124.81778840158613,False
00:00:21.786,128.02956439228743,103.19377240951722,False
00:00:21.888,126.00065966018843,87.88220084886572,False
00:00:21.989,123.28598269139424,76.51465786161228,False
00:00:22.089,120.16924780083696,67.85132028710967,False
00:00:22.190,116.76104312926988,60.92816474107044,False
00:00:22.217,115.79068989464155,99.15,True
00:00:22.290,114.80340966440052,93.51006132093634,False
00:00:22.390,113.50746753703348,93.51006132093634,False
00:00:22.491,112.28361595898326,93.51006132093634,False
00:00:22.592,111.14111506178727,93.51006132093634,False
00:00:22.694,110.05169568964304,93.51006132093634,False
00:00:22.794,109.04449887861465,93.51006132093634,False
00:00:22.894,108.0551458147362,88.72834045181749,False
00:00:22.995,106.49048895432018,77.16723199945051,False
00:00:23.095,104.42670872893244,68.35648839784048,False
00:00:23.195,102.0047014391635,61.33465593152386,False
00:00:23.204,101.79240499927063,85.47,True
00:00:23.296,101.53200356984551,97.05875321459658,False
00:00:23.397,101.25436545497094,97.05875321459658,False
00:00:23.498,100.996730504562,97.05875321459658,False
00:00:23.599,100.75646220427365,97.05875321459658,False
00:00:23.700,100.53076086723333,97.05875321459658,False
00:00:23.800,100.31905579150202,97.05875321459658,False
00:00:23.901,99.83843414165598,86.05833582682887,False
00:00:24.001,98.65000516549469,75.38338678244345,False
00:00:24.102,96.95127130515705,66.88269348371547,False
00:00:24.202,94.89717932004294,60.07858064017105,False
00:00:24.303,92.59393465484655,54.571705827694366,False
00:00:24.404,90.12540456893083,49.98989706768647,False
00:00:24.422,89.66848211610862,71.68,True
00:00:24.505,88.95857134771008,75.61275693037548,False
00:00:24.605,88.1473398839298,75.61275693037548,False
00:00:24.706,87.38375253319666,75.61275693037548,False
00:00:24.806,86.66889429648347,75.61275693037548,False
00:00:24.907,86.0007082006544,75.61275693037548,False
00:00:25.007,85.36130393107827,75.61275693037548,False
00:00:25.108,84.76430329759198,75.61275693037548,False
00:00:25.209,84.20675637714895,75.61275693037548,False
00:00:25.310,83.44097088738962,67.59705897284307,False
00:00:25.410,82.25612106387969,60.72693296680386,False
00:00:25.511,80.75324223285912,55.08250285471894,False
00:00:25.613,79.0143735290418,50.36669314509035,False
00:00:25.714,77.16605119056186,46.488147434553426,False
00:00:25.714,77.13498941583423,61.35,True
00:00:25.815,76.03449984915682,59.06807905755456,False
00:00:25.915,75.00486259340468,59.06807905755456,False
00:00:26.017,74.02519739528255,59.06807905755456,False
00:00:26.117,73.11383452010365,59.06807905755456,False
00:00:26.218,72.25851884509781,59.06807905755456,False
00:00:26.318,71.45322332320505,59.06807905755456,False
00:00:26.419,70.69541839306312,59.06807905755456,False
00:00:26.520,69.98866243091454,59.06807905755456,False
00:00:26.557,69.73341002547993,58.77,True
00:00:26.621,69.5350423614411,64.52952347452474,False
00:00:26.721,69.22614459917929,64.52952347452474,False
00:00:26.822,68.94019768353395,64.52952347452474,False
00:00:26.923,68.66919487889534,64.52952347452474,False
00:00:27.024,68.41657035256542,64.52952347452474,False
00:00:27.124,68.18080810026103,64.52952347452474,False
00:00:27.224,67.95889158269847,64.52952347452474,False
00:00:27.268,67.86642149580595,59.37,True
00:00:27.325,67.26427601085253,50.61856731851534,False
00:00:27.425,66.25419539349906,50.61856731851534,False
00:00:27.525,65.30666785916381,50.61856731851534,False
00:00:27.626,64.40519274703972,50.61856731851534,False
00:00:27.728,63.5600139310872,50.61856731851534,False
00:00:27.828,62.77471905148392,50.61856731851534,False
00:00:27.929,62.03228270677382,50.61856731851534,False
00:00:28.030,61.33290754720537,50.61856731851534,False
00:00:28.056,61.158466609404954,61.65,True
00:00:28.130,60.70623648745006,51.14888311188411,False
00:00:28.230,60.12571302965286,51.14888311188411,False
00:00:28.331,59.5774245619387,51.14888311188411,False
00:00:28.432,59.061815773733386,51.14888311188411,False
00:00:28.532,58.57966154579548,51.14888311188411,False
00:00:28.633,58.12884476645725,51.14888311188411,False
00:00:28.733,57.70526736600613,51.14888311188411,False
00:00:28.833,57.30630604600832,51.14888311188411,False
00:00:28.903,57.04390153334594,63.17,True
00:00:28.934,57.152927348196656,62.49190497283258,False
00:00:29.034,57.482553068476975,62.49190497283258,False
00:00:29.135,57.78765494400924,62.49190497283258,False
00:00:29.235,58.07019673353423,62.49190497283258,False
00:00:29.335,58.34258020333453,62.49190497283258,False
00:00:29.436,58.59521140499762,62.49190497283258,False
00:00:29.536,58.83281598619594,62.49190497283258,False
00:00:29.637,59.05501743514994,62.49190497283258,False
00:00:29.737,59.263527713257616,62.49190497283258,False
00:00:29.837,59.460535969667994,62.49190497283258,False
00:00:29.886,59.53986230949764,65.9,True
00:00:29.938,59.58539133130143,60.96783249119418,False
00:00:30.038,59.66977448523354,60.96783249119418,False
00:00:30.138,59.74852555648529,60.96783249119418,False
00:00:30.239,59.82287784349024,60.96783249119418,False
00:00:30.340,59.892994927724416,60.96783249119418,False
00:00:30.441,59.95859454050281,60.96783249119418,False
00:00:30.542,60.02031111225905,60.96783249119418,False
00:00:30.643,60.078140053701446,60.96783249119418,False
00:00:30.743,60.13169833551612,60.96783249119418,False
00:00:30.843,60.183049315878485,60.96783249119418,False
00:00:30.872,60.19700704356238,69.79,True
00:00:30.944,60.589349313587725,67.56636215781397,False
00:00:31.046,61.08967929718112,67.56636215781397,False
00:00:31.146,61.532058592580306,67.56636215781397,False
00:00:31.248,61.93526899357067,67.56636215781397,False
00:00:31.349,62.29251067386558,67.56636215781397,False
00:00:31.449,62.6165220759138,67.56636215781397,False
00:00:31.549,62.91756596707245,67.56636215781397,False
00:00:31.650,63.19884311403519,67.56636215781397,False
00:00:31.750,63.46593506841265,67.56636215781397,False
00:00:31.850,63.536370338740305,61.35170207916097,False
00:00:31.865,63.51111185223298,67.81,True
00:00:31.951,63.681714237744465,66.79146173750156,False
00:00:32.051,63.87132014415263,66.79146173750156,False
00:00:32.152,64.0498703159282,66.79146173750156,False
00:00:32.253,64.215862958387,66.79146173750156,False
00:00:32.355,64.37543953521727,66.79146173750156,False
00:00:32.455,64.5226598018821,66.79146173750156,False
00:00:32.556,64.66096895731502,66.79146173750156,False
00:00:32.657,64.79175948519853,66.79146173750156,False
00:00:32.757,64.91311436005407,66.79146173750156,False
00:00:32.858,64.8375909384823,60.47252813268197,False
00:00:32.860,64.82995219644027,64.38,True
00:00:32.958,64.94445758420088,66.766181255652,False
00:00:33.059,65.0558564111412,66.766181255652,False
00:00:33.159,65.15981146382785,66.766181255652,False
00:00:33.262,65.25953584437431,66.766181255652,False
00:00:33.363,65.3518836463035,66.766181255652,False
00:00:33.464,65.4384138881591,66.766181255652,False
00:00:33.564,65.519455986393,66.766181255652,False
00:00:33.665,65.59477650958131,66.766181255652,False
00:00:33.725,65.6386658424235,63.5,True
00:00:33.766,65.70790286792737,68.40645906313074,False
00:00:33.868,65.87457819965772,68.40645906313074,False
00:00:33.968,66.02904167739977,68.40645906313074,False
00:00:34.069,66.17373451590616,68.40645906313074,False
00:00:34.170,66.3100965684892,68.40645906313074,False
00:00:34.270,66.43737281501994,68.40645906313074,False
00:00:34.371,66.55653422024967,68.40645906313074,False
00:00:34.471,66.6704059083316,68.40645906313074,False
00:00:34.572,66.7762244879294,68.40645906313074,False
00:00:34.624,66.81673801704424,62.93,True
00:00:34.672,66.71913144429345,63.563321505785375,False
00:00:34.774,66.52536526641512,63.563321505785375,False
00:00:34.875,66.34437013536163,63.563321505785375,False
00:00:34.976,66.17368681651772,63.563321505785375,False
00:00:35.076,66.01489730625902,63.563321505785375,False
00:00:35.177,65.8648946329404,63.563321505785375,False
00:00:35.235,65.78282790114936,67.29,True
00:00:35.278,65.75200951705712,64.60229868273385,False
00:00:35.378,65.68216642153368,64.60229868273385,False
00:00:35.479,65.61695393690664,64.60229868273385,False
00:00:35.579,65.55440525794785,64.60229868273385,False
00:00:35.670,65.50199064374864,75.05,True
00:00:35.680,65.57475351096997,73.91511743742193,False
00:00:35.781,66.22330463066329,73.91511743742193,False
00:00:35.881,66.80592529100299,73.91511743742193,False
00:00:35.982,67.3188768564161,73.91511743742193,False
00:00:36.083,67.7757321136389,73.91511743742193,False
00:00:36.098,67.83592420793343,85.09,True
00:00:36.184,68.76613029566593,79.19455668329009,False
00:00:36.285,69.70530839540838,79.19455668329009,False
00:00:36.385,70.50879322934594,79.19455668329009,False
00:00:36.485,71.20481798344116,79.19455668329009,False
00:00:36.543,71.56302597125533,97.77,True
00:00:36.586,72.75740541861305,90.86406556801448,False
00:00:36.687,75.09547907195602,90.86406556801448,False
00:00:36.787,76.94595007047246,90.86406556801448,False
00:00:36.888,78.44963617013144,90.86406556801448,False
00:00:36.974,79.52157881430065,110.84,True
00:00:36.989,80.00006076342483,99.82761815511414,False
00:00:37.090,82.7163133460388,99.82761815511414,False
00:00:37.191,84.84944000972503,99.82761815511414,False
00:00:37.291,86.54642473394476,99.82761815511414,False
00:00:37.392,87.9346062118443,99.82761815511414,False
00:00:37.482,88.98451867431197,125.92,True
00:00:37.492,89.28728089560936,108.78812887626043,False
00:00:37.593,91.92973815565385,108.78812887626043,False
00:00:37.693,93.9875612337763,108.78812887626043,False
00:00:37.793,95.6484183587329,108.78812887626043,False
00:00:37.893,97.00800556325275,108.78812887626043,False
00:00:37.993,98.1460832019498,108.78812887626043,False
00:00:38.071,98.73805182742703,126.94,True
00:00:38.094,99.50510201965399,120.00252244997995,False
00:00:38.195,102.38552231955705,120.00252244997995,False
00:00:38.295,104.6112644463487,120.00252244997995,False
00:00:38.396,106.38218515741913,120.00252244997995,False
00:00:38.496,107.83239178012215,120.00252244997995,False
00:00:38.597,108.9223531526542,114.09424197705495,False
00:00:38.632,108.95435929192377,121.54,True
00:00:38.699,109.70168643984161,120.3611379908622,False
00:00:38.799,110.66737145329358,120.3611379908622,False
00:00:38.899,111.49725245949365,120.3611379908622,False
00:00:38.999,112.21673426635316,120.3611379908622,False
00:00:39.100,112.84948198123335,120.3611379908622,False
00:00:39.183,113.07000324195828,116.66,True
00:00:39.201,113.22524963039945,122.82015432764885,False
00:00:39.302,114.04707825294884,122.82015432764885,False
00:00:39.402,114.7580001722167,122.82015432764885,False
00:00:39.502,115.37000460120237,122.82015432764885,False
00:00:39.603,115.9198653296563,122.82015432764885,False
00:00:39.704,116.31518066862911,115.26153871520454,False
00:00:39.722,116.28253782462642,113.24,True
00:00:39.804,116.3561033504848,117.74107209920707,False
00:00:39.904,116.44042897917265,117.74107209920707,False
00:00:40.005,116.519822375421,117.74107209920707,False
00:00:40.106,116.59455889445142,117.74107209920707,False
00:00:40.207,116.66489973135718,117.74107209920707,False
00:00:40.226,116.67737207014733,110.7,True
00:00:40.308,116.46614715156049,112.4572041163304,False
00:00:40.409,116.22110225222674,112.4572041163304,False
00:00:40.510,115.9919790700545,112.4572041163304,False
00:00:40.610,115.77670069477753,112.4572041163304,False
00:00:40.672,115.65120730329006,112.89,True
00:00:40.711,115.46905439197359,108.07904359258924,False
00:00:40.811,115.02042230183025,108.07904359258924,False
00:00:40.911,114.59958711990268,108.07904359258924,False
00:00:41.011,114.2034265352982,108.07904359258924,False
00:00:41.112,113.82896809453298,108.07904359258924,False
00:00:41.143,113.71749666323116,117.23,True
00:00:41.212,113.69482520217642,113.17989116422018,False
00:00:41.312,113.66357952077279,113.17989116422018,False
00:00:41.413,113.63402102950639,113.17989116422018,False
00:00:41.514,113.60617199512487,113.17989116422018,False
00:00:41.608,113.58239666688056,121.01,True
00:00:41.615,113.63091633028141,120.79198906221635,False
00:00:41.715,114.14621717383051,120.79198906221635,False
00:00:41.817,114.60975649695976,120.79198906221635,False
00:00:41.917,115.01777837041729,120.79198906221635,False
00:00:42.018,115.3934048578469,120.79198906221635,False
00:00:42.101,115.67218046204171,123.41,True
00:00:42.119,115.74807900199026,121.74880719215965,False
00:00:42.219,116.14082577561027,121.74880719215965,False
00:00:42.319,116.49536339828607,121.74880719215965,False
00:00:42.419,116.81767596827612,121.74880719215965,False
00:00:42.520,117.11699720573453,121.74880719215965,False
00:00:42.609,117.3488059769877,124.7,True
00:00:42.620,117.38386906143954,122.31944582932124,False
00:00:42.720,117.68368828791297,122.31944582932124,False
00:00:42.820,117.9649013874497,122.31944582932124,False
00:00:42.921,118.23239735671349,122.31944582932124,False
00:00:43.022,118.48183892476902,122.31944582932124,False
00:00:43.077,118.60988496731791,126.27,True
00:00:43.123,118.84437114907924,125.56197071922169,False
00:00:43.223,119.31068350449704,125.56197071922169,False
00:00:43.324,119.73095071044189,125.56197071922169,False
00:00:43.424,120.10376320691884,125.56197071922169,False
00:00:43.519,120.42914218627097,126.49,True
00:00:43.525,120.44941265659453,125.58091132298978,False
00:00:43.626,120.76490474925396,125.58091132298978,False
00:00:43.726,121.0577894383932,125.58091132298978,False
00:00:43.827,121.33288411099933,125.58091132298978,False
00:00:43.927,121.59111681991672,125.58091132298978,False
00:00:43.993,121.75299156568474,126.32,True
00:00:44.028,121.83134090678236,125.4041176880934,False
00:00:44.129,122.04959750871551,125.4041176880934,False
00:00:44.230,122.25270661826947,125.4041176880934,False
00:00:44.330,122.44610357744543,125.4041176880934,False
00:00:44.431,122.62712689126654,125.4041176880934,False
00:00:44.447,122.65413967798354,126.76,True
00:00:44.531,122.84291270466743,126.30981072821699,False
00:00:44.632,123.05439070696204,126.30981072821699,False
00:00:44.734,123.25167652521085,126.30981072821699,False
00:00:44.834,123.44021656232884,126.30981072821699,False
00:00:44.837,123.44535513127437,131.58,True
00:00:44.934,123.95448541941212,130.66797935813227,False
00:00:45.034,124.41946433454792,130.66797935813227,False
00:00:45.135,124.83933377211999,130.66797935813227,False
00:00:45.236,125.21359358170977,130.66797935813227,False
00:00:45.242,125.23379832045254,136.73,True
00:00:45.337,126.01299293974728,134.74888934650653,False
00:00:45.438,126.71898233840979,134.74888934650653,False
00:00:45.539,127.33616370236265,134.74888934650653,False
00:00:45.640,127.8835261494519,134.74888934650653,False
00:00:45.669,128.02694050275437,138.89,True
00:00:45.741,128.46660170181855,135.9352966753545,False
00:00:45.842,129.01222893470342,135.9352966753545,False
00:00:45.942,129.50843819442696,135.9352966753545,False
00:00:46.042,129.94345253647583,135.9352966753545,False
00:00:46.095,130.15756527962742,139.64,True
00:00:46.142,130.49660815207105,138.87012771106998,False
00:00:46.243,131.15661220750843,138.87012771106998,False
00:00:46.343,131.7341068680481,138.87012771106998,False
00:00:46.444,132.24688021370716,138.87012771106998,False
00:00:46.544,132.66795085150724,134.0578595339105,False
00:00:46.560,132.6556640681683,140.24,True
00:00:46.645,132.99272613364792,138.67427766881227,False
00:00:46.746,133.35806842290887,138.67427766881227,False
00:00:46.846,133.6868900751051,138.67427766881227,False
00:00:46.948,133.99336961054817,138.67427766881227,False
00:00:47.048,133.98899616049886,122.85186644269452,False
00:00:47.055,133.93382478382776,138.14,True
00:00:47.149,134.08811001350315,136.64088980504647,False
00:00:47.249,134.24313814923298,136.64088980504647,False
00:00:47.351,134.3903762358353,136.64088980504647,False
00:00:47.452,134.52801469073614,136.64088980504647,False
00:00:47.507,134.58296016480358,134.88,True
00:00:47.552,134.5495938632117,133.37732587438924,False
00:00:47.653,134.47794506346378,133.37732587438924,False
00:00:47.753,134.41116721259652,133.37732587438924,False
00:00:47.854,134.34824999720288,133.37732587438924,False
00:00:47.954,134.28915011228975,133.37732587438924,False
00:00:48.055,133.4721165344027,109.63771291848519,False
00:00:48.155,131.45897554027306,92.60564204353518,False
00:00:48.256,128.67683738672417,80.1308288373657,False
00:00:48.356,125.42141287216403,70.67169753672337,False
00:00:48.458,121.82521041577814,63.15327939611733,False
00:00:48.496,120.40095280241661,110.63,True
00:00:48.558,120.02059470320549,110.43505479241861,False
00:00:48.659,119.43987955038675,110.43505479241861,False
00:00:48.759,118.88748837394179,110.43505479241861,False
00:00:48.861,118.36775573323428,110.43505479241861,False
00:00:48.962,117.8816691374822,110.43505479241861,False
00:00:49.063,117.39111737568888,105.83507511457907,False
00:00:49.163,116.17310889316006,89.96334377419707,False
00:00:49.264,114.18810786820018,78.15587370374661,False
00:00:49.364,111.70675063909479,69.12453545383379,False
00:00:49.450,109.31996862723176,95.21,True
00:00:49.465,109.25279625995515,102.32112061648229,False
00:00:49.565,108.83238561198431,102.32112061648229,False
00:00:49.666,108.43442366497834,102.32112061648229,False
00:00:49.766,108.06361672677497,102.32112061648229,False
00:00:49.867,107.71224230764338,102.32112061648229,False
00:00:49.967,107.3852529288337,102.32112061648229,False
00:00:50.067,107.0331027794166,97.3845905588992,False
00:00:50.168,105.97949790955184,83.55606140945314,False
00:00:50.268,104.28548092233596,73.31579910293416,False
00:00:50.369,102.14411367064885,65.30649189891254,False
00:00:50.469,99.70359739614632,58.88960286798069,False
00:00:50.476,99.51326883118777,82.17,True
00:00:50.570,98.40131224550518,79.90555365539123,False
00:00:50.670,97.27737693053996,79.90555365539123,False
00:00:50.771,96.22482620797133,79.90555365539123,False
00:00:50.859,95.33687426228886,83.72,True
00:00:50.872,95.16299463794175,69.8109531477088,False
00:00:50.972,93.59910191482643,69.8109531477088,False
00:00:51.072,92.15680781783202,69.8109531477088,False
00:00:51.173,90.79724100922776,69.8109531477088,False
00:00:51.274,89.51474422260902,69.8109531477088,False
00:00:51.374,88.31113006829295,69.8109531477088,False
00:00:51.380,88.25901135157012,83.22,True
00:00:51.475,87.37179200061682,72.99343932970302,False
00:00:51.575,86.49727496643794,72.99343932970302,False
00:00:51.675,85.67662528121168,72.99343932970302,False
00:00:51.776,84.90007635747403,72.99343932970302,False
00:00:51.877,84.17119116782942,72.99343932970302,False
00:00:51.899,84.02461603275263,81.95,True
00:00:51.978,83.94335809629077,82.3456264461454,False
00:00:52.078,83.84648551555556,82.3456264461454,False
00:00:52.178,83.75547554967702,82.3456264461454,False
00:00:52.279,83.66944783428741,82.3456264461454,False
00:00:52.379,83.58906381934634,82.3456264461454,False
00:00:52.480,83.51308344217014,82.3456264461454,False
00:00:52.555,83.4602104114424,88.71,True
00:00:52.580,84.00493564218156,99.72540369462693,False
00:00:52.680,85.83941606192526,99.72540369462693,False
00:00:52.781,87.3344730958932,99.72540369462693,False
00:00:52.881,88.56901688482681,99.72540369462693,False
00:00:52.981,89.60912622048619,99.72540369462693,False
00:00:53.082,90.50282650788844,99.72540369462693,False
00:00:53.169,91.16006420235853,96.8,True
00:00:53.182,91.16925114625636,92.30085014553606,False
00:00:53.283,91.23827668308897,92.30085014553606,False
00:00:53.384,91.30312589689568,92.30085014553606,False
00:00:53.484,91.36396351688276,92.30085014553606,False
00:00:53.585,91.42090693388282,92.30085014553606,False
00:00:53.685,91.47400083432244,92.30085014553606,False
00:00:53.785,91.52469692330709,92.30085014553606,False
00:00:53.886,91.3891230142813,83.76253026785491,False
00:00:53.986,90.59981694371447,73.53437623180292,False
00:00:54.087,89.3015840829774,65.47608256402864,False
00:00:54.187,87.63570749348281,58.982616576795245,False
00:00:54.287,85.72745203787537,53.69521277991701,False
00:00:54.387,83.64061121176388,49.27471521361109,False
00:00:54.487,81.43452552217764,45.52804745254809,False
00:00:54.588,79.13759456500763,42.292339480492636,False
00:00:54.688,76.81211830792878,39.5027881792189,False
00:00:54.738,75.64609242863393,84.49,True
00:00:54.789,76.36122465683069,88.78414274877505,False
00:00:54.889,77.60715377651944,88.78414274877505,False
00:00:54.990,78.65756820821392,88.78414274877505,False
00:00:55.091,79.55299403276229,88.78414274877505,False
00:00:55.191,80.3196368229462,88.78414274877505,False
00:00:55.291,80.98795568337677,88.78414274877505,False
00:00:55.392,81.5757055810647,88.78414274877505,False
00:00:55.492,81.80862252356519,79.59619026171788,False
00:00:55.560,81.57869848659047,76.6,True
00:00:55.592,81.47838347722907,76.73552658410588,False
00:00:55.693,81.18893050196266,76.73552658410588,False
00:00:55.794,80.91672371036452,76.73552658410588,False
00:00:55.894,80.66265257623834,76.73552658410588,False
00:00:55.995,80.42355108947723,76.73552658410588,False
