# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,120.0,120.0,False,
00:00:00.004,120.0,120.0,False,
00:00:00.104,120.0,120.0,False,
00:00:00.206,120.0,120.0,False,
00:00:00.306,120.0,120.0,False,
00:00:00.407,120.0,120.0,False,
00:00:00.508,120.0,120.0,False,
00:00:00.609,120.0,120.0,False,
00:00:00.710,120.0,120.0,False,
00:00:00.811,120.0,120.0,False,
00:00:00.825,120.0,120.0,True,0.0
00:00:00.911,120.0,120.0,False,
00:00:01.012,120.0,120.0,False,
00:00:01.114,120.0,120.0,False,
00:00:01.214,120.0,120.0,False,
00:00:01.315,120.0,120.0,False,
00:00:01.416,118.886804722554,101.58893372856116,False,
00:00:01.516,115.93099501932187,86.83883185322803,False,
00:00:01.552,114.50434890398208,82.64,True,82.64
00:00:01.617,112.04965556673459,82.64,False,
00:00:01.718,108.56508768395167,82.64,False,
00:00:01.820,105.4671714750102,82.64,False,
00:00:01.920,102.77047464863351,82.64,False,
00:00:02.020,100.40358042153302,82.64,False,
00:00:02.121,98.30723159180765,82.64,False,
00:00:02.144,97.82953142642073,101.35,True,101.35
00:00:02.222,98.44650184545553,101.35,False,
00:00:02.323,99.09219445990719,101.35,False,
00:00:02.424,99.59715675745964,101.35,False,
00:00:02.524,99.98544960511607,101.35,False,
00:00:02.624,100.28885990617812,101.35,False,
00:00:02.693,100.46163055460069,109.09,True,109.09
00:00:02.725,101.2721481777662,108.9653888494258,False,
00:00:02.826,103.23592621582362,108.9653888494258,False,
00:00:02.927,104.54134964578266,108.9653888494258,False,
00:00:03.028,105.52413370757881,108.9653888494258,False,
00:00:03.129,106.29557749333729,108.9653888494258,False,
00:00:03.229,106.88863947411406,108.9653888494258,False,
00:00:03.330,106.38735769444476,94.21675921433321,False,
00:00:03.353,105.97045822468866,90.91,True,90.91
00:00:03.431,104.60470781814044,90.93752987427743,False,
00:00:03.532,102.97796814671183,90.93752987427743,False,
00:00:03.632,101.55487410959326,90.93752987427743,False,
00:00:03.733,100.3031485829108,90.93752987427743,False,
00:00:03.834,99.19194826624997,90.93752987427743,False,
00:00:03.934,98.21220498696654,90.93752987427743,False,
00:00:03.973,97.85548273652489,96.93,True,96.93
00:00:04.035,97.7624465685036,96.58130381933344,False,
00:00:04.137,97.62195513479216,96.58130381933344,False,
00:00:04.238,97.49878541200147,96.58130381933344,False,
00:00:04.338,97.39069451084896,96.58130381933344,False,
00:00:04.438,97.2952975627325,96.58130381933344,False,
00:00:04.538,97.2109009927337,96.58130381933344,False,
00:00:04.544,97.20543627097024,104.9,True,104.9
00:00:04.639,99.44893763766328,105.95019212131257,False,
00:00:04.740,100.98104714492806,105.95019212131257,False,
00:00:04.841,102.08923346694736,105.95019212131257,False,
00:00:04.941,102.94879316643656,105.95019212131257,False,
00:00:05.043,103.62293571527127,105.95019212131257,False,
00:00:05.143,104.02718493583292,100.25230166409787,False,
00:00:05.156,103.93793486881596,98.04,True,98.04
00:00:05.243,103.21021380753419,96.79580918286172,False,
00:00:05.344,102.44908722195129,96.79580918286172,False,
00:00:05.446,101.77540572382635,96.79580918286172,False,
00:00:05.547,101.18379588093043,96.79580918286172,False,
00:00:05.648,100.66758717379592,96.79580918286172,False,
00:00:05.748,100.20858495559393,96.79580918286172,False,
00:00:05.805,99.880059231128,92.45,True,92.45
00:00:05.849,99.54980891554105,93.44813617618222,False,
00:00:05.951,98.82158988277367,93.44813617618222,False,
00:00:06.051,98.19057618707453,93.44813617618222,False,
00:00:06.152,97.6244541104697,93.44813617618222,False,
00:00:06.252,97.13102583562583,93.44813617618222,False,
00:00:06.354,96.69272678639744,93.44813617618222,False,
00:00:06.392,96.53542040124043,102.39,True,102.39
00:00:06.455,97.01671569408435,99.88699158487623,False,
00:00:06.556,97.65685317827003,99.88699158487623,False,
00:00:06.658,98.1577660743064,99.88699158487623,False,
00:00:06.759,98.54532573325586,99.88699158487623,False,
00:00:06.860,98.84538226202022,99.88699158487623,False,
00:00:06.961,99.07853557534582,99.88699158487623,False,
00:00:07.016,99.20699707321164,96.15,True,96.15
00:00:07.062,99.0563567783861,96.45824292853207,False,
00:00:07.163,98.74890023858788,96.45824292853207,False,
00:00:07.263,98.47851949961374,96.45824292853207,False,
00:00:07.363,98.24083484752335,96.45824292853207,False,
00:00:07.464,98.02902700474455,96.45824292853207,False,
00:00:07.566,97.8417791841744,96.45824292853207,False,
00:00:07.599,97.78347994747422,102.92,True,102.92
00:00:07.667,98.1169104613138,99.95698716717484,False,
00:00:07.767,98.52505817559883,99.95698716717484,False,
00:00:07.868,98.8470528201048,99.95698716717484,False,
00:00:07.970,99.09533084481626,99.95698716717484,False,
00:00:08.070,99.28779462446022,99.95698716717484,False,
00:00:08.171,99.43656682950025,99.95698716717484,False,
00:00:08.272,99.0836244057381,89.03938267105863,False,
00:00:08.288,98.83913266979823,86.96,True,86.96
00:00:08.372,98.02196543815909,90.54161288620277,False,
00:00:08.472,97.14151477707127,90.54161288620277,False,
00:00:08.574,96.35537355218288,90.54161288620277,False,
00:00:08.674,95.67003665472177,90.54161288620277,False,
00:00:08.775,95.05914715986901,90.54161288620277,False,
00:00:08.844,94.68178210739721,108.11,True,108.11
00:00:08.877,96.21210552010281,107.05576895946112,False,
00:00:08.977,99.44916595852091,107.05576895946112,False,
00:00:09.078,101.3734739529287,107.05576895946112,False,
00:00:09.178,102.65613144218462,107.05576895946112,False,
00:00:09.279,103.6369323869844,107.05576895946112,False,
00:00:09.379,104.39697832805196,107.05576895946112,False,
00:00:09.456,104.36674899505738,97.88,True,97.88
00:00:09.479,104.15845008899963,96.50192315999914,False,
