# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.474,147.06380710598324,146.9517433041306,False,
00:00:09.575,147.05695457320374,146.9517433041306,False,
00:00:09.588,147.05607381470188,142.18,True,149.25
00:00:09.675,146.83859677133714,142.93774456951365,False,
00:00:09.775,146.60132991660552,142.93774456951365,False,
00:00:09.876,146.37736345989669,142.93774456951365,False,
00:00:09.968,146.186528124199,148.76,True,157.89
00:00:09.978,146.20754551383186,149.57444844443356,False,
00:00:10.078,146.41284166526475,149.57444844443356,False,
00:00:10.180,146.60720717100955,149.57444844443356,False,
00:00:10.280,146.7886057180884,149.57444844443356,False,
00:00:10.382,146.93799833733624,144.90757945759756,False,
00:00:10.391,146.91625584119527,149.38,True,141.84
00:00:10.483,147.04199196482116,149.16389680930018,False,
00:00:10.584,147.17181284729347,149.16389680930018,False,
00:00:10.685,147.29428982792092,149.16389680930018,False,
00:00:10.786,147.408366447363,149.16389680930018,False,
00:00:10.827,147.32146345270127,145.63,True,138.57
00:00:10.887,147.29703594080337,146.65990271297096,False,
00:00:10.987,147.25831559457964,146.65990271297096,False,
00:00:11.088,147.22161320977006,146.65990271297096,False,
00:00:11.190,147.18714532413995,146.65990271297096,False,
00:00:11.259,147.1030790733026,139.43,True,137.93
00:00:11.291,146.96179840221097,139.94267752335656,False,
00:00:11.391,146.53557765946204,139.94267752335656,False,
00:00:11.491,146.1356466583415,139.94267752335656,False,
00:00:11.593,145.7555225567902,139.94267752335656,False,
00:00:11.671,145.47802163738956,140.73,True,145.99
00:00:11.693,145.38388559389404,138.78683314527336,False,
00:00:11.795,144.97807744967304,138.78683314527336,False,
00:00:11.895,144.60180634355365,138.78683314527336,False,
00:00:11.996,144.24828207990888,138.78683314527336,False,
00:00:12.070,143.99972480018553,144.46,True,150.0
00:00:12.097,144.0258271670003,145.57218118545458,False,
00:00:12.198,144.12036667323534,145.57218118545458,False,
00:00:12.298,144.20840900771975,145.57218118545458,False,
00:00:12.399,144.29213908289535,145.57218118545458,False,
00:00:12.439,144.32312342672515,152.67,True,163.04
00:00:12.500,144.8335025543253,153.8337083696795,False,
00:00:12.601,145.5731676156042,153.8337083696795,False,
00:00:12.701,146.21816380782784,153.8337083696795,False,
00:00:12.803,146.79142919767537,153.8337083696795,False,
00:00:12.860,146.94333972083393,151.39,True,142.52
00:00:12.904,147.06804499636632,151.57068540195377,False,
00:00:13.004,147.3417739520805,151.57068540195377,False,
00:00:13.105,147.60062553254554,151.57068540195377,False,
00:00:13.206,147.84434284223516,151.57068540195377,False,
00:00:13.285,147.9233974054692,150.25,True,146.7
00:00:13.307,147.94292162970163,149.32718076140245,False,
00:00:13.407,148.0268364305259,149.32718076140245,False,
00:00:13.509,148.10683410695856,149.32718076140245,False,
00:00:13.609,148.18083324319093,149.32718076140245,False,
00:00:13.656,148.21424821550755,147.78,True,154.64
00:00:13.709,148.24528644519984,149.17127015626244,False,
00:00:13.810,148.30222523521405,149.17127015626244,False,
00:00:13.912,148.3556759247833,149.17127015626244,False,
00:00:14.013,148.40569509506918,149.17127015626244,False,
00:00:14.077,148.39370258918066,147.66,True,142.18
00:00:14.114,148.39370258918066,148.35248105947815,False,
00:00:14.214,148.39370258918066,148.35248105947815,False,
00:00:14.315,148.39370258918066,148.35248105947815,False,
00:00:14.415,148.39370258918066,148.35248105947815,False,
00:00:14.516,148.26174034268408,136.8136855959722,False,
00:00:14.616,146.71913373327325,111.35827871801237,False,
00:00:14.717,143.96467620545027,93.74516528819409,False,
00:00:14.818,140.48754793105553,81.01879774165685,False,
00:00:14.918,136.55359388104895,71.34551275090955,False,
00:00:15.018,132.350840148377,63.75468739312288,False,
00:00:15.119,127.94949065485363,57.57292923256986,False,
00:00:15.220,123.4795765948131,52.48873557493463,False,
00:00:15.321,118.99694876123215,48.22756610064772,False,
00:00:15.422,114.58314376200083,44.63229179358476,False,
00:00:15.522,110.22870916621983,41.53150432365688,False,
00:00:15.623,105.93309158957751,38.8153208533014,False,
00:00:15.724,101.75502642985612,36.43806781037767,False,
00:00:15.825,97.69148908777225,34.33299444850997,False,
00:00:15.925,93.78242744478759,32.470233583199075,False,
00:00:16.026,89.98013553199286,30.789136494851416,False,
00:00:16.127,86.30101523025809,29.268889067738773,False,
00:00:16.228,82.78491837533514,27.901505201716898,False,
00:00:16.329,79.38205528002064,26.648475913806838,False,
00:00:16.429,76.14020387862209,25.512011795256917,False,
00:00:16.530,73.02516436180987,24.46713082530039,False,
00:00:16.631,70.01134616541317,23.49580338451731,False,
00:00:16.731,67.15785655377181,22.6085870648259,False,
00:00:16.832,64.41663360282155,21.78320770060734,False,
00:00:16.932,61.790199637279834,21.01486841983301,False,
00:00:17.033,59.28025577083935,20.299285478867574,False,
