# meta: {"smoothing_window": 4, "stride": 2, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:11.263,181.12145353812582,63.62518974425357,False,
00:00:11.363,173.77723485908479,57.50528247502493,False,
00:00:11.464,166.54460169983523,52.460615177246034,False,
00:00:11.565,159.41023333449093,48.19567358166874,False,
00:00:11.665,152.54753813849754,44.60862860211966,False,
00:00:11.765,145.89211041947235,41.51533517854556,False,
00:00:11.866,139.4271703140989,38.807587440662886,False,
00:00:11.967,133.2169444390239,36.43676997633172,False,
00:00:12.067,127.25342701770953,34.34027953559653,False,
00:00:12.168,121.54387734031825,32.475341357377076,False,
00:00:12.268,116.08020220623095,30.804301958692864,False,
00:00:12.369,110.82208227210579,29.288387072146346,False,
00:00:12.469,105.83524536709147,27.924815298902253,False,
00:00:12.569,101.05639929873566,26.678630401172402,False,
00:00:12.670,96.44610690168878,25.526715599806952,False,
00:00:12.771,92.09338981996108,24.480056824167548,False,
00:00:12.872,87.94177859026377,23.515193784455196,False,
00:00:12.972,84.0078121504569,22.628188107502897,False,
00:00:13.073,80.21815294976514,21.79643703798848,False,
00:00:13.173,76.63438050663372,21.02850022611269,False,
00:00:13.273,73.24108828037923,20.316417129654297,False,
00:00:13.374,69.98077766395649,19.64461621265918,False,
00:00:13.475,66.89757094887246,19.019318505678438,False,
00:00:13.576,63.932046351090285,18.426009747417076,False,
00:00:13.678,61.122693423095534,17.870362769623096,False,
00:00:13.778,58.477400621614905,17.35209555289282,False,
00:00:13.878,55.95608981543207,16.861826396614692,False,
00:00:13.980,53.54043674023664,16.39484664268118,False,
00:00:14.080,51.25743257216164,15.955369793609641,False,
00:00:14.181,49.09059936832551,15.539389658200195,False,
00:00:14.281,47.03893357248722,15.146012651577042,False,
00:00:14.382,45.09055863820042,14.772428981517663,False,
00:00:14.483,43.21899001932308,14.41309964391961,False,
00:00:14.584,41.435886247270005,14.069903859270905,False,
00:00:14.686,39.74916352938306,13.744091162748632,False,
00:00:14.787,38.142676302547656,13.432313046498834,False,
00:00:14.888,36.61973485514143,13.135081947909844,False,
00:00:14.989,35.16675393651287,12.849632463527055,False,
00:00:15.091,33.78586611147469,12.576308180574381,False,
00:00:15.191,32.48560324112632,12.316807376627953,False,
00:00:15.292,31.24307847204039,12.066584074126533,False,
00:00:15.393,30.065701518135175,11.827156131818962,False,
00:00:15.494,28.946829598787332,11.597252253198828,False,
00:00:15.595,27.877405326341563,11.375067004024784,False,
00:00:15.695,26.864070744289446,11.1620693146909,False,
00:00:15.797,25.89332133143758,10.955512758455548,False,
00:00:15.898,24.972280675135565,10.757017468456768,False,
00:00:15.998,24.102190874217445,10.567012843801402,False,
00:00:16.099,23.2722974448065,10.383302331605288,False,
00:00:16.200,22.475055760412005,10.204310242233433,False,
00:00:16.301,21.718771955504174,10.032021291027242,False,
00:00:16.402,20.995705014309546,9.864830184067038,False,
00:00:16.503,20.3099013995643,9.703822729823266,False,
00:00:16.604,19.659168821867908,9.548658983798697,False,
00:00:16.705,19.03422998186369,9.397273778263713,False,
00:00:16.805,18.444368956252614,9.252070765490865,False,
00:00:16.905,17.882102294619255,9.111401511056458,False,
00:00:17.007,17.338898092460816,8.973239690935587,False,
00:00:17.107,16.824105444966584,8.840089958362485,False,
00:00:17.208,16.330723315140133,8.710301500511006,False,
00:00:17.309,15.861075848003173,8.584630014049473,False,
00:00:17.409,15.415997248137964,8.463475053980002,False,
00:00:17.510,14.989050321732435,8.345241396732453,False,
00:00:17.610,14.581177777808827,8.23031651717622,False,
00:00:17.712,14.187317985774145,8.117380870651473,False,
00:00:17.813,13.811821194551948,8.007800516485426,False,
00:00:17.913,13.45527149977644,7.901905413097397,False,
00:00:18.014,13.113195929601767,7.798506696068538,False,
00:00:18.115,12.783573095341975,7.697098608456628,False,
00:00:18.215,12.471834497005812,7.599490118540313,False,
00:00:18.316,12.171970329363042,7.503942683622607,False,
00:00:18.416,11.886099569899987,7.4112451102550425,False,
00:00:18.516,11.61137763168533,7.320600259675719,False,
00:00:18.616,11.347477452059817,7.231999814241541,False,
00:00:18.717,11.095098200086511,7.145790855271622,False,
00:00:18.818,10.850810084992245,7.060892586002518,False,
00:00:18.919,10.615825220867706,6.977806670869757,False,
00:00:19.019,10.391505702774008,6.897119855411064,False,
00:00:19.120,10.176733578912756,6.818548000017232,False,
00:00:19.220,9.969905986113165,6.741604746748719,False,
00:00:19.321,9.77011524859313,6.666024940950727,False,
00:00:19.422,9.57849746413549,6.592321994666275,False,
00:00:19.522,9.394958981134405,6.520563328168961,False,
00:00:19.622,9.218134119009681,6.450301445922356,False,
00:00:19.722,9.047666580939646,6.381470469859653,False,
00:00:19.823,8.883290822988181,6.314038791140392,False,
00:00:19.924,8.723174026319066,6.247307061906887,False,
00:00:20.025,8.57012438671007,6.182520757075426,False,
00:00:20.126,8.421965596754305,6.118831078695512,False,
00:00:20.227,8.278689295651883,6.056293601810519,False,
00:00:20.328,8.140160313294949,5.994914411314274,False,
00:00:20.328,8.140160313294949,22.16,True,5.99
00:00:20.429,14.280414445726263,40.18083756464765,False,
00:00:20.530,18.59022825687362,40.18083756464765,False,
00:00:20.587,20.445982840417642,22.46,True,234.37
00:00:20.632,22.288691478627204,44.43939637894031,False,
00:00:20.733,25.588412569267494,44.43939637894031,False,
00:00:20.804,27.412934038189118,22.39,True,272.73
00:00:20.834,30.637795537921647,72.4585806027074,False,
00:00:20.934,39.8585815514816,72.4585806027074,False,
00:00:21.035,46.19659804829302,72.4585806027074,False,
00:00:21.054,47.145897405961996,22.36,True,240.0
00:00:21.136,47.145897405961996,47.191052235273965,False,
00:00:21.237,47.145897405961996,47.191052235273965,False,
00:00:21.237,47.145897405961996,264.03,True,327.87
00:00:21.338,98.21043926060679,275.6190113130478,False,
00:00:21.439,137.6822918067761,275.6190113130478,False,
00:00:21.472,148.20736037686464,270.57,True,256.41
00:00:21.539,170.56766240980386,292.0952673839133,False,
00:00:21.622,193.45642897939837,293.4,True,397.35
00:00:21.640,197.79390333800316,295.8075922618385,False,
00:00:21.741,219.83452541288247,295.8075922618385,False,
00:00:21.843,236.29279100984277,272.44438430018243,False,
00:00:21.940,236.14834445421232,270.88,True,188.68
00:00:21.945,236.57210802493492,273.11383584372174,False,
00:00:22.046,244.2678994933671,273.11383584372174,False,
00:00:22.146,249.4024485033077,273.11383584372174,False,
00:00:22.247,249.0067604970932,195.87454165768338,False,
00:00:22.348,244.05988973407705,147.12777861575213,False,
00:00:22.434,238.31404338252912,200.84,True,121.95
00:00:22.449,237.93148336074321,197.63570537107438,False,
00:00:22.550,235.46943663227958,197.63570537107438,False,
00:00:22.650,233.1692561893974,197.63570537107438,False,
00:00:22.751,230.9544557647504,189.1571301973288,False,
00:00:22.852,226.83542240173077,143.48240609237195,False,
00:00:22.953,220.78518531748264,115.53336424528172,False,
00:00:23.054,213.70883985176692,96.70258999982325,False,
00:00:23.155,206.07235127574435,83.12136345620293,False,
00:00:23.256,198.21151639002946,72.9167301691242,False,
00:00:23.358,190.2534435157006,64.91873106545266,False,
00:00:23.459,182.36390105379286,58.51526532252214,False,
00:00:23.560,174.6091798359344,53.265422231855005,False,
00:00:23.661,167.07098245423006,48.8984728787035,False,
00:00:23.761,159.78740967728206,45.21231215002702,False,
00:00:23.861,152.70693913949088,42.029403419125735,False,
00:00:23.962,145.86105319815184,39.25892680388199,False,
00:00:24.063,139.28554855166627,36.83483429331541,False,
00:00:24.163,132.966439507683,34.69082000540919,False,
00:00:24.264,126.92097095274752,32.78609211697809,False,
00:00:24.365,121.09852828673947,31.069493879516287,False,
00:00:24.466,115.53119956489755,29.523193454406723,False,
00:00:24.567,110.2186898924794,28.124445338496482,False,
00:00:24.667,105.18457429157795,26.860696333680362,False,
00:00:24.769,100.32878730425372,25.692814455867182,False,
00:00:24.869,95.75434611525768,24.633933044489982,False,
00:00:24.970,91.3648722366439,23.651923506178292,False,
00:00:25.072,87.1825666185149,22.74430392010752,False,
00:00:25.173,83.21052903946064,21.90528192911277,False,
00:00:25.273,79.4674532494088,21.133180021674132,False,
00:00:25.374,75.855675713093,20.403523317305627,False,
00:00:25.475,72.4430218323602,19.726560338252597,False,
00:00:25.576,69.20356162835282,19.093949855383144,False,
00:00:25.676,66.13468789805808,18.502580387642283,False,
00:00:25.777,63.215260998175374,17.946281012657685,False,
00:00:25.878,60.42118287644329,17.41876056408219,False,
00:00:25.979,57.76856311362453,16.92164449195813,False,
00:00:26.080,55.25498839964497,16.453224585863374,False,
00:00:26.180,52.886216507574005,16.01353173893879,False,
00:00:26.281,50.63728029123672,15.597102808285252,False,
00:00:26.382,48.47845959199421,15.197786999285096,False,
00:00:26.483,46.42425401762104,14.817704920117727,False,
00:00:26.584,44.47105416633297,14.455736507865755,False,
00:00:26.684,42.63639071611542,14.114796511288775,False,
00:00:26.786,40.87399752837316,13.786015505239966,False,
00:00:26.887,39.20982146743626,13.47402687274944,False,
00:00:26.988,37.62138511525201,13.174465251489767,False,
00:00:27.088,36.12947200082836,12.891181399031316,False,
00:00:27.188,34.707918475586474,12.619180787501358,False,
00:00:27.289,33.35601000312121,12.358306575066777,False,
00:00:27.390,32.057511460167305,12.105398224737622,False,
00:00:27.491,30.824869378743177,11.862881925505427,False,
00:00:27.592,29.666657840514443,11.632559246107265,False,
00:00:27.693,28.551534844910854,11.408278562318372,False,
00:00:27.794,27.492297257203536,11.192658959128808,False,
00:00:27.895,26.495357911393548,10.987170993246593,False,
00:00:27.995,25.545296174142038,10.78878736800191,False,
00:00:28.096,24.635140557899316,10.5961511441258,False,
00:00:28.196,23.776187206171482,10.411786857325417,False,
00:00:28.297,22.9562412155339,10.233249037002079,False,
00:00:28.398,22.172468186645133,10.060046095208932,False,
00:00:28.498,21.43166276142287,9.893836496977102,False,
00:00:28.599,20.721748995566042,9.732069225404862,False,
00:00:28.699,20.04724151797652,9.57591628415625,False,
00:00:28.801,19.39856473591641,9.423293123606491,False,
00:00:28.901,18.789029122183248,9.277506287963629,False,
00:00:29.003,18.198769505021957,9.13395916235862,False,
00:00:29.104,17.639204748298816,8.995545876103522,False,
00:00:29.205,17.103936336686488,8.860853071691162,False,
00:00:29.306,16.59749458060278,8.73118809763442,False,
00:00:29.406,16.114608965353717,8.605389817036903,False,
00:00:29.506,15.654911101529027,8.483521068142306,False,
00:00:29.608,15.209820731179692,8.36342294570284,False,
00:00:29.709,14.784479082834677,8.246579092491801,False,
00:00:29.811,14.379629778316232,8.133346709096795,False,
00:00:29.912,13.992705107495869,8.023159758946456,False,
00:00:30.013,13.62505077171361,7.916558400173344,False,
00:00:30.114,13.271759520400416,7.812262743078287,False,
00:00:30.214,12.936613367507032,7.711524338722818,False,
00:00:30.315,12.613671045900883,7.612693364096501,False,
00:00:30.417,12.303207079265256,7.515947158872364,False,
00:00:30.518,12.006935260887047,7.421944725914329,False,
00:00:30.618,11.72545675823614,7.331020983919853,False,
00:00:30.719,11.453413209780113,7.241566548896627,False,
00:00:30.788,11.274806958300637,25.76,True,7.18
00:00:30.820,13.471081841568731,42.896496190223985,False,
00:00:30.920,18.76661654445678,42.896496190223985,False,
00:00:31.021,22.549962560699015,42.896496190223985,False,
00:00:31.080,24.308654845709604,25.38,True,205.48
00:00:31.122,25.443029858835523,43.3151389338437,False,
00:00:31.222,27.71872584153312,43.3151389338437,False,
00:00:31.323,29.5420394348228,43.3151389338437,False,
00:00:31.349,29.95803197281494,25.51,True,222.22
00:00:31.423,36.95548009792209,71.50617320601097,False,
00:00:31.524,43.96136309951016,71.50617320601097,False,
00:00:31.624,48.69260450675855,71.50617320601097,False,
00:00:31.631,48.94608882014588,26.1,True,214.29
00:00:31.725,48.95495944827037,49.09999138843228,False,
00:00:31.827,48.963888390552256,49.09999138843228,False,
00:00:31.920,48.97158348563511,211.83,True,206.19
00:00:31.927,51.86143342033277,215.8121994924249,False,
00:00:32.027,88.25635383570352,215.8121994924249,False,
00:00:32.128,116.68403832490179,215.8121994924249,False,
00:00:32.216,136.0401956078646,211.64,True,204.78
00:00:32.228,138.43084949869663,214.6414122612342,False,
00:00:32.329,155.36775815220935,214.6414122612342,False,
00:00:32.430,168.60943767691916,214.6414122612342,False,
00:00:32.485,174.60331872537327,211.27,True,220.59
00:00:32.530,178.40346989903864,211.04885378291598,False,
00:00:32.631,184.74808534249811,211.04885378291598,False,
00:00:32.732,189.15172072638828,211.04885378291598,False,
00:00:32.773,190.5639760956044,209.97,True,209.06
00:00:32.833,192.10655217881038,209.29988844811191,False,
00:00:32.934,194.25241317688344,209.29988844811191,False,
00:00:33.035,195.9779297169739,209.29988844811191,False,
00:00:33.038,196.02801892815495,214.67,True,225.56
00:00:33.136,198.9902918131093,217.2635423062702,False,
00:00:33.236,201.3503612258706,217.2635423062702,False,
00:00:33.336,202.96613627700526,201.4429454452892,False,
00:00:33.336,202.96613627700526,213.71,True,201.34
00:00:33.437,203.59869522664496,211.10486964277516,False,
00:00:33.537,204.15224495120995,211.10486964277516,False,
00:00:33.611,204.52111125966377,213.14,True,218.18
00:00:33.638,204.7569563503069,214.3980154020374,False,
00:00:33.738,205.57796264468763,214.3980154020374,False,
00:00:33.838,206.29356895892886,214.3980154020374,False,
00:00:33.900,206.6566572442969,213.14,True,209.06
00:00:33.938,206.88906634783447,214.42660393055237,False,
00:00:34.038,207.4464812439712,214.42660393055237,False,
00:00:34.139,207.94315146243144,214.42660393055237,False,
00:00:34.178,208.12058254764403,210.71,True,215.05
00:00:34.240,208.2048372380969,210.33961962231115,False,
00:00:34.341,208.3350931270513,210.33961962231115,False,
00:00:34.441,208.45719656664306,210.33961962231115,False,
00:00:34.470,208.47690734924635,211.83,True,205.48
00:00:34.541,208.47690734924635,211.6523994266153,False,
00:00:34.642,208.47690734924635,211.6523994266153,False,
00:00:34.743,208.47690734924635,211.6523994266153,False,
00:00:34.762,208.47690734924635,208.88,True,206.19
00:00:34.843,208.47690734924635,206.3811676536409,False,
00:00:34.945,208.47690734924635,206.3811676536409,False,
00:00:35.045,208.47690734924635,206.3811676536409,False,
00:00:35.061,208.47690734924635,207.61,True,204.08
00:00:35.146,208.47690734924635,206.54658045314503,False,
00:00:35.246,208.47690734924635,206.54658045314503,False,
00:00:35.344,208.47690734924635,205.83,True,207.61
00:00:35.349,208.47690734924635,207.3721865688151,False,
00:00:35.451,208.47690734924635,207.3721865688151,False,
00:00:35.552,208.47690734924635,207.3721865688151,False,
00:00:35.627,208.47690734924635,207.43,True,212.01
00:00:35.653,208.47690734924635,208.18937215757802,False,
00:00:35.754,208.47690734924635,208.18937215757802,False,
00:00:35.854,208.47690734924635,208.18937215757802,False,
00:00:35.911,208.47690734924635,208.7,True,211.27
00:00:35.955,208.47690734924635,208.8553884481119,False,
00:00:36.056,208.47690734924635,208.8553884481119,False,
00:00:36.158,208.47690734924635,208.8553884481119,False,
00:00:36.201,208.47690734924635,209.61,True,207.61
00:00:36.259,208.47690734924635,209.03234367280885,False,
00:00:36.360,208.47690734924635,209.03234367280885,False,
00:00:36.460,208.47690734924635,209.03234367280885,False,
00:00:36.498,208.47690734924635,207.97,True,201.34
00:00:36.561,208.47690734924635,205.4670506693049,False,
00:00:36.662,208.47690734924635,205.4670506693049,False,
00:00:36.762,208.47690734924635,205.4670506693049,False,
00:00:36.789,208.47690734924635,206.54,True,206.19
00:00:36.864,208.47690734924635,206.0564396396852,False,
00:00:36.964,208.47690734924635,206.0564396396852,False,
00:00:37.065,208.47690734924635,206.0564396396852,False,
00:00:37.080,208.47690734924635,205.13,True,205.48
00:00:37.167,208.47690734924635,205.0686676536409,False,
00:00:37.268,208.47690734924635,205.0686676536409,False,
00:00:37.370,208.47690734924635,205.0686676536409,False,
00:00:37.380,208.47690734924635,203.39,True,200.67
00:00:37.471,208.47690734924635,203.25413786980076,False,
00:00:37.572,208.47690734924635,203.25413786980076,False,
00:00:37.670,208.47690734924635,204.78,True,206.9
00:00:37.674,208.47690734924635,207.0046865688151,False,
00:00:37.776,208.47690734924635,207.0046865688151,False,
00:00:37.876,208.47690734924635,207.0046865688151,False,
00:00:37.965,208.47690734924635,204.26,True,204.08
00:00:37.978,208.4466146048435,204.76416765364087,False,
00:00:38.079,208.2213232627165,204.76416765364087,False,
00:00:38.179,208.01132814169057,204.76416765364087,False,
00:00:38.235,207.8999616728233,208.51,True,223.88
00:00:38.279,207.94435392291996,209.5139659846378,False,
00:00:38.380,208.0406269578575,209.5139659846378,False,
00:00:38.482,208.13100857182562,209.5139659846378,False,
00:00:38.507,208.15239052514195,213.14,True,218.98
00:00:38.582,208.4894111019288,214.6327597250393,False,
00:00:38.683,208.8978468474941,214.6327597250393,False,
00:00:38.783,209.26611576066063,214.6327597250393,False,
00:00:38.785,209.26611576066063,215.25,True,215.05
00:00:38.884,209.9123879345823,217.52565864002588,False,
00:00:38.985,210.4825553561377,217.52565864002588,False,
00:00:39.055,210.8372887365992,220.59,True,224.72
00:00:39.086,211.0918815877214,220.08040370912425,False,
00:00:39.187,211.83347535660417,220.08040370912425,False,
00:00:39.289,212.4815242768205,220.08040370912425,False,
00:00:39.341,212.71830215210122,216.41,True,207.61
00:00:39.390,212.85503631196318,217.31121151230974,False,
00:00:39.491,213.1271750994048,217.31121151230974,False,
00:00:39.592,213.38343897799268,217.31121151230974,False,
00:00:39.645,213.33524818815542,210.9,True,198.02
00:00:39.693,213.13440503259994,206.59496345029672,False,
00:00:39.793,212.73629227798736,206.59496345029672,False,
00:00:39.893,212.36343629593088,206.59496345029672,False,
00:00:39.930,212.23237784051764,209.61,True,209.79
00:00:39.994,212.12604594940768,209.5304102333726,False,
00:00:40.095,211.96723075288304,209.5304102333726,False,
00:00:40.196,211.81829171691032,209.5304102333726,False,
00:00:40.208,211.80209843950814,207.79,True,216.61
00:00:40.297,211.66195505555982,209.21520684131931,False,
00:00:40.397,211.51303630607975,209.21520684131931,False,
00:00:40.477,211.40049134036423,211.27,True,222.22
00:00:40.498,211.39110938348756,210.65472313185325,False,
00:00:40.598,211.34624169341043,210.65472313185325,False,
00:00:40.700,211.30370048233655,210.65472313185325,False,
00:00:40.754,211.28202952601623,216.22,True,216.61
00:00:40.801,211.28202952601623,217.76274585903403,False,
00:00:40.901,211.28202952601623,217.76274585903403,False,
00:00:41.003,211.28202952601623,217.76274585903403,False,
00:00:41.035,211.28202952601623,217.59,True,215.05
00:00:41.104,211.28202952601623,218.868003752346,False,
00:00:41.204,211.28202952601623,218.868003752346,False,
00:00:41.305,211.28202952601623,218.868003752346,False,
00:00:41.406,211.28202952601623,218.868003752346,False,
00:00:41.488,211.28202952601623,187.5,True,132.16
00:00:41.507,211.28202952601623,182.15788738041846,False,
00:00:41.608,211.28202952601623,182.15788738041846,False,
00:00:41.709,211.28202952601623,182.15788738041846,False,
00:00:41.810,211.28202952601623,182.15788738041846,False,
00:00:41.910,211.28202952601623,182.15788738041846,False,
00:00:41.941,211.28202952601623,163.93,True,132.16
00:00:42.011,209.07498580361897,160.14266753821127,False,
00:00:42.112,206.07763961196878,160.14266753821127,False,
00:00:42.190,203.90936913620808,167.25,True,241.94
00:00:42.212,203.4369087082113,170.5152629748103,False,
00:00:42.313,201.4288965282807,170.5152629748103,False,
00:00:42.414,199.54323761585337,170.5152629748103,False,
00:00:42.514,197.77209754266104,170.5152629748103,False,
00:00:42.586,196.30362715946524,154.64,True,151.52
00:00:42.615,195.6301853911431,159.33729300927502,False,
00:00:42.716,193.41523881317514,159.33729300927502,False,
00:00:42.817,191.3308152494809,159.33729300927502,False,
00:00:42.917,189.38008149658424,159.33729300927502,False,
00:00:42.946,188.84001870226447,165.29,True,169.49
00:00:43.017,187.67222961440328,162.00329736715528,False,
00:00:43.119,186.10009668653728,162.00329736715528,False,
00:00:43.191,185.02923840384867,191.85,True,237.15
00:00:43.219,185.27763852976065,194.8011408350589,False,
00:00:43.320,186.08948270365244,194.8011408350589,False,
00:00:43.421,186.79459283709704,194.8011408350589,False,
00:00:43.521,187.28386475420268,181.7313049996317,False,
00:00:43.539,187.16357296788027,177.78,True,172.91
00:00:43.623,186.69442652219644,177.92413955684842,False,
00:00:43.724,186.15856201151428,177.92413955684842,False,
00:00:43.736,186.09783398840003,208.7,True,306.12
00:00:43.824,189.32095653053312,209.53517529979592,False,
00:00:43.924,192.11889146011393,209.53517529979592,False,
00:00:43.926,192.16941677706492,243.16,True,314.14
00:00:44.025,203.8068137748082,244.95024572257495,False,
00:00:44.126,212.85512282324268,244.95024572257495,False,
00:00:44.192,216.5124874783651,240.0,True,225.56
00:00:44.227,217.92001386384885,240.46060851261623,False,
00:00:44.327,221.3022615623004,240.46060851261623,False,
00:00:44.428,223.86317168062598,240.46060851261623,False,
00:00:44.529,223.2378394325803,178.50190979795508,False,
00:00:44.568,221.88223880906372,233.24,True,159.57
00:00:44.630,222.3136455525792,230.5046169949942,False,
00:00:44.731,222.9555554141228,230.5046169949942,False,
00:00:44.832,223.5115602299396,227.44922666179818,False,
00:00:44.933,221.56198326799873,164.40396124466022,False,
00:00:45.033,216.90552245664355,129.0205067445806,False,
00:00:45.084,214.07315104978505,178.17,True,116.73
00:00:45.135,213.00154751874604,180.8152246022736,False,
00:00:45.236,211.02356856323627,180.8152246022736,False,
00:00:45.336,209.1909564309766,180.8152246022736,False,
00:00:45.437,207.37341917912713,169.80896189494254,False,
00:00:45.537,203.8311361301484,132.31402903399987,False,
00:00:45.542,203.61050459844,148.51,True,130.43
00:00:45.638,200.32655737456435,147.05283507729578,False,
00:00:45.738,197.09121614912098,147.05283507729578,False,
00:00:45.765,196.23869649648182,152.48,True,267.86
00:00:45.839,194.56283127361144,159.01081868908778,False,
00:00:45.940,192.39253300103474,159.01081868908778,False,
00:00:46.010,190.96833861759666,166.55,True,246.91
00:00:46.040,190.70160103845143,176.91953214105513,False,
00:00:46.141,189.8568165727391,176.91953214105513,False,
00:00:46.227,189.17958798678535,209.61,True,275.23
00:00:46.242,189.9356949241173,215.44884637384723,False,
00:00:46.343,194.11409121639343,215.44884637384723,False,
00:00:46.443,197.1777006534072,215.44884637384723,False,
00:00:46.479,198.0761343531312,256.41,True,239.04
00:00:46.545,206.51259265279663,253.2190393278588,False,
