# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.801,118.69983385803265,123.82380543703331,False,
00:00:12.902,119.84735846013282,123.82380543703331,False,
00:00:13.004,120.74021887628585,123.82380543703331,False,
00:00:13.104,121.42735418742343,123.82380543703331,False,
00:00:13.206,121.9637648325966,123.82380543703331,False,
00:00:13.242,121.85984988439597,123.03,True,115.61
00:00:13.307,122.03558201082541,123.05075884516106,False,
00:00:13.408,122.26284812464048,123.05075884516106,False,
00:00:13.508,122.43757641207844,123.05075884516106,False,
00:00:13.609,122.57511241772455,123.05075884516106,False,
00:00:13.710,122.68071861370264,123.05075884516106,False,
00:00:13.714,122.68548909870064,126.14,True,127.93
00:00:13.810,122.35456889729119,119.74206241822567,False,
00:00:13.912,122.04284221721628,119.74206241822567,False,
00:00:14.013,121.76874151854012,119.74206241822567,False,
00:00:14.114,121.52863663423096,119.74206241822567,False,
00:00:14.214,121.31805020571099,119.74206241822567,False,
00:00:14.230,121.2441349971705,119.28,True,115.16
00:00:14.315,121.1766974641465,120.56206007242412,False,
00:00:14.415,121.10444349112366,120.56206007242412,False,
00:00:14.517,121.03975578546293,120.56206007242412,False,
00:00:14.617,120.98349644873602,120.56206007242412,False,
00:00:14.700,120.94100123425243,123.37,True,127.93
00:00:14.717,120.9063166778393,119.16059645982824,False,
00:00:14.819,120.69914299634631,119.16059645982824,False,
00:00:14.920,120.51636293055826,119.16059645982824,False,
00:00:15.020,120.35613773240955,119.16059645982824,False,
00:00:15.121,120.2147331043756,119.16059645982824,False,
00:00:15.182,120.1353238313114,122.28,True,124.48
00:00:15.221,120.40550234837103,123.08872408220009,False,
00:00:15.322,121.00408115110687,123.08872408220009,False,
00:00:15.424,121.470894883913,123.08872408220009,False,
00:00:15.525,121.833903406724,123.08872408220009,False,
00:00:15.625,122.11198944715127,123.08872408220009,False,
00:00:15.685,122.19206787664668,123.71,True,119.05
00:00:15.726,122.21011540937403,122.38564368849319,False,
00:00:15.827,122.24936018294278,122.38564368849319,False,
00:00:15.928,122.2797975668669,122.38564368849319,False,
00:00:16.029,122.38564368849319,122.38564368849319,False,
00:00:16.129,122.38564368849319,122.38564368849319,False,
00:00:16.170,122.38564368849319,122.45,True,123.97
00:00:16.230,122.34579978316334,121.82155210210587,False,
00:00:16.330,122.28407256870862,121.82155210210587,False,
00:00:16.430,122.22957882738547,121.82155210210587,False,
00:00:16.530,122.18170852012722,121.82155210210587,False,
00:00:16.631,122.13868484322109,121.82155210210587,False,
00:00:16.656,122.12862646540025,122.2,True,123.71
00:00:16.732,122.20894832319179,122.59626303597652,False,
00:00:16.833,122.29552979711568,122.59626303597652,False,
00:00:16.935,122.3630676053462,122.59626303597652,False,
00:00:17.036,122.41522294299246,122.59626303597652,False,
00:00:17.137,122.45569430921049,122.59626303597652,False,
00:00:17.195,122.0523321112434,119.52,True,111.73
00:00:17.238,121.9472160085744,119.99216177950714,False,
00:00:17.339,121.71517121498674,119.99216177950714,False,
00:00:17.440,121.51256255606874,119.99216177950714,False,
00:00:17.540,121.33197446570276,119.99216177950714,False,
00:00:17.640,121.17418389091114,119.99216177950714,False,
00:00:17.709,121.04094748494715,116.88,True,115.83
00:00:17.742,120.79461536224862,114.56677347000152,False,
00:00:17.843,120.05304487820437,114.56677347000152,False,
00:00:17.943,119.40716523854162,114.56677347000152,False,
00:00:18.044,118.83402037853706,114.56677347000152,False,
00:00:18.145,118.32920503678902,114.56677347000152,False,
00:00:18.226,117.95891898510793,114.58,True,116.28
00:00:18.245,117.88378131984521,114.52975874313776,False,
00:00:18.346,117.48760078974765,114.52975874313776,False,
00:00:18.446,117.1379215799961,114.52975874313776,False,
00:00:18.548,116.82723777112585,114.52975874313776,False,
00:00:18.649,116.55425729230026,114.52975874313776,False,
00:00:18.731,116.35322828366706,116.96,True,118.81
00:00:18.750,116.34569108166909,116.01121863994959,False,
00:00:18.851,116.30588992102011,116.01121863994959,False,
00:00:18.951,116.27122490227873,116.01121863994959,False,
00:00:19.053,116.24035064173573,116.01121863994959,False,
00:00:19.155,116.21291284633219,116.01121863994959,False,
00:00:19.209,116.1995040123244,120.08,True,125.52
00:00:19.255,116.5289382255218,119.21488798410462,False,
00:00:19.357,117.1321924808819,119.21488798410462,False,
00:00:19.457,117.59405297078654,119.21488798410462,False,
00:00:19.558,117.95575114931236,119.21488798410462,False,
00:00:19.659,118.23801233399502,119.21488798410462,False,
00:00:19.676,118.28122416776144,124.22,True,128.76
00:00:19.760,119.47520898999858,124.36406959075475,False,
00:00:19.861,120.56458816064314,124.36406959075475,False,
00:00:19.962,121.41777219562145,124.36406959075475,False,
00:00:20.063,122.07563709721715,124.36406959075475,False,
00:00:20.165,122.57749257533592,122.62714139740174,False,
00:00:20.192,122.51301277690256,123.2,True,116.05
00:00:20.266,122.47647566403383,122.09422920623291,False,
00:00:20.367,122.43130703613504,122.09422920623291,False,
00:00:20.468,122.39139874008022,122.09422920623291,False,
00:00:20.568,122.35615721863292,122.09422920623291,False,
00:00:20.670,122.3249905097096,122.09422920623291,False,
00:00:20.680,122.32165593061517,122.37,True,122.95
00:00:20.770,121.97322750529493,119.00353593098198,False,
00:00:20.870,121.62335450838295,119.00353593098198,False,
00:00:20.971,121.31121531032781,119.00353593098198,False,
00:00:21.072,121.03936342312421,119.00353593098198,False,
00:00:21.145,120.85604617215672,122.45,True,129.03
00:00:21.172,121.05944147136296,124.25040418820309,False,
00:00:21.272,121.77007486808459,124.25040418820309,False,
00:00:21.373,122.31609944364301,124.25040418820309,False,
00:00:21.474,122.75261414331463,124.25040418820309,False,
00:00:21.575,123.08903138313718,124.25040418820309,False,
00:00:21.602,123.16866495462669,127.93,True,132.16
00:00:21.676,123.94940201372862,127.8551467511526,False,
00:00:21.778,124.82552394029473,127.8551467511526,False,
00:00:21.879,125.5022330472565,127.8551467511526,False,
00:00:21.980,126.02852835534361,127.8551467511526,False,
00:00:22.081,126.41397941980334,125.36951535670232,False,
00:00:22.082,126.41159505677095,128.39,True,124.22
00:00:22.182,126.59220053443985,127.22636060571033,False,
00:00:22.283,126.73409029342415,127.22636060571033,False,
00:00:22.385,126.84426046244755,127.22636060571033,False,
00:00:22.485,126.92940381149131,127.22636060571033,False,
00:00:22.585,126.87812203450727,119.16392422625299,False,
00:00:22.595,126.75100329425354,124.05,True,116.73
00:00:22.686,126.24195987845077,121.91259995706821,False,
00:00:22.786,125.73026481791902,121.91259995706821,False,
00:00:22.887,125.27789598542786,121.91259995706821,False,
00:00:22.988,124.87848973847348,121.91259995706821,False,
00:00:23.077,124.56047106506762,121.7,True,124.48
00:00:23.089,124.4828314290838,118.56278819609925,False,
00:00:23.190,123.7804426189923,118.56278819609925,False,
00:00:23.291,123.16406118785234,118.56278819609925,False,
00:00:23.392,122.61696592900856,118.56278819609925,False,
00:00:23.493,122.13493643878394,118.56278819609925,False,
00:00:23.561,121.83740418475514,121.7,True,124.22
00:00:23.593,121.88109111172454,122.42126303597652,False,
00:00:23.694,122.00175072193748,122.42126303597652,False,
00:00:23.795,122.09557687674896,122.42126303597652,False,
00:00:23.896,122.1682089975491,122.42126303597652,False,
00:00:23.997,122.2249174756042,122.42126303597652,False,
00:00:24.000,122.22665685906851,128.21,True,136.67
00:00:24.098,123.42699397999507,127.72868538772005,False,
00:00:24.199,124.38398515366582,127.72868538772005,False,
00:00:24.299,125.12688289640043,127.72868538772005,False,
00:00:24.401,125.71117711512179,127.72868538772005,False,
00:00:24.502,125.94549762078924,119.46390399907337,False,
00:00:24.511,125.85273402822664,125.61,True,117.42
00:00:24.602,125.65931038681742,124.04327886076872,False,
00:00:24.704,125.46649422036255,124.04327886076872,False,
00:00:24.805,125.29816289600363,124.04327886076872,False,
00:00:24.905,125.14967340785915,124.04327886076872,False,
00:00:24.977,125.05270547430608,127.48,True,129.87
00:00:25.007,124.99193820493754,123.2877362751367,False,
00:00:25.107,124.79107219255378,123.2877362751367,False,
00:00:25.207,124.6143697442827,123.2877362751367,False,
00:00:25.308,124.4570383563665,123.2877362751367,False,
00:00:25.408,124.31904312453096,123.2877362751367,False,
00:00:25.464,124.24642934998144,123.12,True,122.7
00:00:25.509,124.2259657935166,123.85331103672362,False,
00:00:25.610,124.18172954313178,123.85331103672362,False,
00:00:25.710,124.14309241798689,123.85331103672362,False,
00:00:25.811,124.10878915576428,123.85331103672362,False,
00:00:25.912,124.07836626314726,123.85331103672362,False,
00:00:25.925,124.07436200516496,127.39,True,129.87
00:00:26.012,124.44882371007878,126.00659830926998,False,
00:00:26.112,124.79457050185947,126.00659830926998,False,
00:00:26.214,125.06655970685321,126.00659830926998,False,
00:00:26.314,125.27544952529897,126.00659830926998,False,
00:00:26.403,125.4217330114038,125.87,True,125.26
00:00:26.415,125.40478129060718,124.10534879695791,False,
00:00:26.516,125.24998037969715,124.10534879695791,False,
00:00:26.616,125.11522776295809,124.10534879695791,False,
00:00:26.717,124.99634139327998,124.10534879695791,False,
00:00:26.817,124.89105727993787,124.10534879695791,False,
00:00:26.844,124.8633269387745,130.15,True,135.75
00:00:26.918,125.90818972712246,130.91303804084654,False,
00:00:27.019,127.03198945380049,130.91303804084654,False,
00:00:27.119,127.89295612675325,130.91303804084654,False,
00:00:27.220,128.56726692529634,130.91303804084654,False,
00:00:27.322,129.00049965728556,125.65383290310018,False,
00:00:27.336,128.90147418328021,127.66,True,122.7
00:00:27.423,128.68634075198108,126.78206740798778,False,
00:00:27.524,128.45938367941216,126.78206740798778,False,
00:00:27.624,128.26179264675153,126.78206740798778,False,
00:00:27.725,128.0866973811667,126.78206740798778,False,
00:00:27.761,128.0268567813175,132.65,True,140.85
00:00:27.826,128.6607777231982,132.3441815811822,False,
00:00:27.926,129.47896997740042,132.3441815811822,False,
00:00:28.027,130.12185453344534,132.3441815811822,False,
00:00:28.128,130.61712596649974,132.3441815811822,False,
00:00:28.229,130.94496587712905,128.26408539718005,False,
00:00:28.261,130.658846056716,127.12,True,119.76
00:00:28.329,130.41508705016602,127.60034604930553,False,
00:00:28.429,130.08289949213005,127.60034604930553,False,
00:00:28.529,129.79062827187647,127.60034604930553,False,
00:00:28.629,129.53280146221994,127.60034604930553,False,
00:00:28.704,129.35589849378186,131.29,True,135.14
00:00:28.730,129.3353772788449,128.66567464945263,False,
00:00:28.831,129.25576893647673,128.66567464945263,False,
00:00:28.932,129.18607702021723,128.66567464945263,False,
00:00:28.951,129.17274063574882,151.13,True,243.9
00:00:29.032,142.70443896072717,160.32695449995154,False,
00:00:29.132,149.36906224634805,160.32695449995154,False,
00:00:29.233,152.65284178334815,160.32695449995154,False,
00:00:29.259,153.28835443079348,180.54,True,195.44
00:00:29.333,160.20250097331322,174.18468054387114,False,
00:00:29.433,164.92434986153233,174.18468054387114,False,
00:00:29.534,167.49429217808571,174.18468054387114,False,
00:00:29.585,168.4135380371173,205.25,True,185.19
00:00:29.635,174.36599907395814,191.19825999276014,False,
00:00:29.736,180.6212784437866,191.19825999276014,False,
00:00:29.837,183.7600633583992,191.19825999276014,False,
00:00:29.871,184.51532910470075,195.44,True,206.9
00:00:29.938,186.42670624969236,194.05573153160665,False,
00:00:30.039,188.36252762498862,194.05573153160665,False,
00:00:30.139,189.64743366999633,194.05573153160665,False,
00:00:30.200,190.04535396401036,191.29,True,183.49
00:00:30.240,190.47772244940182,194.6769922738008,False,
00:00:30.341,191.41339693744706,194.6769922738008,False,
00:00:30.442,192.14159155843592,194.6769922738008,False,
00:00:30.481,192.38696414065382,200.0,True,212.01
00:00:30.543,192.93971351886873,196.30636411110356,False,
00:00:30.643,193.6850948436287,196.30636411110356,False,
00:00:30.744,194.27203060497897,196.30636411110356,False,
00:00:30.813,194.22987518368228,191.69,True,182.37
00:00:30.845,194.31442414449265,195.40056141151197,False,
00:00:30.946,194.55787606580645,195.40056141151197,False,
00:00:31.047,194.7458092093866,195.40056141151197,False,
00:00:31.147,194.62947703834092,179.62860601630845,False,
00:00:31.169,194.04221512907705,185.57,True,167.6
00:00:31.247,192.9846581536298,182.5488073555606,False,
00:00:31.348,191.74479290636035,182.5488073555606,False,
00:00:31.449,190.66096999143917,182.5488073555606,False,
00:00:31.465,190.47977055090462,183.11,True,202.7
00:00:31.550,189.71143739741134,182.70696389819093,False,
00:00:31.651,188.88343513508434,182.70696389819093,False,
00:00:31.752,188.14784483406618,182.70696389819093,False,
00:00:31.775,187.9826992846665,186.72,True,193.55
00:00:31.853,188.33766751882362,190.0145747394313,False,
00:00:31.954,188.71178153098464,190.0145747394313,False,
00:00:32.056,189.00401324096347,190.0145747394313,False,
00:00:32.075,189.0558495206007,198.68,True,200.0
00:00:32.156,190.11056868969027,194.76993074877146,False,
00:00:32.257,191.1563544000656,194.76993074877146,False,
00:00:32.359,191.96773024253005,194.76993074877146,False,
00:00:32.385,192.1505266594596,195.65,True,193.55
00:00:32.460,193.64051042490516,199.77910140472736,False,
00:00:32.560,195.05553512237137,199.77910140472736,False,
00:00:32.662,196.11608401516682,199.77910140472736,False,
00:00:32.704,196.27967773514695,193.76,True,188.09
00:00:32.763,196.14487291016874,194.33280074056577,False,
00:00:32.863,195.93214697906038,194.33280074056577,False,
00:00:32.964,195.74287939490495,194.33280074056577,False,
00:00:33.023,195.59712581731426,189.87,True,188.09
00:00:33.065,195.34767806485124,190.53220974451293,False,
00:00:33.166,194.77534971684264,190.53220974451293,False,
00:00:33.267,194.27108704764035,190.53220974451293,False,
00:00:33.340,193.93467583113537,188.48,True,189.27
00:00:33.367,193.74271458852448,187.89441946333895,False,
00:00:33.468,193.05118591908965,187.89441946333895,False,
00:00:33.568,192.4430290745687,187.89441946333895,False,
00:00:33.650,191.98961328157674,190.27,True,193.55
00:00:33.669,191.93581415402306,189.376300171731,False,
00:00:33.770,191.6302993917049,189.376300171731,False,
00:00:33.871,191.3630372388348,189.376300171731,False,
00:00:33.967,191.13544306442935,190.88,True,189.87
00:00:33.972,191.14010855916425,191.57275248347077,False,
00:00:34.073,191.236565257115,191.57275248347077,False,
00:00:34.174,191.31161633082658,191.57275248347077,False,
00:00:34.275,191.36998141254793,191.57275248347077,False,
00:00:34.321,190.7124811175421,183.67,True,169.49
00:00:34.376,190.34491738318937,185.0636864439191,False,
00:00:34.477,189.71942299433152,185.0636864439191,False,
00:00:34.578,189.16448823774513,185.0636864439191,False,
00:00:34.679,188.32386586009636,167.54374203169678,False,
00:00:34.709,187.32286574475842,170.13,True,154.64
00:00:34.780,185.61926820788,167.24297535173432,False,
00:00:34.881,183.4434582925534,167.24297535173432,False,
00:00:34.981,181.53871969006153,167.24297535173432,False,
00:00:35.082,179.78805481992129,160.93088096300852,False,
00:00:35.140,177.6060213659537,153.32,True,138.89
00:00:35.182,176.31133873076715,151.30471040352091,False,
00:00:35.283,173.34205050281543,151.30471040352091,False,
00:00:35.384,170.71372816229254,151.30471040352091,False,
00:00:35.485,168.41485651732216,151.30471040352091,False,
00:00:35.486,168.38244077002372,154.51,True,173.91
00:00:35.585,167.01628650718746,156.6589163106321,False,
00:00:35.687,165.78052358382314,156.6589163106321,False,
00:00:35.788,164.7019012671288,156.6589163106321,False,
00:00:35.831,164.25742375476494,160.57,True,174.42
00:00:35.889,164.72453200943167,167.84744171035607,False,
00:00:35.989,165.42347011267307,167.84744171035607,False,
00:00:36.091,165.965916596789,167.84744171035607,False,
00:00:36.182,166.35778604638497,172.74,True,169.97
00:00:36.191,166.42061319333368,169.909556603508,False,
00:00:36.292,167.20188491682413,169.909556603508,False,
00:00:36.392,167.8035371544163,169.909556603508,False,
00:00:36.494,168.2758289183707,169.909556603508,False,
00:00:36.556,168.4051644921892,167.91,True,160.0
00:00:36.595,168.24787111964434,164.96594455514486,False,
00:00:36.695,167.86138466792153,164.96594455514486,False,
00:00:36.796,167.51922374004621,164.96594455514486,False,
00:00:36.897,167.21483997015156,164.96594455514486,False,
00:00:36.958,166.6610725257675,159.86,True,150.75
00:00:36.997,166.2271948334414,157.40563398419326,False,
00:00:37.099,165.17503451195378,157.40563398419326,False,
00:00:37.201,164.24697379730046,157.40563398419326,False,
00:00:37.257,163.76964269421543,167.44,True,198.68
00:00:37.301,164.09910929402176,167.00861573236458,False,
00:00:37.402,164.7498427624255,167.00861573236458,False,
00:00:37.504,165.2554322254625,167.00861573236458,False,
00:00:37.558,165.48343178519937,180.0,True,200.0
00:00:37.604,168.3090277636746,180.42728791180087,False,
00:00:37.706,172.16127658122218,180.42728791180087,False,
00:00:37.807,174.35455285213385,180.42728791180087,False,
00:00:37.909,175.59368703811538,170.93723382143773,False,
00:00:37.919,175.48813852060638,186.92,True,166.2
00:00:38.009,178.32545537874486,186.04975626898454,False,
00:00:38.109,180.28643228022224,186.04975626898454,False,
00:00:38.211,181.60274794378952,186.04975626898454,False,
00:00:38.311,180.84576203249802,153.1194456849901,False,
00:00:38.379,177.5438411831055,160.57,True,130.43
00:00:38.411,176.69839425345873,155.21347640639013,False,
00:00:38.512,174.14758189067192,155.21347640639013,False,
00:00:38.613,171.90290950585992,155.21347640639013,False,
00:00:38.714,169.92153829704338,155.21347640639013,False,
00:00:38.743,169.37052605780187,151.77,True,164.38
00:00:38.815,167.8483837172507,151.51733793667984,False,
00:00:38.916,165.91347102224026,151.51733793667984,False,
00:00:39.017,164.21122891828608,151.51733793667984,False,
00:00:39.112,162.76538070964483,150.75,True,162.6
00:00:39.118,162.73085460000848,157.17063498106407,False,
00:00:39.219,162.07452011582967,157.17063498106407,False,
00:00:39.320,161.4910781697919,157.17063498106407,False,
00:00:39.420,160.9820775826164,157.17063498106407,False,
00:00:39.438,160.89091404237718,169.97,True,184.62
00:00:39.521,162.38156195822853,168.08384827534428,False,
00:00:39.622,163.68179444867394,168.08384827534428,False,
00:00:39.724,164.6702253795067,168.08384827534428,False,
00:00:39.789,165.19641040850235,172.08,True,170.45
00:00:39.825,166.189799413621,174.19158353173066,False,
00:00:39.925,168.25222882064492,174.19158353173066,False,
00:00:40.026,169.61868934555156,174.19158353173066,False,
00:00:40.127,170.63518080250628,174.19158353173066,False,
00:00:40.141,170.73130405425917,174.93,True,170.45
00:00:40.228,170.9008407793048,171.6096507029572,False,
00:00:40.328,171.05886412739883,171.6096507029572,False,
00:00:40.429,171.1810223310987,171.6096507029572,False,
00:00:40.497,171.23331107106048,169.97,True,169.01
00:00:40.530,171.17704377569592,169.8126660610925,False,
00:00:40.630,171.01596951448684,169.8126660610925,False,
00:00:40.731,170.87416154676808,169.8126660610925,False,
00:00:40.831,170.74915892001343,169.8126660610925,False,
00:00:40.860,170.67627436587205,168.07,True,164.84
00:00:40.932,170.45585609301278,168.02138462131538,False,
00:00:41.032,170.16605854040586,168.02138462131538,False,
00:00:41.133,169.9130671072814,168.02138462131538,False,
00:00:41.189,169.78019077704678,171.59,True,181.82
00:00:41.233,169.9561395502292,171.54543215848054,False,
00:00:41.333,170.31001027271705,171.54543215848054,False,
00:00:41.434,170.58506915279747,171.54543215848054,False,
00:00:41.535,170.7995230657486,171.54543215848054,False,
00:00:41.566,170.61637731355827,169.17,True,162.16
00:00:41.635,170.4358950373163,168.38570939411863,False,
00:00:41.735,170.19470311367385,168.38570939411863,False,
00:00:41.836,169.97923117124674,168.38570939411863,False,
00:00:41.937,169.73738953044506,161.8308114747246,False,
00:00:41.980,168.83134318898402,160.71,True,142.86
00:00:42.038,168.08269465436348,157.89363208366763,False,
00:00:42.138,166.88083095789966,157.89363208366763,False,
00:00:42.239,165.81606736375176,157.89363208366763,False,
00:00:42.320,165.0341801359623,159.15,True,175.95
00:00:42.340,164.91391585288588,159.54250213071782,False,
00:00:42.440,164.27877941603947,159.54250213071782,False,
00:00:42.540,163.72151967380202,159.54250213071782,False,
00:00:42.637,163.238550069941,167.13,True,189.87
00:00:42.642,163.238550069941,174.2287573698908,False,
00:00:42.743,166.6342908561428,174.2287573698908,False,
00:00:42.843,168.55752463972786,174.2287573698908,False,
00:00:42.944,169.84411861565232,174.2287573698908,False,
00:00:42.992,170.27402864837103,177.87,True,169.01
