time,song_bpm,walking_bpm,step_event
00:00:10.656,134.09352504725467,176.352272040653,False
00:00:10.756,143.4187056393414,176.352272040653,False
00:00:10.825,148.06154278581502,201.68,True
00:00:10.857,152.09941726925405,199.9043621707074,False
00:00:10.958,162.77095155064993,199.9043621707074,False
00:00:10.992,165.63225291190975,326.09,True
00:00:11.058,189.4149452608861,317.239613574587,False
00:00:11.155,216.96712317936684,338.35,True
00:00:11.160,218.56169712920385,337.50107940549333,False
00:00:11.261,245.0027000063991,337.50107940549333,False
00:00:11.312,256.2169775978093,349.51,True
00:00:11.362,267.2184973837734,349.80482629910006,False
00:00:11.463,285.7079502506533,349.80482629910006,False
00:00:11.463,285.7079502506533,366.6,True
00:00:11.565,299.9695963909692,349.25706906196365,False
00:00:11.612,305.4853612913869,372.29,True
00:00:11.666,311.1895288202331,350.7169454342261,False
00:00:11.767,319.80675030726894,350.7169454342261,False
00:00:11.777,320.432498880779,377.75,True
00:00:11.867,329.44700364496566,364.7146637989709,False
00:00:11.925,334.0041494207378,385.44,True
00:00:11.967,337.8672751535687,372.76029955122993,False
00:00:12.063,344.67092794954266,396.48,True
00:00:12.069,344.7220571185728,353.70100929980117,False
00:00:12.170,345.46124980302625,353.70100929980117,False
00:00:12.175,345.4939387937269,416.67,True
00:00:12.270,347.7016966128004,363.5179236285222,False
00:00:12.312,348.5257150379377,424.03,True
00:00:12.371,351.68007186421744,377.13799563412374,False
00:00:12.443,354.7507022632131,433.73,True
00:00:12.471,356.3398463963528,382.5745068011206,False
00:00:12.571,360.69864223005425,382.5745068011206,False
00:00:12.668,359.86535944976566,404.95,True
00:00:12.672,360.01361770531787,380.67795153463294,False
00:00:12.773,362.9341208096234,380.67795153463294,False
00:00:12.835,364.2132485501023,396.48,True
00:00:12.875,365.6332719534072,386.4577028136459,False
00:00:12.975,368.587680253613,386.4577028136459,False
00:00:12.986,368.8250679099567,390.03,True
00:00:13.076,372.19359237493364,392.50999760876323,False
00:00:13.172,373.6700825474063,361.08,True
00:00:13.176,373.6312327709182,358.6327981618234,False
00:00:13.253,372.9274786385149,382.57,True
00:00:13.276,373.0775065664928,380.9566070821937,False
00:00:13.335,373.43783529966163,403.14,True
00:00:13.377,373.2348086789019,365.4926295241113,False
00:00:13.477,372.76478938047944,365.4926295241113,False
00:00:13.532,371.8307596922344,415.22,True
00:00:13.578,372.0996910292081,379.51735916567424,False
00:00:13.622,372.3497621167403,456.27,True
00:00:13.678,373.1856788936135,385.95632775439657,False
00:00:13.730,373.884533518577,483.87,True
00:00:13.779,376.3568635794621,400.9044038403496,False
00:00:13.814,377.83041072878564,562.5,True
00:00:13.879,385.9812465570789,431.5666044922292,False
00:00:13.910,389.2454644467502,549.62,True
00:00:13.980,396.22582268883536,432.39970281364583,False
00:00:13.987,396.92042897657467,553.0,True
00:00:14.080,403.21442309771436,430.68468946513724,False
00:00:14.181,404.1829458805921,309.83045755898775,False
00:00:14.244,398.84141869152137,506.33,True
00:00:14.282,399.76522153196964,416.6836894651372,False
00:00:14.382,401.83688912474827,416.6836894651372,False
00:00:14.429,401.0048802897118,445.54,True
00:00:14.483,400.92130203553484,398.4466894651372,False
00:00:14.511,400.8780505873205,464.52,True
00:00:14.583,401.0230139996905,404.1406894651372,False
00:00:14.615,401.08301736230845,449.44,True
00:00:14.684,401.0208782016327,399.6166894651372,False
00:00:14.687,401.0177918477654,462.72,True
00:00:14.784,401.16913069101497,403.6006894651372,False
00:00:14.798,401.19052537707586,443.35,True
00:00:14.885,401.0112016440957,397.7896894651372,False
00:00:14.966,400.60344607088194,498.61,True
00:00:14.985,400.90341196608614,414.36768946513723,False
00:00:15.034,401.60326764878005,597.01,True
00:00:15.086,406.9328448162173,443.8876894651372,False
00:00:15.160,412.99734872634804,549.62,True
00:00:15.186,413.56924459313746,429.67068946513723,False
00:00:15.234,414.5355588927291,579.71,True
00:00:15.287,416.6823762370025,438.6976894651372,False
00:00:15.343,418.60423637292484,549.62,True
00:00:15.388,419.0815498619666,429.67068946513723,False
00:00:15.413,419.3402371712713,586.32,True
00:00:15.488,421.70890124428246,440.6806894651372,False
00:00:15.510,422.3159471962891,661.76,True
00:00:15.588,429.57927316535563,463.31268946513717,False
00:00:15.593,429.57927316535563,648.65,True
00:00:15.681,434.6755706003064,690.98,True
00:00:15.689,435.40305596646397,472.07868946513724,False
00:00:15.789,443.0735019355177,472.07868946513724,False
00:00:15.860,442.7180044232136,575.08,True
00:00:15.889,442.61752689373725,437.3086894651372,False
00:00:15.990,442.29135386386463,437.3086894651372,False
00:00:16.091,436.03859481195803,260.5538075433371,False
00:00:16.192,422.4555976779471,180.87160512993006,False
00:00:16.294,406.1639692525342,138.52668360968957,False
00:00:16.394,389.0735502380408,112.53602689507326,False
00:00:16.484,373.3708970351671,315.24,True
00:00:16.494,372.8838259181189,296.7088166867794,False
00:00:16.559,369.8447700601793,314.14,True
00:00:16.596,368.53557779926797,311.58026229598886,False
00:00:16.697,365.0391792163109,311.58026229598886,False
00:00:16.738,363.6760805349099,293.4,True
00:00:16.797,361.24565049684816,296.65691355743235,False
00:00:16.867,358.49163603261354,283.02,True
00:00:16.898,357.0762336380181,283.91239216265234,False
00:00:16.999,352.58506205845345,283.91239216265234,False
00:00:17.100,348.2095848905214,257.98850392070227,False
00:00:17.103,348.2095848905214,253.34,True
00:00:17.200,342.17805554190346,249.2431747419405,False
00:00:17.207,341.87778073146893,267.46,True
00:00:17.301,338.35803515200223,281.0518559445103,False
00:00:17.389,335.3239877529066,397.79,True
00:00:17.401,335.8467385748479,358.20691916785586,False
00:00:17.502,339.18262402735235,358.20691916785586,False
00:00:17.586,340.4369465653617,350.54,True
00:00:17.602,340.36703402899803,333.5177555695665,False
00:00:17.703,339.95013507667744,333.5177555695665,False
00:00:17.803,338.8259160932574,276.123318242963,False
00:00:17.904,331.9634897273715,188.9404142062923,False
00:00:17.938,328.7264181594248,299.5,True
00:00:18.005,327.02089991921923,286.99728702540506,False
00:00:18.106,324.565621775204,286.99728702540506,False
00:00:18.206,321.01132283727566,223.80941115995557,False
00:00:18.307,312.9481767830558,162.5241469456923,False
00:00:18.322,311.50576619335567,246.24,True
00:00:18.408,307.16526375575904,228.23793447026605,False
00:00:18.508,302.4005228031078,257.51,True
00:00:18.511,302.24966118682977,243.6927716310443,False
00:00:18.611,298.6999374116896,243.6927716310443,False
00:00:18.712,295.34353789555735,243.6927716310443,False
00:00:18.812,291.2789259322093,196.98966748074395,False
00:00:18.913,283.8366302187475,147.98368322355714,False
00:00:18.981,277.80646410607756,202.93,True
00:00:19.014,276.19422355130456,200.4591936528427,False
00:00:19.105,272.1096091467157,210.53,True
00:00:19.115,271.62617186434494,208.07035442385285,False
00:00:19.216,267.7403093635939,208.07035442385285,False
00:00:19.317,264.085629341729,208.07035442385285,False
00:00:19.418,260.5250883476541,192.08925045282422,False
00:00:19.519,254.72867904078288,145.14987466705733,False
00:00:19.619,247.0865556006483,116.71036418099277,False
00:00:19.721,238.42296574833847,97.46164207323733,False
00:00:19.822,229.31325125097754,83.68671036035153,False
00:00:19.923,220.05278453850173,73.34423916113143,False
00:00:20.024,210.84665896085372,65.31205109978363,False
00:00:20.125,201.718812124953,58.83590778273159,False
00:00:20.227,192.75721438020506,53.509252130359705,False
00:00:20.328,184.08204240588782,49.08291005219801,False
00:00:20.428,175.77563297411461,45.36859582799258,False
00:00:20.529,167.66607270869895,42.13984713272554,False
00:00:20.630,159.90458840802646,39.35232555793954,False
00:00:20.730,152.48415183104825,36.91885731185826,False
00:00:20.832,145.30718390614098,34.74852570416103,False
00:00:20.932,138.53817329010457,32.84423454753181,False
00:00:21.032,132.07479295820457,31.13893884346851,False
00:00:21.134,125.82256465807043,29.581898563211972,False
00:00:21.234,119.90464814583427,28.182643531637158,False
00:00:21.334,114.2992377535187,26.91702405114848,False
00:00:21.435,108.94192593344401,25.75619461486462,False
00:00:21.536,103.82755552125525,24.688157528145442,False
00:00:21.636,98.99433124596548,23.71138651997401,False
00:00:21.736,94.40068885156045,22.809613713055118,False
00:00:21.837,89.9964165597743,21.96698504731454,False
00:00:21.937,85.82271533106848,21.186428064139946,False
00:00:22.038,81.86585440329016,20.460909478583012,False
00:00:22.138,78.10644391419956,19.783298804425087,False
00:00:22.239,74.52562390549565,19.147290608236208,False
00:00:22.340,71.10758497466071,18.547726310413104,False
00:00:22.442,67.85398430208242,17.982876774487032,False
00:00:22.542,64.80692072174811,17.45825919972961,False
00:00:22.642,61.9213100411976,16.964505269138304,False
00:00:22.744,59.13699558981256,16.490456849658546,False
00:00:22.845,56.51355635689175,16.04519771129587,False
00:00:22.946,54.009684104422696,15.620915239586207,False
00:00:23.048,51.63081196737581,15.217866575154842,False
00:00:23.149,49.39116218821037,14.837936303736084,False
00:00:23.250,47.260627222807585,14.475630342297615,False
00:00:23.351,45.24972252191847,14.132413883264748,False
00:00:23.452,43.32989479427065,13.803163407045608,False
