# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.001,80.0,71.97175446178267,False,
00:00:00.102,71.97175446178267,71.97175446178267,False,
00:00:00.203,71.97175446178267,71.97175446178267,False,
00:00:00.304,71.97175446178267,71.97175446178267,False,
00:00:00.404,71.97175446178267,71.97175446178267,False,
00:00:00.505,71.97175446178267,71.97175446178267,False,
00:00:00.607,71.97175446178267,71.97175446178267,False,
00:00:00.707,71.97175446178267,71.97175446178267,False,
00:00:00.808,71.97175446178267,71.97175446178267,False,
00:00:00.910,71.97175446178267,71.97175446178267,False,
00:00:01.010,71.97175446178267,71.97175446178267,False,
00:00:01.111,71.97175446178267,71.97175446178267,False,
00:00:01.211,71.97175446178267,71.97175446178267,False,
00:00:01.313,71.97175446178267,71.97175446178267,False,
00:00:01.414,71.97175446178267,71.97175446178267,False,
00:00:01.514,71.97175446178267,71.97175446178267,False,
00:00:01.615,71.97175446178267,71.97175446178267,False,
00:00:01.716,71.97175446178267,71.97175446178267,False,
00:00:01.817,71.97175446178267,71.97175446178267,False,
00:00:01.917,71.97175446178267,71.97175446178267,False,
00:00:02.018,71.97175446178267,71.97175446178267,False,
00:00:02.119,71.97175446178267,71.97175446178267,False,
00:00:02.220,71.97175446178267,71.97175446178267,False,
00:00:02.321,71.97175446178267,71.97175446178267,False,
00:00:02.421,71.97175446178267,71.97175446178267,False,
00:00:02.522,71.97175446178267,71.97175446178267,False,
00:00:02.623,71.97175446178267,71.97175446178267,False,
00:00:02.724,71.97175446178267,71.97175446178267,False,
00:00:02.825,71.97175446178267,71.97175446178267,False,
00:00:02.925,71.97175446178267,71.97175446178267,False,
00:00:03.027,71.97175446178267,71.97175446178267,False,
00:00:03.127,71.97175446178267,71.97175446178267,False,
00:00:03.228,71.97175446178267,71.97175446178267,False,
00:00:03.328,71.97175446178267,71.97175446178267,False,
00:00:03.429,71.97175446178267,71.97175446178267,False,
00:00:03.531,71.97175446178267,71.97175446178267,False,
00:00:03.632,71.97175446178267,71.97175446178267,False,
00:00:03.732,71.97175446178267,71.97175446178267,False,
00:00:03.834,71.97175446178267,71.97175446178267,False,
00:00:03.934,71.97175446178267,71.97175446178267,False,
00:00:04.034,71.97175446178267,71.97175446178267,False,
