time,song_bpm,walking_bpm,step_event
00:00:23.787,125.08587422524121,127.9207598332802,False
00:00:23.888,125.25837391651511,127.9207598332802,False
00:00:23.911,125.29602110408122,135.29,True
00:00:23.988,125.75470973210692,133.08615127769173,False
00:00:24.089,126.29214661088639,133.08615127769173,False
00:00:24.176,126.70543180161104,146.1,True
00:00:24.189,127.1273767673357,146.8207726653833,False
00:00:24.290,129.81559397343045,146.8207726653833,False
00:00:24.391,131.9174803192099,146.8207726653833,False
00:00:24.480,133.4149465523743,156.05,True
00:00:24.491,133.80882328827428,154.40852002125402,False
00:00:24.592,136.73007966662374,154.40852002125402,False
00:00:24.693,138.95490642393142,154.40852002125402,False
00:00:24.712,139.33917761921893,207.49,True
00:00:24.793,151.92307433155534,207.67294239706746,False
00:00:24.894,164.25378545975556,207.67294239706746,False
00:00:24.932,168.18466129112014,208.82,True
00:00:24.994,173.950615950217,207.6207449016345,False
00:00:25.095,180.6417614000297,207.6207449016345,False
00:00:25.127,182.2743168190668,248.62,True
00:00:25.196,190.89025975249208,236.94978150774344,False
00:00:25.297,201.17213426313,236.94978150774344,False
00:00:25.397,208.13991127197087,222.25246134443987,False
00:00:25.497,206.96915553764606,162.0874296667285,False
00:00:25.528,206.0090437829444,222.36,True
00:00:25.598,208.2330749378864,227.20386819369227,False
00:00:25.699,210.75933651863957,227.20386819369227,False
00:00:25.800,212.68706735070592,220.40232507424597,False
00:00:25.867,212.0339562429143,213.52,True
00:00:25.900,211.92356180996674,206.76720180454456,False
00:00:26.001,211.6080464050627,206.76720180454456,False
00:00:26.102,211.3138176272192,206.76720180454456,False
00:00:26.138,211.21211854816502,216.87,True
00:00:26.202,211.2461322155673,212.07820745544132,False
00:00:26.303,211.29727901350958,212.07820745544132,False
00:00:26.349,211.31859004296345,220.32,True
00:00:26.404,211.4183716210958,214.20927700698377,False
00:00:26.505,211.58934452896892,214.20927700698377,False
00:00:26.605,211.74835509967292,214.20927700698377,False
00:00:26.608,211.75254223226335,215.05,True
00:00:26.706,211.89262847042863,214.10670297692673,False
00:00:26.808,212.02882265674594,214.10670297692673,False
00:00:26.909,212.0615932072852,199.87216224974108,False
00:00:26.917,211.99258093020356,201.12,True
00:00:27.009,211.59718892155513,205.00835148548546,False
00:00:27.111,211.19198556145918,205.00835148548546,False
00:00:27.202,210.84950582464853,215.05,True
00:00:27.211,210.84675218716876,210.38729599428785,False
00:00:27.312,210.81871906041874,210.38729599428785,False
00:00:27.413,210.79230319689262,210.38729599428785,False
00:00:27.469,210.77834225482388,224.02,True
00:00:27.514,211.22687230053342,221.4290814772995,False
00:00:27.614,212.12973852233017,221.4290814772995,False
00:00:27.715,212.91036140748875,221.4290814772995,False
00:00:27.794,212.73109649973077,217.39,True
00:00:27.816,212.8032034827247,217.76547040286854,False
00:00:27.916,213.1042082497031,217.76547040286854,False
00:00:28.017,213.3887254105717,217.76547040286854,False
00:00:28.117,213.14463471580063,185.58470357197376,False
00:00:28.128,212.9268578113153,202.47,True
00:00:28.218,212.47639632596128,204.65222293215942,False
00:00:28.319,211.99508448026612,204.65222293215942,False
00:00:28.420,211.54909149781088,204.65222293215942,False
00:00:28.520,209.41204672075196,153.17965348993485,False
00:00:28.620,204.95616527407336,121.9650241062653,False
00:00:28.705,200.18169727464385,171.51,True
00:00:28.720,199.85628263377046,166.7329643457723,False
00:00:28.821,197.84100705520453,166.7329643457723,False
00:00:28.921,195.96407441842172,166.7329643457723,False
00:00:29.022,194.17212648431143,166.7329643457723,False
00:00:29.064,193.4630519703416,167.68,True
00:00:29.122,192.47223088063663,166.02120654301908,False
00:00:29.223,190.8544595299691,166.02120654301908,False
00:00:29.324,189.35209782775166,166.02120654301908,False
00:00:29.425,187.9154205935286,166.02120654301908,False
00:00:29.526,185.3670668743588,130.00991380312396,False
00:00:29.595,182.66666110947529,150.44,True
00:00:29.627,182.06596766789508,152.99032284894452,False
00:00:29.728,180.28740987228227,152.99032284894452,False
00:00:29.829,178.62313774037642,152.99032284894452,False
00:00:29.929,177.06662053154355,152.99032284894452,False
00:00:29.932,177.02131545769882,146.16,True
00:00:30.029,175.39683311544383,149.48039715503563,False
00:00:30.129,173.82391721478646,149.48039715503563,False
00:00:30.231,172.32025853629028,149.48039715503563,False
00:00:30.332,170.93118533151795,149.48039715503563,False
00:00:30.338,170.8538071748373,141.45,True
00:00:30.432,169.02185951847667,138.9078050365186,False
00:00:30.533,167.20232376665984,138.9078050365186,False
00:00:30.633,165.46656327907937,138.9078050365186,False
00:00:30.714,164.16749703574925,139.21,True
00:00:30.734,163.83471872745204,138.25759928396735,False
00:00:30.835,162.27160092754997,138.25759928396735,False
00:00:30.935,160.8141225424769,138.25759928396735,False
00:00:31.035,159.44555128569914,138.25759928396735,False
00:00:31.057,159.1661933435511,153.13,True
00:00:31.135,158.93614141176582,154.40852002125402,False
00:00:31.236,158.65960855328288,154.40852002125402,False
00:00:31.337,158.4007709552298,154.40852002125402,False
00:00:31.431,158.17389281076126,152.61,True
00:00:31.437,158.16292549005738,155.68216080116326,False
00:00:31.537,158.01318084401032,155.68216080116326,False
00:00:31.638,157.87014957987464,155.68216080116326,False
00:00:31.739,157.735917884067,155.68216080116326,False
00:00:31.793,157.66839926493435,163.71,True
00:00:31.839,157.70863579659587,159.06643099640684,False
00:00:31.940,157.79125352664045,159.06643099640684,False
00:00:32.040,157.86859961151828,159.06643099640684,False
00:00:32.140,157.94148468817374,159.06643099640684,False
00:00:32.177,157.95987999924378,160.43,True
00:00:32.240,157.98905852924568,158.70627719523554,False
00:00:32.340,158.03255250735845,158.70627719523554,False
00:00:32.441,158.07377959659811,158.70627719523554,False
00:00:32.542,158.11242043347534,158.70627719523554,False
00:00:32.556,158.11710006535188,162.31,True
00:00:32.642,158.16716328140717,159.06643099640684,False
00:00:32.743,158.22178399942703,159.06643099640684,False
00:00:32.843,158.2730277438245,159.06643099640684,False
00:00:32.888,158.2944719043165,165.37,True
00:00:32.943,158.6476405351884,166.30166745994734,False
00:00:33.044,159.2220936890218,166.30166745994734,False
00:00:33.144,159.7271518472707,166.30166745994734,False
00:00:33.234,160.13272364706026,165.37,True
00:00:33.244,160.17625959105334,166.30166745994734,False
00:00:33.345,160.5861032962143,166.30166745994734,False
00:00:33.446,160.95465426971347,166.30166745994734,False
00:00:33.546,161.28514359525357,166.30166745994734,False
00:00:33.568,161.35276288558146,167.68,True
00:00:33.647,161.84597486828372,169.40297145072378,False
00:00:33.748,162.40813732626106,169.40297145072378,False
00:00:33.847,162.90105830276403,175.27,True
00:00:33.852,162.94417493638605,173.13620016349202,False
00:00:33.952,163.84681112619205,173.13620016349202,False
00:00:34.053,164.62589375181875,173.13620016349202,False
00:00:34.128,165.13086430721256,184.99,True
00:00:34.154,165.68390963005763,181.11918690277096,False
00:00:34.254,167.46099605131076,181.11918690277096,False
00:00:34.343,168.76141215500778,201.57,True
00:00:34.355,169.77711332273788,204.38683055605517,False
00:00:34.455,176.7546436268909,204.38683055605517,False
00:00:34.551,181.33629301556954,216.48,True
00:00:34.555,181.65424766588302,212.89430594985285,False
00:00:34.656,187.53621110788646,212.89430594985285,False
00:00:34.756,191.6572132958692,212.89430594985285,False
00:00:34.856,194.30170111609107,196.382620258469,False
00:00:34.927,193.52988693141756,212.64,True
00:00:34.957,194.19841140557176,210.51254009872181,False
00:00:35.057,196.1644118713947,210.51254009872181,False
00:00:35.158,197.7415030608016,210.51254009872181,False
00:00:35.259,198.37020536832893,180.75935838095484,False
00:00:35.359,195.88859173504267,138.8052603623435,False
00:00:35.459,191.54452381922096,112.62259977167427,False
00:00:35.560,186.1598927621669,94.77253829189814,False
00:00:35.660,180.20003996038415,81.84079665089742,False
00:00:35.760,173.91871727620796,72.01315166334489,False
00:00:35.860,167.47892250940123,64.279076230215,False
00:00:35.961,161.03450598898965,58.06678211190959,False
00:00:35.998,158.5867234820665,148.21,True
00:00:36.061,158.02588520437294,144.05833580028366,False
00:00:36.162,157.17336135483148,144.05833580028366,False
00:00:36.166,157.1482544316054,155.31,True
00:00:36.262,156.77477338173287,150.82848527384465,False
00:00:36.362,156.41400912430862,150.82848527384465,False
00:00:36.463,156.07364858194344,150.82848527384465,False
00:00:36.563,155.7545703087068,150.82848527384465,False
00:00:36.664,154.4794071704981,120.87313995224791,False
00:00:36.764,151.71889658595202,100.29409338343689,False
00:00:36.865,148.14608124212774,85.96491216084425,False
00:00:36.965,143.96861552092685,75.0583879364108,False
00:00:37.065,139.5205146223675,66.70686176823988,False
00:00:37.165,134.89130396299174,60.029354144418285,False
00:00:37.266,130.15192721809134,54.54015152845043,False
00:00:37.367,125.44510426555108,50.01355180779208,False
00:00:37.467,120.66524582583183,46.100050595736406,False
00:00:37.549,116.87330743498774,105.05,True
00:00:37.568,116.83166048370542,113.27393622252302,False
00:00:37.668,116.61485263626972,113.27393622252302,False
00:00:37.696,116.5585047533394,107.4,True
00:00:37.769,116.29745633690257,110.75685537138895,False
00:00:37.836,116.07404686426035,109.59,True
00:00:37.870,115.9537379926113,110.45352754555854,False
00:00:37.959,115.65751857723473,118.73,True
00:00:37.970,115.66023744224633,116.05563974346568,False
00:00:38.070,115.68450998853127,116.05563974346568,False
00:00:38.083,115.68729512835972,173.08,True
00:00:38.171,125.51438824548389,165.32068605282143,False
00:00:38.194,127.71872804197137,177.51,True
00:00:38.271,136.34607605874845,176.39705393105038,False
00:00:38.311,139.98927454979537,473.68,True
00:00:38.372,155.51367870612313,248.9397324670796,False
00:00:38.441,170.42036557325648,483.22,True
00:00:38.472,183.02129932472235,334.1989663364958,False
00:00:38.573,216.80788432802893,334.1989663364958,False
00:00:38.573,216.80788432802893,487.8,True
00:00:38.673,226.0180858427203,258.88917579111063,False
00:00:38.710,228.74443422335472,478.09,True
00:00:38.774,240.5516744462126,308.5897803874162,False
00:00:38.831,249.49611683112158,478.09,True
00:00:38.875,265.7374735903762,403.49805192422826,False
00:00:38.975,296.2683850951466,403.49805192422826,False
00:00:38.980,297.2179386498697,458.02,True
00:00:39.075,332.2360893161534,460.0616365048885,False
00:00:39.107,341.8308554796832,451.69,True
00:00:39.176,355.82609279250426,429.59140059604795,False
00:00:39.236,366.1740244334679,451.69,True
00:00:39.277,371.8577099992136,424.4162743542165,False
00:00:39.367,382.4045032885978,453.97,True
00:00:39.378,384.2563639792844,452.5540859966856,False
00:00:39.478,399.4988797258116,452.5540859966856,False
00:00:39.497,401.94008999764463,458.02,True
00:00:39.579,414.4743925999452,469.416096473123,False
00:00:39.632,420.9475560306447,449.44,True
00:00:39.680,421.02906046984305,423.6859947965223,False
00:00:39.762,421.1622307378217,460.36,True
00:00:39.781,423.31480983071924,466.89604655575823,False
00:00:39.882,432.99984945894613,466.89604655575823,False
00:00:39.897,433.9227062363819,456.27,True
00:00:39.982,439.57796212805755,466.89604655575823,False
00:00:40.022,441.63228490053234,458.02,True
00:00:40.083,443.4080258357105,461.7928205272253,False
00:00:40.158,445.1339645901465,455.7,True
00:00:40.183,445.9338196747285,465.92749137070547,False
00:00:40.283,448.67950518406496,465.92749137070547,False
00:00:40.289,448.7994242846501,456.27,True
00:00:40.384,451.28320201451226,468.23124639444165,False
00:00:40.416,451.9949049336638,460.36,True
00:00:40.484,453.0596638777125,465.92749137070547,False
00:00:40.545,453.8841527374639,459.77,True
00:00:40.585,454.55286305764423,468.23124639444165,False
00:00:40.674,455.84318036201057,464.52,True
00:00:40.686,455.9665893722625,465.92749137070547,False
00:00:40.787,456.82810117882605,465.92749137070547,False
00:00:40.794,456.88450173629656,466.93,True
00:00:40.887,457.69838763004674,466.89604655575823,False
00:00:40.917,457.9442705784541,473.68,True
00:00:40.988,460.60049875371726,481.3287071107384,False
00:00:41.039,462.1894626916086,478.09,True
00:00:41.088,462.7621095382006,473.84414147371433,False
00:00:41.176,463.5031143150759,476.19,True
00:00:41.189,463.8344222563558,481.99137692605416,False
00:00:41.289,466.15232404810797,481.99137692605416,False
00:00:41.293,466.2458313324473,481.28,True
00:00:41.390,465.97722448911844,461.6998735335692,False
00:00:41.430,465.79595909033543,473.68,True
00:00:41.492,465.6424296929416,461.6998735335692,False
00:00:41.561,465.47482982067453,469.36,True
00:00:41.592,465.4636260479844,464.8889670600346,False
00:00:41.692,465.42669501126625,461.20986423481804,False
00:00:41.793,457.59666453406834,258.67532555636757,False
00:00:41.814,454.74913293783135,401.34,True
00:00:41.893,452.8544834571361,415.2250802432483,False
00:00:41.942,451.7379362410794,399.56,True
00:00:41.994,447.92626807570974,333.6385372601163,False
00:00:42.055,443.59965581676,405.86,True
00:00:42.094,440.2363095900272,303.6189399189308,False
00:00:42.176,433.5423215293245,407.7,True
00:00:42.195,432.7820072169457,369.30548147030464,False
00:00:42.297,428.82735494641196,369.30548147030464,False
00:00:42.306,428.4891573783414,411.43,True
00:00:42.398,424.5740088050546,358.5138207067049,False
00:00:42.432,423.1730584909164,412.84,True
00:00:42.498,422.289309405407,401.08568488000265,False
00:00:42.552,421.58875835606034,487.8,True
00:00:42.598,428.5698561018673,484.05702392629183,False
00:00:42.679,438.55527222993925,487.8,True
00:00:42.698,440.44436634772893,476.0091536501819,False
00:00:42.799,447.70628983708673,476.0091536501819,False
00:00:42.823,448.11925893103125,469.36,True
00:00:42.899,452.7852404126046,479.41401848303394,False
00:00:43.000,453.4101118114731,338.7694047330587,False
00:00:43.100,442.271757989949,217.29086493006596,False
00:00:43.201,426.3725003181904,158.77050731714704,False
00:00:43.301,409.0447366758273,125.54463585515222,False
00:00:43.403,390.886264754143,103.55892789464782,False
00:00:43.503,373.04005603792837,88.3623083629474,False
00:00:43.604,355.16033487883743,76.87265460550331,False
00:00:43.704,337.91758001023584,68.09808400752694,False
00:00:43.804,321.34167386405386,61.156791498743125,False
00:00:43.902,305.7189614171113,208.45,True
00:00:43.906,305.30088353932035,138.47568863408932,False
00:00:44.007,295.1130092736448,138.47568863408932,False
00:00:44.107,285.5800088425366,138.47568863408932,False
00:00:44.209,276.57665237236245,138.47568863408932,False
00:00:44.309,268.12804097731157,138.47568863408932,False
00:00:44.410,259.75616511375017,118.2260055810807,False
00:00:44.502,251.3842064612708,163.93,True
00:00:44.510,251.0667408988311,198.49584768280062,False
00:00:44.611,247.8603333109643,198.49584768280062,False
00:00:44.712,244.84164371121568,198.49584768280062,False
00:00:44.812,242.00792040251412,193.2017623661585,False
00:00:44.913,237.44515911575547,146.02978527100072,False
00:00:45.014,230.89632546391115,117.24688268148095,False
00:00:45.114,223.35963820857188,98.03734607783595,False
00:00:45.188,217.52900194805966,130.77,True
00:00:45.214,216.7036206609669,168.75537789670014,False
00:00:45.315,213.77431282496227,168.75537789670014,False
00:00:45.415,211.04586533251953,168.75537789670014,False
00:00:45.515,208.46985294799563,168.75537789670014,False
00:00:45.616,205.35530696499433,140.07503078043143,False
00:00:45.717,200.49232888430612,113.44214527331607,False
00:00:45.740,199.19807893922928,112.89,True
00:00:45.817,192.48038938569275,55.90308340183417,False
00:00:45.917,184.1878603761113,55.90308340183417,False
00:00:46.017,176.39507773117305,55.90308340183417,False
00:00:46.117,169.07751198165752,55.90308340183417,False
00:00:46.117,169.07751198165752,104.71,True
00:00:46.218,160.5856625134637,29.225580499675285,False
00:00:46.320,152.4716016088192,29.225580499675285,False
00:00:46.420,144.98726714038443,29.225580499675285,False
00:00:46.470,141.4816400661674,98.74,True
00:00:46.520,140.25834461166357,102.60850760874571,False
00:00:46.620,137.96868802290814,102.60850760874571,False
00:00:46.721,135.80758945383303,102.60850760874571,False
00:00:46.822,133.7769057937426,102.60850760874571,False
00:00:46.847,133.30126947390647,122.49,True
00:00:46.923,132.66059268107625,119.56700249263235,False
00:00:47.024,131.86523098333694,119.56700249263235,False
00:00:47.125,131.11157964550938,119.56700249263235,False
00:00:47.226,130.4053620564586,119.56700249263235,False
00:00:47.270,130.10679894809223,130.39,True
00:00:47.326,130.08956787257947,129.6035022052066,False
00:00:47.426,130.05997932528788,129.6035022052066,False
00:00:47.527,130.03225457739387,129.6035022052066,False
00:00:47.627,130.00607948854434,129.6035022052066,False
00:00:47.728,129.98145462221444,129.6035022052066,False
00:00:47.742,129.97002970641287,140.79,True
00:00:47.829,130.29022090550765,135.73027088782317,False
00:00:47.929,130.62895122408085,135.73027088782317,False
00:00:48.030,130.94106121683342,135.73027088782317,False
00:00:48.131,131.23421491135375,135.73027088782317,False
00:00:48.232,131.3065885289415,122.88642033543745,False
00:00:48.260,131.09711810679082,142.91,True
00:00:48.334,132.41880480620713,146.34209470084414,False
00:00:48.435,133.9189297414413,146.34209470084414,False
00:00:48.536,135.17478908737212,146.34209470084414,False
00:00:48.637,136.2273423860677,146.34209470084414,False
00:00:48.738,136.48845451605544,125.48385118346869,False
00:00:48.762,136.28235703569712,136.11,True
00:00:48.839,136.2055104216109,134.6615697936295,False
00:00:48.940,136.11123755170763,134.6615697936295,False
00:00:49.040,136.02272790641075,134.6615697936295,False
00:00:49.141,135.94017436903442,134.6615697936295,False
00:00:49.197,135.8955391821416,131.96,True
00:00:49.241,135.82169046950915,133.13403609543013,False
00:00:49.341,135.65769458499892,133.13403609543013,False
00:00:49.442,135.5033333661897,133.13403609543013,False
00:00:49.543,135.35941485829494,133.13403609543013,False
00:00:49.641,135.22605585270546,128.66,True
00:00:49.647,135.21065966058796,130.81774045493285,False
00:00:49.748,134.94212581350519,130.81774045493285,False
00:00:49.848,134.6918032956191,130.81774045493285,False
00:00:49.949,134.45606329086047,130.81774045493285,False
00:00:50.050,134.23333373179437,130.81774045493285,False
00:00:50.113,134.08642416942763,126.32,True
00:00:50.150,133.94416318231967,127.9207598332802,False
00:00:50.250,133.57829655487836,127.9207598332802,False
00:00:50.350,133.2352761570968,127.9207598332802,False
00:00:50.450,132.9128431815454,127.9207598332802,False
00:00:50.551,132.60926546945316,127.9207598332802,False
00:00:50.574,132.54181305838966,127.16,True
00:00:50.651,132.326898343839,127.9207598332802,False
00:00:50.751,132.0566653522875,127.9207598332802,False
00:00:50.852,131.80725934288125,127.9207598332802,False
00:00:50.953,131.56717482850564,127.9207598332802,False
00:00:51.029,131.3979831471761,130.2,True
00:00:51.053,131.38927898703633,130.81774045493285,False
00:00:51.154,131.35414602598075,130.81774045493285,False
00:00:51.254,131.3216246110098,130.81774045493285,False
00:00:51.355,131.2910246324836,130.81774045493285,False
00:00:51.455,131.26227129672793,130.81774045493285,False
00:00:51.486,131.25379158026777,132.16,True
00:00:51.555,131.26679040743713,131.55861757949236,False
00:00:51.656,131.28454231339003,131.55861757949236,False
00:00:51.756,131.30125793102158,131.55861757949236,False
00:00:51.857,131.31690116461476,131.55861757949236,False
00:00:51.954,131.31684193972083,130.58,True
00:00:51.959,131.31543445119598,130.81774045493285,False
00:00:52.061,131.28479557635612,130.81774045493285,False
00:00:52.161,131.25641063404302,130.81774045493285,False
00:00:52.261,131.22979030483103,130.81774045493285,False
00:00:52.361,131.20480449056976,130.81774045493285,False
00:00:52.423,131.17982565549633,129.31,True
00:00:52.462,131.1712887020046,130.81774045493285,False
00:00:52.563,131.14981623000025,130.81774045493285,False
00:00:52.663,131.12948198922334,130.81774045493285,False
00:00:52.764,131.11044843959925,130.81774045493285,False
