# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.469,117.51687192650041,116.83883541557753,False,
00:00:08.559,117.47976107938854,116.96,True,116.96
00:00:08.570,117.47976107938854,117.47486516533066,False,
00:00:08.671,117.47976107938854,117.47486516533066,False,
00:00:08.771,117.47976107938854,117.47486516533066,False,
00:00:08.872,117.47976107938854,117.47486516533066,False,
00:00:08.973,117.47976107938854,117.47486516533066,False,
00:00:09.074,117.47802376208577,116.49231888733921,False,
00:00:09.174,116.79031073129931,97.48848596603025,False,
00:00:09.276,115.14942081621074,83.70967580984339,False,
00:00:09.377,112.87488349646621,73.33049714496846,False,
00:00:09.479,110.17895692654386,65.24075161936425,False,
00:00:09.579,107.22373764519725,58.794409469036,False,
00:00:09.680,104.11111475466696,53.53422600212513,False,
00:00:09.781,100.8573270008152,49.090100451461986,False,
00:00:09.881,97.58704338980947,45.36308386046401,False,
00:00:09.983,94.27435737401929,42.13339164120301,False,
00:00:10.084,90.9741290355455,39.32767735514129,False,
00:00:10.186,87.73041862262178,36.88267545627351,False,
00:00:10.287,84.54132654201797,34.721581767716984,False,
00:00:10.387,81.44795686282664,32.81447007506985,False,
00:00:10.488,78.42261213682113,31.100133838037436,False,
00:00:10.589,75.46913156533253,29.549154433396343,False,
00:00:10.691,72.59650673104323,28.140764294458716,False,
00:00:10.792,69.83495659032069,26.8680349182268,False,
00:00:10.893,67.16147507044859,25.70264166298051,False,
00:00:10.994,64.59171901767863,24.637405846877343,False,
00:00:11.095,62.10818147856746,23.653650832977892,False,
00:00:11.197,59.72382203825782,22.747182094698754,False,
00:00:11.297,57.43549539393931,21.908798482130834,False,
00:00:11.398,55.25575376151196,21.13631456054997,False,
00:00:11.499,53.141244778406076,20.409078121349307,False,
00:00:11.599,51.124273301831956,19.73385380174968,False,
00:00:11.701,49.17146103880169,19.095702951158867,False,
00:00:11.802,47.30522673119591,18.498925825742518,False,
00:00:11.904,45.51467003744442,17.93725665395906,False,
00:00:12.005,43.812175079968306,17.41215848482303,False,
00:00:12.107,42.16791191117476,16.912497943550598,False,
00:00:12.207,40.60870487335119,16.444761036661042,False,
00:00:12.308,39.126616651939194,16.00502171720978,False,
00:00:12.408,37.71181949996853,15.589136712840965,False,
00:00:12.508,36.35410144092502,15.193115899484212,False,
00:00:12.608,35.054327401905205,14.816389351483174,False,
00:00:12.710,33.79579219336302,14.453428460370015,False,
00:00:12.811,32.604298382124604,14.111067200236132,False,
00:00:12.912,31.465009925947445,13.784510540738262,False,
00:00:13.013,30.368810446269887,13.470722892456246,False,
