# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.036,80.0,80.0,False,
00:00:02.279,80.0,80.0,False,
00:00:02.381,80.0,80.0,False,
00:00:02.481,80.0,80.0,False,
00:00:02.581,80.0,80.0,False,
00:00:02.683,80.0,80.0,False,
00:00:02.783,80.0,80.0,False,
00:00:02.884,80.0,80.0,False,
00:00:02.985,80.0,80.0,False,
00:00:03.077,80.0,80.0,True,0.0
00:00:03.086,80.0,80.0,False,
00:00:03.188,80.0,80.0,False,
00:00:03.288,80.0,80.0,False,
00:00:03.389,80.0,80.0,False,
00:00:03.489,80.0,80.0,False,
00:00:03.590,80.0,80.0,False,
00:00:03.691,80.0,80.0,False,
00:00:03.754,80.0,88.63,True,88.63
00:00:03.792,80.27046231643845,88.63,False,
00:00:03.893,80.93299264652457,88.63,False,
00:00:03.995,81.5138103181949,88.63,False,
00:00:04.095,82.0256979416387,88.63,False,
00:00:04.197,82.48561372477808,88.63,False,
00:00:04.298,82.89648920801626,88.63,False,
00:00:04.399,83.26582655204936,88.63,False,
00:00:04.500,83.41539236417059,80.46194161272872,False,
00:00:04.508,83.39700014473212,84.09,True,80.0
00:00:04.601,83.43591181519858,84.09,False,
00:00:04.702,83.47608712266484,84.09,False,
00:00:04.803,83.5137158868922,84.09,False,
00:00:04.904,83.54874391599688,84.09,False,
00:00:05.005,83.58197650323993,84.09,False,
00:00:05.105,83.61285982258308,84.09,False,
00:00:05.206,83.64198609945234,84.09,False,
00:00:05.211,83.64343961201368,84.39,True,84.99
00:00:05.306,83.60841553991924,83.0352215732822,False,
00:00:05.407,83.57332839960475,83.0352215732822,False,
00:00:05.508,83.54053432537222,83.0352215732822,False,
00:00:05.608,83.50986163510503,83.0352215732822,False,
00:00:05.708,83.48092879701287,83.0352215732822,False,
00:00:05.810,83.45351637681617,83.0352215732822,False,
00:00:05.911,83.42792796680025,83.0352215732822,False,
00:00:05.947,83.41215568613126,82.12,True,81.52
00:00:06.012,83.40637045360391,83.26732641133458,False,
00:00:06.114,83.39782535913935,83.26732641133458,False,
00:00:06.214,83.38988041067248,83.26732641133458,False,
00:00:06.315,83.3823695178075,83.26732641133458,False,
00:00:06.416,83.3753689538225,83.26732641133458,False,
