# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.626,107.16291466410432,114.07929591993931,False,
00:00:14.727,107.65291448920098,114.07929591993931,False,
00:00:14.828,108.09299202275781,114.07929591993931,False,
00:00:14.865,108.23614188028316,108.56,True,112.78
00:00:14.930,108.32728421724413,110.51930584073334,False,
00:00:15.030,108.46102813147414,110.51930584073334,False,
00:00:15.132,108.58714771101837,110.51930584073334,False,
00:00:15.233,108.70547160530516,110.51930584073334,False,
00:00:15.333,108.81581742897865,110.51930584073334,False,
00:00:15.419,108.89551662630602,95.9,True,108.7
00:00:15.434,108.8036526167326,98.79704462218749,False,
00:00:15.535,108.19052876192221,98.79704462218749,False,
00:00:15.635,107.6202864763501,98.79704462218749,False,
00:00:15.707,107.23551520258961,131.0,True,206.9
00:00:15.736,108.51490128509354,131.59608333894917,False,
00:00:15.837,112.04850398913487,131.59608333894917,False,
00:00:15.905,113.90279662536895,173.58,True,307.69
00:00:15.938,119.49261171397173,184.0336865579095,False,
00:00:16.039,133.98516321996877,184.0336865579095,False,
00:00:16.140,145.13639940985527,184.0336865579095,False,
00:00:16.241,153.46605828530681,178.13624552196492,False,
00:00:16.343,153.94358364697587,136.9928748618004,False,
00:00:16.443,152.06571819274703,111.48654341896525,False,
00:00:16.508,150.1884534399271,165.14,True,99.17
00:00:16.543,150.63000132760035,162.24548683660566,False,
00:00:16.644,151.74276248916473,162.24548683660566,False,
00:00:16.744,152.68937985840876,162.24548683660566,False,
00:00:16.844,153.49968590853678,162.24548683660566,False,
00:00:16.945,153.54475797437436,137.37755837877407,False,
00:00:16.955,153.43312364686287,144.23,True,133.93
00:00:17.046,152.5992907855699,138.4280180605324,False,
00:00:17.081,152.29473940259996,152.54,True,472.44
00:00:17.146,152.66385823989722,159.806099545316,False,
00:00:17.247,153.17813726850022,159.806099545316,False,
00:00:17.347,153.6343224266785,159.806099545316,False,
00:00:17.404,153.87551109375318,200.45,True,185.76
00:00:17.448,159.254473420607,206.14254729820118,False,
00:00:17.526,167.63606516744127,314.69,True,491.8
00:00:17.549,175.37644660480726,307.11961824839506,False,
00:00:17.650,204.78113120114094,307.11961824839506,False,
00:00:17.751,226.0842372540382,267.07827105779273,False,
00:00:17.851,226.54851096033443,184.65924825271037,False,
00:00:17.952,222.48283729535393,140.84156304671208,False,
00:00:18.053,216.61235879346123,113.9590331482456,False,
00:00:18.153,209.75142966609891,95.68234122631355,False,
00:00:18.255,202.319827124835,82.3896370227557,False,
00:00:18.355,194.66565050695866,72.37336011333186,False,
00:00:18.454,187.14397488203647,131.29,True,64.79
00:00:18.459,187.00218003284556,141.70783273309,False,
00:00:18.560,184.21829943032174,141.70783273309,False,
00:00:18.660,181.640511721,141.70783273309,False,
00:00:18.761,179.20580870071663,141.70783273309,False,
00:00:18.771,178.97147949016752,131.68,True,188.09
00:00:18.862,176.2904182318151,130.519897219581,False,
00:00:18.962,173.50175580199672,130.519897219581,False,
00:00:19.063,170.88719949271479,130.519897219581,False,
00:00:19.084,170.37278469156857,115.76,True,193.55
00:00:19.163,168.4649685084311,131.0469522422898,False,
00:00:19.263,166.19441319362167,131.0469522422898,False,
00:00:19.301,165.36603717197252,212.26,True,273.97
00:00:19.364,172.95852954339392,217.40827519012552,False,
00:00:19.464,182.84837621706657,217.40827519012552,False,
00:00:19.565,189.8459639047012,217.40827519012552,False,
00:00:19.633,191.07305008663283,209.06,True,180.72
00:00:19.666,192.0170296116509,210.41585528214924,False,
00:00:19.767,194.43352514582338,210.41585528214924,False,
00:00:19.869,196.34300450196818,210.41585528214924,False,
00:00:19.970,197.0107093250625,177.96077000428534,False,
00:00:20.071,194.45295933558535,136.98780404826124,False,
00:00:20.172,190.06268511549737,111.26994801677152,False,
00:00:20.274,184.63517573649125,93.65770003721623,False,
00:00:20.374,178.69563048847414,80.98894351266495,False,
00:00:20.475,172.42268047665382,71.30514315246532,False,
00:00:20.514,169.92587780405452,125.79,True,68.18
00:00:20.575,168.55133072648664,133.45976902548244,False,
00:00:20.675,166.42034500305357,133.45976902548244,False,
00:00:20.776,164.40609559547477,133.45976902548244,False,
00:00:20.877,162.51024162151472,133.45976902548244,False,
00:00:20.979,160.70582792300073,129.10112342258367,False,
00:00:21.011,159.99811653125113,105.32,True,120.72
00:00:21.080,157.83908533565622,109.33713420040503,False,
00:00:21.181,154.87605732150885,109.33713420040503,False,
00:00:21.281,152.1083062600033,109.33713420040503,False,
00:00:21.288,151.92519253244075,108.7,True,215.05
00:00:21.382,150.0974655359052,119.85716032482112,False,
00:00:21.482,148.25571875042223,119.85716032482112,False,
00:00:21.541,147.23407549026174,175.1,True,238.1
00:00:21.583,149.92053346989385,178.2391661173321,False,
00:00:21.684,154.9302845757735,178.2391661173321,False,
00:00:21.785,158.52261793273559,178.2391661173321,False,
00:00:21.886,161.1686015625227,174.05652899832762,False,
00:00:21.986,160.64818714428347,134.63988687730756,False,
00:00:22.087,158.24489804158668,109.90791446461334,False,
00:00:22.188,154.706267831137,92.70658635428781,False,
00:00:22.289,150.48795259395254,80.16426686102109,False,
00:00:22.292,150.37820134340672,140.41,True,79.89
00:00:22.390,150.17246535659584,146.9224444447738,False,
00:00:22.490,149.97461520155693,146.9224444447738,False,
00:00:22.591,149.7879364941976,146.9224444447738,False,
00:00:22.693,149.61161606333215,146.9224444447738,False,
00:00:22.794,148.58542900323286,119.41180992293172,False,
00:00:22.895,146.14755910412188,99.50045409310471,False,
00:00:22.995,142.8569529373716,85.34661665074418,False,
00:00:23.095,138.99925917026843,74.65778100547521,False,
00:00:23.195,134.83097511492147,66.39438954778366,False,
00:00:23.296,130.4259587340999,59.72049870738365,False,
00:00:23.397,125.94441184924814,54.289844561172714,False,
00:00:23.498,121.39971922178101,49.73261860885633,False,
00:00:23.599,116.88960051229351,45.89075385837153,False,
00:00:23.700,112.43375455059555,42.59690245264815,False,
00:00:23.801,108.10194015858784,39.7677632349309,False,
00:00:23.902,103.81191343339854,37.25736169665935,False,
00:00:24.003,99.68261919093226,35.06591311908504,False,
00:00:24.104,95.66866624744364,33.11307009622542,False,
00:00:24.177,92.82479409274607,62.33,True,31.83
00:00:24.204,92.41280473238442,68.02597155147936,False,
00:00:24.305,90.91990218734945,68.02597155147936,False,
00:00:24.405,89.53201431934404,68.02597155147936,False,
00:00:24.506,88.21499493770689,68.02597155147936,False,
00:00:24.608,86.97551464359178,68.02597155147936,False,
00:00:24.708,85.81763121660556,68.02597155147936,False,
00:00:24.809,84.72894335784136,68.02597155147936,False,
00:00:24.910,83.71157028422566,68.02597155147936,False,
00:00:25.010,82.7574604921977,68.02597155147936,False,
00:00:25.112,81.78832400362526,64.2245972791508,False,
00:00:25.213,80.50997985341692,57.95890015964949,False,
00:00:25.230,80.25722001962316,48.78,True,56.93
00:00:25.313,78.97555804585775,54.84625532094455,False,
00:00:25.414,77.49724064504575,54.84625532094455,False,
00:00:25.515,76.11401506688973,54.84625532094455,False,
00:00:25.615,74.81851053277875,54.84625532094455,False,
00:00:25.717,73.58930165638374,54.84625532094455,False,
00:00:25.779,72.88571823350605,51.62,True,109.49
00:00:25.818,72.58677544245639,60.63313876128984,False,
00:00:25.918,71.85686330518172,60.63313876128984,False,
00:00:26.020,71.16637975027398,60.63313876128984,False,
00:00:26.121,70.52115163905202,60.63313876128984,False,
00:00:26.221,69.91921815375044,60.63313876128984,False,
00:00:26.322,69.35486286241509,60.63313876128984,False,
00:00:26.422,68.82312149423973,60.63313876128984,False,
00:00:26.523,68.3250394874109,60.63313876128984,False,
00:00:26.606,67.93347392963567,74.07,True,72.46
00:00:26.623,68.0322871713496,75.50343909892354,False,
00:00:26.724,68.5872613686049,75.50343909892354,False,
00:00:26.825,69.07808871135305,75.50343909892354,False,
00:00:26.926,69.51655572318735,75.50343909892354,False,
00:00:27.020,69.88587538911577,100.67,True,145.63
00:00:27.026,70.39092152562841,103.92886510815721,False,
00:00:27.127,77.05136195787118,103.92886510815721,False,
00:00:27.227,81.59195127038363,103.92886510815721,False,
00:00:27.328,84.92785606829267,103.92886510815721,False,
00:00:27.429,87.45358237326153,103.92886510815721,False,
00:00:27.494,88.7939571829717,104.9,True,126.05
00:00:27.529,89.66543662497376,106.871520104969,False,
00:00:27.630,91.81226827893136,106.871520104969,False,
00:00:27.731,93.53767953584189,106.871520104969,False,
00:00:27.832,94.93929374291042,106.871520104969,False,
00:00:27.927,96.05035209051248,136.36,True,138.89
00:00:27.932,96.47720463759184,133.23310070162682,False,
00:00:28.032,104.20892234042509,133.23310070162682,False,
00:00:28.133,109.41519226840144,133.23310070162682,False,
00:00:28.235,113.15010259423784,133.23310070162682,False,
00:00:28.336,115.95213652241462,133.23310070162682,False,
00:00:28.436,117.34700264751494,117.85780720939272,False,
00:00:28.537,116.72809151819928,98.3360360367401,False,
00:00:28.554,116.51670015644869,117.26,True,95.69
00:00:28.638,116.48248938558385,115.84710973730405,False,
00:00:28.739,116.44383369137,115.84710973730405,False,
00:00:28.839,116.4074048386969,115.84710973730405,False,
00:00:28.913,116.38208267068373,126.85,True,166.67
00:00:28.940,116.6943178364329,128.01846096500066,False,
00:00:29.040,117.76274927524155,128.01846096500066,False,
00:00:29.141,118.67908846337662,128.01846096500066,False,
00:00:29.242,119.46165329391847,128.01846096500066,False,
00:00:29.260,119.5951951771989,135.03,True,173.41
00:00:29.342,122.67115521270387,143.23128613079737,False,
00:00:29.443,125.5515271104918,143.23128613079737,False,
00:00:29.543,127.79405553437692,143.23128613079737,False,
00:00:29.644,129.58053772847356,143.23128613079737,False,
00:00:29.745,130.28164378859415,123.7630810072062,False,
00:00:29.846,129.16722468025733,102.3867100583868,False,
00:00:29.948,127.01556148888083,87.25789976262745,False,
00:00:30.048,124.23240802527712,76.13661605076133,False,
00:00:30.150,120.9839557589112,67.43723839281408,False,
00:00:30.251,117.47581077185545,60.54994828219659,False,
00:00:30.352,113.81802394170002,54.95981393114142,False,
00:00:30.453,110.06220882702529,50.302563058039844,False,
00:00:30.554,106.27403156059681,46.372049947871155,False,
00:00:30.656,102.47723890950233,42.995924191604,False,
00:00:30.757,98.73202024060508,40.085695999653396,False,
00:00:30.858,95.06428960883237,37.5537681021441,False,
00:00:30.959,91.47406833282642,35.32163460337342,False,
00:00:31.059,87.9866395373007,33.3461961206254,False,
00:00:31.160,84.59425599412846,31.578101764614136,False,
00:00:31.261,81.32078192431607,29.994572191168523,False,
00:00:31.362,78.11515246062528,28.544936471022194,False,
00:00:31.436,75.85218181806177,62.43,True,27.56
00:00:31.463,75.681135775695,65.66516243749004,False,
00:00:31.564,75.07105765464311,65.66516243749004,False,
00:00:31.665,74.49315917490658,65.66516243749004,False,
00:00:31.767,73.95047391255214,65.66516243749004,False,
00:00:31.868,73.44223477807924,65.66516243749004,False,
00:00:31.924,73.17537623350592,59.8,True,123.2
00:00:31.968,72.96102808572226,65.37726364923876,False,
00:00:32.070,72.49501989668191,65.37726364923876,False,
00:00:32.171,72.05940026715857,65.37726364923876,False,
00:00:32.271,71.65395586327111,65.37726364923876,False,
00:00:32.346,71.36814082069698,58.33,True,142.18
00:00:32.371,71.40066628525413,73.42334470341916,False,
00:00:32.472,71.52442499735291,73.42334470341916,False,
00:00:32.572,71.64035582187375,73.42334470341916,False,
00:00:32.673,71.74953598225831,73.42334470341916,False,
00:00:32.775,71.85208690286994,73.42334470341916,False,
00:00:32.783,71.86039388918108,133.93,True,137.93
00:00:32.875,84.06926436805051,131.32219071850494,False,
00:00:32.976,94.66303018036368,131.32219071850494,False,
00:00:33.076,102.33304882781631,131.32219071850494,False,
00:00:33.078,102.46334003182066,155.98,True,202.02
00:00:33.177,115.82624732109429,163.47894880664293,False,
00:00:33.278,126.45567904944552,163.47894880664293,False,
00:00:33.282,126.80171059257626,192.93,True,298.51
00:00:33.379,145.54298544855934,213.31901944842005,False,
00:00:33.480,160.75986075849866,213.31901944842005,False,
00:00:33.509,164.37499420641896,249.31,True,267.86
00:00:33.581,179.40085998616414,255.05170340554403,False,
00:00:33.678,195.72257048027734,299.5,True,340.91
00:00:33.683,196.9397566818057,300.402680257092,False,
00:00:33.783,219.94505454150038,300.402680257092,False,
00:00:33.873,236.17482358818992,303.03,True,309.28
00:00:33.885,238.18118431141383,304.12156343233784,False,
00:00:33.987,252.98799475467519,304.12156343233784,False,
00:00:34.032,258.5241542980599,339.62,True,375.0
00:00:34.088,268.9527237574131,338.6150137834766,False,
00:00:34.189,284.5530593393066,338.6150137834766,False,
00:00:34.226,288.55022143503976,335.2,True,327.87
00:00:34.290,295.5334804158574,335.78530724258,False,
00:00:34.362,302.18174926201834,367.35,True,408.16
00:00:34.391,307.17470100073916,373.4462628694047,False,
00:00:34.492,322.0084722613783,373.4462628694047,False,
00:00:34.593,325.7055222178206,260.30074534701146,False,
00:00:34.674,320.547452001654,281.69,True,194.17
00:00:34.694,319.92373296477143,268.84652274472114,False,
00:00:34.795,316.79037756098626,268.84652274472114,False,
00:00:34.896,313.8410772320209,268.84652274472114,False,
00:00:34.999,308.0903106154159,184.93566962671628,False,
00:00:35.099,299.12640819113295,141.28324665175563,False,
00:00:35.200,288.5948716459573,114.21893643934521,False,
00:00:35.214,286.96533050297455,180.18,True,110.5
00:00:35.300,280.656291362297,165.68635817322703,False,
00:00:35.401,273.61167269631585,165.68635817322703,False,
00:00:35.502,266.99490080162747,165.68635817322703,False,
00:00:35.603,260.6794821115814,154.26880574168896,False,
00:00:35.704,253.11026401972558,122.51872530171043,False,
00:00:35.723,251.52470289348219,132.94,True,119.52
00:00:35.805,245.59476567970918,132.62588523645002,False,
00:00:35.906,238.70338501074707,132.62588523645002,False,
00:00:36.007,232.18151423823412,132.62588523645002,False,
00:00:36.108,226.09746654118982,132.62588523645002,False,
00:00:36.210,220.2480759539801,123.39708681594455,False,
00:00:36.311,213.59680731380536,102.13340422034769,False,
00:00:36.411,206.34439801539077,87.2601386962552,False,
00:00:36.512,198.66833028091966,76.05759818180994,False,
00:00:36.613,190.9137485172605,67.45583884680427,False,
00:00:36.714,183.08581469152028,60.53881995384622,False,
00:00:36.815,175.4347758786697,54.96061812455134,False,
00:00:36.916,167.89937568482318,50.299858489434676,False,
00:00:37.016,160.63563193999371,46.4039524952671,False,
00:00:37.117,153.53524884659186,43.04164940667238,False,
00:00:37.219,146.61240229595174,40.10694409914131,False,
00:00:37.320,140.03779194132537,37.57969875702104,False,
00:00:37.420,133.73304835478558,35.35663015211353,False,
00:00:37.521,127.69032354800714,33.38373428982924,False,
00:00:37.622,121.86721488647547,31.609154083080682,False,
00:00:37.723,116.26038027976813,30.003390695378688,False,
00:00:37.824,110.93567126752419,28.561053509166364,False,
00:00:37.925,105.87953993488006,27.257744103167266,False,
00:00:38.026,101.02123731803398,26.059921670572162,False,
00:00:38.126,96.40873095840425,24.96717021347943,False,
00:00:38.228,92.00122512633605,23.959537935470458,False,
00:00:38.328,87.83947450456219,23.037691871874532,False,
00:00:38.428,83.86174774353688,22.180982428900666,False,
00:00:38.530,80.05459113365279,21.381267037971174,False,
00:00:38.630,76.45972569567569,20.64246364760937,False,
00:00:38.731,73.02090063803453,19.949157275781864,False,
00:00:38.832,69.75825199704106,19.30225903051912,False,
00:00:38.933,66.64128399413066,18.69298529048015,False,
00:00:39.034,63.68190466045201,18.121435058330892,False,
00:00:39.134,60.90336875144941,17.59016174240976,False,
00:00:39.235,58.25665822377662,17.088125326651586,False,
00:00:39.335,55.73941188353153,16.61363373197267,False,
00:00:39.436,53.32347058825278,16.160356863450964,False,
00:00:39.537,51.04129219510487,15.733506570251011,False,
00:00:39.638,48.85961639946788,15.32610185065527,False,
00:00:39.738,46.81335484594054,14.94406891018104,False,
00:00:39.839,44.85185362380753,14.577475019549917,False,
00:00:39.941,42.980142428106724,14.22687990062936,False,
00:00:40.041,41.21905846246785,13.895880223146229,False,
00:00:40.142,39.546974574778645,13.580204169647217,False,
00:00:40.243,37.93763727361602,13.274700446793904,False,
