time,song_bpm,walking_bpm,step_event
00:00:10.696,124.08406303721792,121.21,True
00:00:10.781,123.82363481351776,119.07591024464949,False
00:00:10.882,123.5345783626682,119.07591024464949,False
00:00:10.982,123.26356024482693,119.07591024464949,False
00:00:11.082,123.00900131682248,119.07591024464949,False
00:00:11.176,122.78528395666069,125.0,True
00:00:11.183,122.78868790718431,123.61015876823284,False
00:00:11.283,122.83856928165368,123.61015876823284,False
00:00:11.384,122.88567958575379,123.61015876823284,False
00:00:11.485,122.93017351232133,123.61015876823284,False
00:00:11.585,122.97162564170986,123.61015876823284,False
00:00:11.686,122.96420037948796,117.7798120826477,False
00:00:11.716,122.80589810404908,111.11,True
00:00:11.786,122.37742276463747,112.86079847399796,False
00:00:11.888,121.79208188108224,112.86079847399796,False
00:00:11.988,121.24896449005946,112.86079847399796,False
00:00:12.089,120.73687944764382,112.86079847399796,False
00:00:12.190,120.25253180106081,112.86079847399796,False
00:00:12.291,119.67857102424956,104.27673513664922,False
00:00:12.311,119.46312783664405,100.84,True
00:00:12.391,118.51738368839881,100.12046321056793,False
00:00:12.492,117.39011768422348,100.12046321056793,False
00:00:12.593,116.33741530860232,100.12046321056793,False
00:00:12.694,115.34730719420459,100.12046321056793,False
00:00:12.794,114.41844207878697,100.12046321056793,False
00:00:12.895,113.54265920806584,100.12046321056793,False
00:00:12.948,113.05468939196471,94.19,True
00:00:12.996,112.38679364219524,90.92508840843023,False
00:00:13.096,111.08584295255514,90.92508840843023,False
00:00:13.196,109.85256339340808,90.92508840843023,False
00:00:13.297,108.70375194022897,90.92508840843023,False
00:00:13.398,107.62800612554456,90.92508840843023,False
00:00:13.498,106.60863735172097,90.92508840843023,False
00:00:13.598,105.6515521898123,90.92508840843023,False
00:00:13.598,105.6515521898123,92.17,True
00:00:13.699,104.76025543705502,91.07141394768455,False
00:00:13.799,103.92731543590942,91.07141394768455,False
00:00:13.900,103.14232967979395,91.07141394768455,False
00:00:14.001,102.40384780482742,91.07141394768455,False
00:00:14.101,101.71599066135656,91.07141394768455,False
00:00:14.202,101.06725683524864,91.07141394768455,False
00:00:14.303,100.36884051851699,85.15454205850347,False
00:00:14.305,100.3495990008899,84.99,True
00:00:14.403,99.60728985328676,87.87045289978381,False
00:00:14.503,98.90274927577708,87.87045289978381,False
00:00:14.603,98.22248775671358,87.87045289978381,False
00:00:14.703,97.5949527796904,87.87045289978381,False
00:00:14.804,97.00437014710405,87.87045289978381,False
00:00:14.904,96.44731159977641,87.87045289978381,False
00:00:15.005,95.90939251691067,85.62780667293188,False
00:00:15.008,95.89146756802097,85.35,True
00:00:15.106,94.96553917562417,80.26240896917811,False
00:00:15.206,94.07184018817973,80.26240896917811,False
00:00:15.307,93.22875548725858,80.26240896917811,False
00:00:15.407,92.44116585678616,80.26240896917811,False
00:00:15.507,91.70013550705835,80.26240896917811,False
00:00:15.608,91.01105525682661,80.26240896917811,False
00:00:15.652,90.71205598360716,93.17,True
00:00:15.708,90.8349761709601,94.27944244766321,False
00:00:15.810,91.04727714526484,94.27944244766321,False
00:00:15.910,91.24017478140135,94.27944244766321,False
00:00:16.010,91.4274120523691,94.27944244766321,False
00:00:16.110,91.60097919609134,94.27944244766321,False
00:00:16.211,91.76484842296988,94.27944244766321,False
00:00:16.311,91.89270719023665,91.05,True
00:00:16.925,91.89270719023665,97.72,True
00:00:16.929,91.90512934300023,95.65885383761976,False
00:00:17.030,92.13501170291693,95.65885383761976,False
00:00:17.131,92.35092401152322,95.65885383761976,False
00:00:17.231,92.55231998025313,95.65885383761976,False
00:00:17.333,92.74271704994376,95.65885383761976,False
00:00:17.433,92.91973743854793,95.65885383761976,False
00:00:17.531,93.08318257553742,99.01,True
00:00:17.535,93.09688979664209,98.2520378657527,False
00:00:17.636,93.41297173200243,98.2520378657527,False
00:00:17.737,93.70750880541952,98.2520378657527,False
00:00:17.837,93.98508823382572,98.2520378657527,False
00:00:17.938,94.24421304990518,98.2520378657527,False
00:00:18.039,94.48965450893711,98.2520378657527,False
00:00:18.139,94.71845473017058,98.2520378657527,False
00:00:18.152,94.74140222642013,96.46,True
00:00:18.239,94.90674555677545,97.85428272675634,False
00:00:18.340,95.08631569749188,97.85428272675634,False
00:00:18.442,95.25660106513163,97.85428272675634,False
00:00:18.542,95.41467035961301,97.85428272675634,False
00:00:18.638,95.5551609193013,123.97,True
00:00:18.642,95.92414601304706,125.66602486624757,False
00:00:18.743,101.33431117172213,125.66602486624757,False
00:00:18.844,105.15601377820944,125.66602486624757,False
00:00:18.945,108.06766052272803,125.66602486624757,False
00:00:19.045,110.2697716066959,125.66602486624757,False
00:00:19.061,110.58928965937726,141.51,True
00:00:19.146,113.5257945948874,133.2736158825493,False
00:00:19.246,116.21317905263679,133.2736158825493,False
00:00:19.346,118.32176137774482,133.2736158825493,False
00:00:19.447,120.01851478263333,133.2736158825493,False
00:00:19.548,121.14098233126234,123.41887283245498,False
00:00:19.568,121.13745982458427,118.58,True
00:00:19.649,121.76297885634132,130.26061124222593,False
00:00:19.750,122.44111835659805,130.26061124222593,False
00:00:19.851,123.0374428541225,130.26061124222593,False
00:00:19.952,123.55757105025972,130.26061124222593,False
00:00:20.053,123.96372056468492,123.69038947557779,False
00:00:20.055,123.96281520486262,122.95,True
00:00:20.153,123.89640351887958,122.84460065693453,False
00:00:20.254,123.83198202339901,122.84460065693453,False
00:00:20.355,123.77162220034087,122.84460065693453,False
00:00:20.455,123.71540805224409,122.84460065693453,False
00:00:20.556,123.64972768765465,119.83822726183973,False
00:00:20.629,123.11682152681952,104.53,True
00:00:20.656,122.83707329308758,105.8793265390457,False
00:00:20.757,121.79097245075518,105.8793265390457,False
00:00:20.857,120.825410399161,105.8793265390457,False
00:00:20.957,119.91441074769129,105.8793265390457,False
00:00:21.058,119.05556758860851,105.8793265390457,False
00:00:21.110,118.63746692775115,125.0,True
00:00:21.158,119.32216596417251,131.71543616812914,False
00:00:21.259,120.55711880238746,131.71543616812914,False
00:00:21.359,121.59760340241904,131.71543616812914,False
00:00:21.460,122.4941932790219,131.71543616812914,False
00:00:21.560,123.26009727770503,131.71543616812914,False
00:00:21.660,123.08664629579124,109.11991480556782,False
00:00:21.704,122.5876226482285,100.84,True
00:00:21.761,122.15002729143372,110.09570507107732,False
00:00:21.862,121.4137659603507,110.09570507107732,False
00:00:21.962,120.7271464190398,110.09570507107732,False
00:00:22.063,120.07771623213782,110.09570507107732,False
00:00:22.164,119.4680721314081,110.09570507107732,False
00:00:22.177,119.39737434544008,127.12,True
00:00:22.264,119.5175263943487,121.64052281283455,False
00:00:22.365,119.64714180688755,121.64052281283455,False
00:00:22.465,119.76869223266539,121.64052281283455,False
00:00:22.565,119.88219718962539,121.64052281283455,False
00:00:22.666,119.98978527119114,121.64052281283455,False
00:00:22.713,119.9077031717448,111.94,True
00:00:22.767,119.72198360459616,114.41966829077121,False
00:00:22.868,119.39788361059435,114.41966829077121,False
00:00:22.968,119.09476942952564,114.41966829077121,False
00:00:23.068,118.81099731404632,114.41966829077121,False
00:00:23.169,118.5435620043833,114.41966829077121,False
00:00:23.259,118.28330000699422,109.69,True
00:00:23.270,118.29346058665844,119.82816281066646,False
00:00:23.370,118.38699021893392,119.82816281066646,False
00:00:23.471,118.47519406389213,119.82816281066646,False
00:00:23.572,118.55795225964562,119.82816281066646,False
00:00:23.674,118.63597526765197,119.82816281066646,False
00:00:23.775,118.69162455445047,116.39867402824281,False
00:00:23.820,118.48701513635949,106.76,True
00:00:23.876,118.11259628297,107.58173486806871,False
00:00:23.977,117.46854602247109,107.58173486806871,False
00:00:24.077,116.86815160043561,107.58173486806871,False
00:00:24.177,116.30353570059613,107.58173486806871,False
00:00:24.278,115.7797102551876,107.58173486806871,False
00:00:24.378,115.27558472319814,107.54290143939954,False
00:00:24.386,115.23154338316668,106.19,True
00:00:24.479,114.71906295793202,106.03820073621493,False
00:00:24.580,114.1821993352525,106.03820073621493,False
00:00:24.681,113.68376034274911,106.03820073621493,False
00:00:24.781,113.21854394042515,106.03820073621493,False
00:00:24.882,112.7814574384343,106.03820073621493,False
00:00:24.983,112.30993605905908,100.46934996682404,False
00:00:25.084,111.1129541596506,85.9711967488818,False
00:00:25.104,110.79235112864995,83.57,True
00:00:25.184,109.71224717766157,88.81349106775868,False
00:00:25.285,108.43213188744343,88.81349106775868,False
00:00:25.386,107.25287359701048,88.81349106775868,False
00:00:25.486,106.11415743657368,88.81349106775868,False
00:00:25.587,105.06499665337353,88.81349106775868,False
00:00:25.687,104.07498330598591,88.81349106775868,False
00:00:25.737,103.62203576225448,94.94,True
00:00:25.788,103.43530003106291,97.70565143245834,False
00:00:25.889,103.0848149187017,97.70565143245834,False
00:00:25.990,102.75204501878903,97.70565143245834,False
00:00:26.090,102.44543513977379,97.70565143245834,False
00:00:26.190,102.15755500025058,97.70565143245834,False
00:00:26.291,101.88504438019702,97.70565143245834,False
00:00:26.377,101.63415988033763,93.6,True
00:00:26.391,101.56764876069342,94.42657161999196,False
00:00:26.492,101.13443336885535,94.42657161999196,False
00:00:26.592,100.72725546346915,94.42657161999196,False
00:00:26.693,100.34226232781923,94.42657161999196,False
00:00:26.794,99.98223180498152,94.42657161999196,False
00:00:26.894,99.64092387425184,94.42657161999196,False
00:00:26.961,99.42843451441719,102.74,True
00:00:26.995,99.4442803470016,100.17675598437243,False
00:00:27.096,99.4888681590136,100.17675598437243,False
00:00:27.197,99.53092010418507,100.17675598437243,False
00:00:27.298,99.57009719110587,100.17675598437243,False
00:00:27.398,99.60745868397132,100.17675598437243,False
00:00:27.498,99.64198571713803,100.17675598437243,False
00:00:27.600,99.59301264047001,93.88344657548352,False
00:00:27.615,99.52715407067343,91.6,True
00:00:27.700,99.10572835320046,91.35807861128288,False
00:00:27.800,98.63588668900496,91.35807861128288,False
00:00:27.901,98.19106874584459,91.35807861128288,False
00:00:28.001,97.77644784631809,91.35807861128288,False
00:00:28.102,97.38380121503431,91.35807861128288,False
00:00:28.202,97.01793953827197,91.35807861128288,False
00:00:28.267,96.79301146664854,92.17,True
00:00:28.303,96.68835515286342,92.11215894198033,False
00:00:28.404,96.40866546542782,92.11215894198033,False
00:00:28.505,96.14694713025708,92.11215894198033,False
00:00:28.605,95.90232071770163,92.11215894198033,False
00:00:28.706,95.66912916814363,92.11215894198033,False
00:00:28.807,95.45212129746233,92.11215894198033,False
00:00:28.908,95.2472625340852,92.11215894198033,False
00:00:28.936,95.1774451234183,89.55,True
00:00:29.010,94.89543961845314,88.73888668154102,False
00:00:29.110,94.51582562641833,88.73888668154102,False
00:00:29.211,94.16241809806411,88.73888668154102,False
00:00:29.311,93.83221452030952,88.73888668154102,False
00:00:29.412,93.52152186651493,88.73888668154102,False
00:00:29.513,93.22961129880873,88.73888668154102,False
00:00:29.613,92.95671931015939,88.68644052864057,False
00:00:29.629,92.90438356584082,86.71,True
00:00:29.714,92.60238125587377,87.06540622526147,False
00:00:29.815,92.26285457902955,87.06540622526147,False
00:00:29.916,91.94605812231835,87.06540622526147,False
00:00:30.017,91.64717092178034,87.06540622526147,False
00:00:30.118,91.36672886774649,87.06540622526147,False
00:00:30.218,91.10433037697287,87.06540622526147,False
00:00:30.300,90.90350082024787,89.55,True
00:00:30.320,90.880056006714,89.00881063991918,False
00:00:30.420,90.76612601689587,89.00881063991918,False
00:00:30.521,90.65864932498339,89.00881063991918,False
00:00:30.621,90.55854340665836,89.00881063991918,False
00:00:30.722,90.46404795626016,89.00881063991918,False
00:00:30.822,90.37573431118804,89.00881063991918,False
00:00:30.922,90.29258392738483,89.00881063991918,False
00:00:30.946,90.27347240476743,92.74,True
00:00:31.023,90.85529042883346,99.33513400351991,False
00:00:31.125,91.53283499189185,99.33513400351991,False
00:00:31.227,92.12983383602436,99.33513400351991,False
00:00:31.327,92.6500671265613,99.33513400351991,False
00:00:31.428,93.1109391260625,99.33513400351991,False
00:00:31.528,93.5302258335704,99.33513400351991,False
00:00:31.617,93.64055188398902,89.55,True
00:00:31.629,93.61387359326648,90.30327858436173,False
00:00:31.730,93.4118654825436,90.30327858436173,False
00:00:31.831,93.22136615707886,90.30327858436173,False
00:00:31.932,93.04286724356773,90.30327858436173,False
00:00:32.033,92.87566881956234,90.30327858436173,False
00:00:32.133,92.71855395247111,90.30327858436173,False
00:00:32.234,92.57177943321172,90.30327858436173,False
00:00:32.334,92.32158492891186,83.68103357406568,False
00:00:32.380,92.01022017816126,78.64,True
00:00:32.434,92.26985133052432,98.63183626866488,False
00:00:32.535,92.69841026235379,98.63183626866488,False
00:00:32.635,93.08401067181545,98.63183626866488,False
00:00:32.735,93.43349409275405,98.63183626866488,False
00:00:32.836,93.75233982244262,98.63183626866488,False
00:00:32.936,94.04915671513844,98.63183626866488,False
00:00:33.013,94.23269753544275,94.79,True
00:00:33.036,94.2067152435564,92.55108587681735,False
00:00:33.137,94.10569559289833,92.55108587681735,False
00:00:33.237,94.01122979012092,92.55108587681735,False
00:00:33.338,93.92195619232422,92.55108587681735,False
00:00:33.439,93.83816813198577,92.55108587681735,False
00:00:33.540,93.76086039449991,92.55108587681735,False
00:00:33.641,93.68562606443459,92.55108587681735,False
00:00:33.742,93.34746435692077,82.28156211163574,False
00:00:33.842,92.35063814917623,72.307981401956,False
00:00:33.868,92.01915379502753,70.09,True
00:00:33.942,91.54223884392017,81.5825310264761,False
00:00:34.043,90.93340088834273,81.5825310264761,False
00:00:34.144,90.36206140482507,81.5825310264761,False
00:00:34.245,89.82730513517346,81.5825310264761,False
00:00:34.346,89.32332774603252,81.5825310264761,False
00:00:34.446,88.85238020757548,81.5825310264761,False
00:00:34.546,88.41059855083292,81.5825310264761,False
00:00:34.647,87.92972110565792,77.03815812432845,False
00:00:34.747,86.98530750449932,68.25553885122353,False
00:00:34.849,85.60465465405755,61.19361204836386,False
00:00:34.950,83.91811907207918,55.454318287889386,False
00:00:35.051,82.02410031878135,50.71998045838155,False
00:00:35.151,79.99556895398496,46.75661826482423,False
00:00:35.252,77.8660627982276,43.36498508855111,False
00:00:35.353,75.69061354619448,40.45205804459241,False
00:00:35.453,73.44806406572654,37.869004170344596,False
00:00:35.471,73.03770055829264,37.41,True
00:00:35.553,71.95045088860913,51.219247328297776,False
00:00:35.654,70.68566971258899,51.219247328297776,False
00:00:35.754,69.49664584388054,51.219247328297776,False
00:00:35.854,68.38779874338802,51.219247328297776,False
00:00:35.955,67.33697178456485,51.219247328297776,False
00:00:36.056,66.35923463072491,51.219247328297776,False
00:00:36.156,65.43658001399848,51.219247328297776,False
00:00:36.257,64.56821304530943,51.219247328297776,False
00:00:36.358,63.75344087171904,51.219247328297776,False
00:00:36.458,62.99062059896579,51.219247328297776,False
00:00:36.559,62.271531800946825,51.219247328297776,False
00:00:36.660,61.59028384343758,50.46679808527236,False
00:00:36.760,60.79137656761582,46.54970768887575,False
00:00:36.860,59.82164559289293,43.19726540138498,False
00:00:36.961,58.71321533534247,40.2748941588352,False
00:00:37.062,57.498942719147045,37.70964241370971,False
00:00:37.164,56.22898606552607,35.47944247570023,False
00:00:37.264,54.87941103058982,33.4573832835555,False
00:00:37.365,53.533673282176025,31.700438211299776,False
00:00:37.465,52.14015262096025,30.087533743501922,False
00:00:37.566,50.76386809904842,28.656207370091938,False
00:00:37.614,50.08096802063893,28.0,True
00:00:37.667,49.53286688297415,33.09543386094715,False
00:00:37.768,48.52878765443553,33.09543386094715,False
00:00:37.869,47.58460017563505,33.09543386094715,False
00:00:37.970,46.69380609468251,33.09543386094715,False
