time,song_bpm,walking_bpm,step_event
00:00:17.497,119.32585857286794,120.82385305704435,False
00:00:17.597,119.41669111390615,120.82385305704435,False
00:00:17.647,119.42038785134251,116.05,True
00:00:17.698,119.43110727222152,119.76649224786983,False
00:00:17.798,119.45158007342457,119.76649224786983,False
00:00:17.898,119.47066626740359,119.76649224786983,False
00:00:17.999,119.48859138711353,119.76649224786983,False
00:00:18.100,119.50565902789411,119.76649224786983,False
00:00:18.171,119.47981329497259,114.29,True
00:00:18.200,119.43128762131388,116.80251578672444,False
00:00:18.300,119.27121563168097,116.80251578672444,False
00:00:18.401,119.12099023578756,116.80251578672444,False
00:00:18.501,118.97964901160933,116.80251578672444,False
00:00:18.603,118.84613914885043,116.80251578672444,False
00:00:18.695,118.72247093984495,114.29,True
00:00:18.703,118.70340083869633,115.05876123478387,False
00:00:18.804,118.48204717669246,115.05876123478387,False
00:00:18.904,118.2734112459918,115.05876123478387,False
00:00:19.005,118.07767380494411,115.05876123478387,False
00:00:19.105,117.89348892908858,115.05876123478387,False
00:00:19.206,117.7219955207039,115.05876123478387,False
00:00:19.234,117.65015431424013,111.32,True
00:00:19.307,117.47208575031486,113.60761691193878,False
00:00:19.407,117.23733462810958,113.60761691193878,False
00:00:19.508,117.01573403083643,113.60761691193878,False
00:00:19.608,116.80852340089388,113.60761691193878,False
00:00:19.708,116.61406325985259,113.60761691193878,False
00:00:19.719,116.59273245027595,124.22,True
00:00:19.808,119.58577521543019,138.99196765823382,False
00:00:19.909,122.20777325129102,138.99196765823382,False
00:00:20.009,124.23710063550729,138.99196765823382,False
00:00:20.109,125.8974797581001,138.99196765823382,False
00:00:20.210,126.67910549984616,122.36300435707919,False
00:00:20.246,126.48383876273022,113.42,True
00:00:20.311,126.26996718875486,121.08655504390843,False
00:00:20.411,125.95562709166468,121.08655504390843,False
00:00:20.511,125.65854516822053,121.08655504390843,False
00:00:20.612,125.37914090022282,121.08655504390843,False
00:00:20.712,125.1185903809431,121.08655504390843,False
00:00:20.719,125.10479809896943,127.12,True
00:00:20.813,125.36813741721139,129.6423751594013,False
00:00:20.914,125.62879579808757,129.6423751594013,False
00:00:21.015,125.87330097283395,129.6423751594013,False
00:00:21.115,126.10294869178638,129.6423751594013,False
00:00:21.216,126.21847833185689,120.70819551353384,False
00:00:21.219,126.20821848427622,120.24,True
00:00:21.317,125.87843567242706,120.66796026790645,False
00:00:21.418,125.55988737359941,120.66796026790645,False
00:00:21.518,125.2628452237503,120.66796026790645,False
00:00:21.618,124.98323854810387,120.66796026790645,False
00:00:21.678,124.82398407743052,130.15,True
00:00:21.719,124.84975012719445,125.87389176843837,False
00:00:21.819,124.91251923640802,125.87389176843837,False
00:00:21.920,124.97122923685097,125.87389176843837,False
00:00:22.020,125.02599070793013,125.87389176843837,False
00:00:22.120,125.07747988175159,125.87389176843837,False
00:00:22.149,125.09131566054695,127.93,True
00:00:22.221,125.23492300134019,128.32772471709276,False
00:00:22.321,125.42279558389025,128.32772471709276,False
00:00:22.423,125.6019077152989,128.32772471709276,False
00:00:22.524,125.76874931088332,128.32772471709276,False
00:00:22.625,125.91762811685776,125.8105000459932,False
00:00:22.643,125.89498452840381,121.21,True
00:00:22.726,125.90553210779262,126.10052965640311,False
00:00:22.826,125.91736888200904,126.10052965640311,False
00:00:22.926,125.92855039243126,126.10052965640311,False
00:00:23.027,125.93899288213544,126.10052965640311,False
00:00:23.123,125.94614980881455,125.0,True
00:00:23.128,125.93252633084197,121.30502015518148,False
00:00:23.229,125.65057742477823,121.30502015518148,False
00:00:23.329,125.38619542456618,121.30502015518148,False
00:00:23.430,125.1367951316405,121.30502015518148,False
00:00:23.530,124.90434768933342,121.30502015518148,False
00:00:23.599,124.75404437078629,126.05,True
00:00:23.631,124.80057066284398,127.06106511415022,False
00:00:23.732,124.93845364944235,127.06106511415022,False
00:00:23.832,125.06756568804254,127.06106511415022,False
00:00:23.933,125.18984459539158,127.06106511415022,False
00:00:24.034,125.30430264264565,127.06106511415022,False
00:00:24.100,125.30589896397413,119.52,True
00:00:24.134,125.22135791078574,121.33764811131742,False
00:00:24.235,124.9837285034067,121.33764811131742,False
00:00:24.336,124.76308517760357,121.33764811131742,False
00:00:24.436,124.55303985987635,121.33764811131742,False
00:00:24.537,124.3569796918577,121.33764811131742,False
00:00:24.558,124.31725415649545,131.0,True
00:00:24.637,124.52423453748041,128.6556256709953,False
00:00:24.738,124.77736992412362,128.6556256709953,False
00:00:24.838,125.01313202168508,128.6556256709953,False
00:00:24.939,125.23582354063784,128.6556256709953,False
00:00:25.039,125.42496797911386,124.81301722675697,False
00:00:25.053,125.40250830685886,121.21,True
00:00:25.140,125.3396919792078,124.20984158327231,False
00:00:25.241,125.27035136419441,124.20984158327231,False
00:00:25.341,125.20597206725361,124.20984158327231,False
00:00:25.442,125.14507734731164,124.20984158327231,False
00:00:25.522,125.09983479296392,127.93,True
00:00:25.543,125.09163240470538,124.48647666366195,False
00:00:25.644,125.0546915933737,124.48647666366195,False
00:00:25.744,125.02018342175671,124.48647666366195,False
00:00:25.844,124.98775488575673,124.48647666366195,False
00:00:25.945,124.95713271779385,124.48647666366195,False
00:00:26.044,124.81234186215585,115.16,True
00:00:26.047,124.7958737296732,118.13424854466172,False
00:00:26.148,124.38878198088109,118.13424854466172,False
00:00:26.249,124.00727849525039,118.13424854466172,False
00:00:26.349,123.64969584112707,118.13424854466172,False
00:00:26.450,123.31113089017597,118.13424854466172,False
00:00:26.531,123.05716797664844,123.2,True
00:00:26.551,123.05993975584678,123.28278906194299,False
00:00:26.651,123.07339726458495,123.28278906194299,False
00:00:26.751,123.08623250433084,123.28278906194299,False
00:00:26.852,123.098106822431,123.28278906194299,False
00:00:26.953,123.10951495737665,123.28278906194299,False
00:00:26.989,123.11338902418034,131.0,True
00:00:27.054,123.31229253764813,128.12725355852385,False
00:00:27.154,123.60517303812139,128.12725355852385,False
00:00:27.255,123.87993430705482,128.12725355852385,False
00:00:27.355,124.13807883704635,128.12725355852385,False
00:00:27.456,124.3831160804025,128.12725355852385,False
00:00:27.499,124.34573350532888,117.65,True
00:00:27.557,124.16849586025577,119.46294618593076,False
00:00:27.658,123.88135788582537,119.46294618593076,False
00:00:27.759,123.61141474907261,119.46294618593076,False
00:00:27.859,123.35777839337835,119.46294618593076,False
00:00:27.960,123.12088303171713,119.46294618593076,False
00:00:27.963,123.11275335856035,129.03,True
00:00:28.061,123.22366766924767,124.99018924403927,False
00:00:28.161,123.33091686608635,124.99018924403927,False
00:00:28.261,123.43175210638084,124.99018924403927,False
00:00:28.362,123.52709015695825,124.99018924403927,False
00:00:28.463,123.58390807347006,120.04310248192257,False
00:00:28.493,123.4548070822554,113.42,True
00:00:28.564,122.92274259964042,111.24323665872294,False
00:00:28.665,122.20733192235164,111.24323665872294,False
00:00:28.766,121.5396191925909,111.24323665872294,False
00:00:28.866,120.91324964877886,111.24323665872294,False
00:00:28.967,120.32238345700904,111.24323665872294,False
00:00:28.999,120.15136404741921,118.58,True
00:00:29.068,120.08607389609422,118.6412640165684,False
00:00:29.169,119.99794556901354,118.6412640165684,False
00:00:29.269,119.91518604117434,118.6412640165684,False
00:00:29.369,119.83790445796795,118.6412640165684,False
00:00:29.469,119.76536523727509,118.6412640165684,False
00:00:29.569,119.41151391717703,105.14029597079147,False
00:00:29.671,118.00901430583616,89.26532766556376,False
00:00:29.772,115.86800033777753,77.60001332092514,False
00:00:29.872,113.25248242349421,68.68379252033017,False
00:00:29.973,110.30522025426734,61.58688532292961,False
00:00:30.073,107.16419693375065,55.845422977780615,False
00:00:30.174,103.88752977532674,51.070567614588434,False
00:00:30.274,100.53120749700066,47.03355186912298,False
00:00:30.375,97.15422727759278,43.58978960149515,False
00:00:30.470,93.97930355594939,40.93,True
00:00:30.476,93.78983291341521,38.16834862654636,False
00:00:30.576,90.40612250778761,38.16834862654636,False
00:00:30.677,87.24547248544974,38.16834862654636,False
00:00:30.778,84.21675320164688,38.16834862654636,False
00:00:30.878,81.41697831804737,38.16834862654636,False
00:00:30.978,78.79394339276232,38.16834862654636,False
00:00:31.034,77.40518710920466,105.45,True
00:00:31.079,77.79856749647067,87.17464375284874,False
00:00:31.180,78.59207931807131,87.17464375284874,False
00:00:31.281,79.27267034487654,87.17464375284874,False
00:00:31.382,79.88327068713313,87.17464375284874,False
00:00:31.482,80.41198865658282,87.17464375284874,False
00:00:31.583,80.88385677048194,87.17464375284874,False
00:00:31.684,81.30323326396949,87.17464375284874,False
00:00:31.768,81.54062933136287,82.64,True
00:00:31.784,81.51668114753282,79.15098398717095,False
00:00:31.886,81.37134976123586,79.15098398717095,False
00:00:31.987,81.23545866639488,79.15098398717095,False
00:00:32.087,81.10828819883612,79.15098398717095,False
00:00:32.188,80.98875043153944,79.15098398717095,False
00:00:32.289,80.87706598631623,79.15098398717095,False
00:00:32.292,80.87434303378888,112.78,True
00:00:32.389,84.03195472147637,102.87636161346647,False
00:00:32.489,86.52946998260958,102.87636161346647,False
00:00:32.590,88.47764155995085,102.87636161346647,False
00:00:32.691,90.08003183170699,102.87636161346647,False
00:00:32.731,90.6314055708067,136.67,True
00:00:32.791,95.6262365536815,127.35917139803924,False
00:00:32.892,101.70160086496152,127.35917139803924,False
00:00:32.993,105.90490355988358,127.35917139803924,False
00:00:33.093,108.9943702576816,127.35917139803924,False
00:00:33.193,111.37219420099863,127.35917139803924,False
00:00:33.270,112.01941751185277,111.11,True
00:00:33.294,112.09030163580138,116.95635945969,False
00:00:33.394,112.38555060349206,116.95635945969,False
00:00:33.494,112.66352985576457,116.95635945969,False
00:00:33.594,112.92441299333863,116.95635945969,False
00:00:33.695,113.17118268753292,116.95635945969,False
00:00:33.762,113.32344630147935,122.2,True
00:00:33.796,113.25148707106452,110.02345599826191,False
00:00:33.896,113.05581377488629,110.02345599826191,False
00:00:33.997,112.8715084479188,110.02345599826191,False
00:00:34.098,112.69722792098332,110.02345599826191,False
00:00:34.198,112.53404945549995,110.02345599826191,False
00:00:34.270,112.4260360074868,118.58,True
00:00:34.299,112.6301984488283,120.68384831705517,False
00:00:34.400,113.25066275318467,120.68384831705517,False
00:00:34.500,113.79697402565365,120.68384831705517,False
00:00:34.600,114.28189409398475,120.68384831705517,False
00:00:34.702,114.71885833158734,120.68384831705517,False
00:00:34.758,114.94270768566932,122.95,True
00:00:34.802,114.82905029873555,110.76690071544513,False
00:00:34.903,114.5805074935512,110.76690071544513,False
00:00:35.003,114.3484325719217,110.76690071544513,False
00:00:35.104,114.13101852681079,110.76690071544513,False
00:00:35.204,113.92613366602494,110.76690071544513,False
00:00:35.305,113.73168796238438,109.82004764458657,False
00:00:35.336,113.59946814902335,103.45,True
00:00:35.405,113.03883373121172,100.47942134810188,False
00:00:35.507,112.27600557512271,100.47942134810188,False
00:00:35.608,111.54723380970925,100.47942134810188,False
00:00:35.708,110.87130394008244,100.47942134810188,False
00:00:35.809,110.2458895796991,100.47942134810188,False
00:00:35.831,110.10739040483776,121.21,True
00:00:35.909,110.6463632405672,118.63187988266299,False
00:00:36.010,111.25244723681021,118.63187988266299,False
00:00:36.111,111.80062853887742,118.63187988266299,False
00:00:36.211,112.27834159004549,118.63187988266299,False
00:00:36.312,112.70954603864398,118.63187988266299,False
00:00:36.412,112.70419622294415,103.3452711384773,False
00:00:36.513,111.63386707114724,88.08139693606476,False
00:00:36.614,109.81371172383817,76.67310843900613,False
00:00:36.715,107.50311829496697,67.9152993194929,False
00:00:36.816,104.85788640550696,60.95390156382269,False
00:00:36.916,102.01252618222954,55.32357129054575,False
00:00:37.016,99.02400441073334,50.63738641167642,False
00:00:37.099,96.49978857174337,47.28,True
00:00:37.117,96.06509008548828,58.254443656547586,False
00:00:37.218,93.78229696868095,58.254443656547586,False
00:00:37.319,91.59383315350817,58.254443656547586,False
00:00:37.419,89.56682689611908,58.254443656547586,False
00:00:37.519,87.66025150872734,58.254443656547586,False
00:00:37.620,85.86813513053,58.254443656547586,False
00:00:37.681,84.8449543418427,103.27,True
00:00:37.721,85.36804597896025,97.24235605042209,False
00:00:37.821,86.52152577953522,97.24235605042209,False
00:00:37.921,87.49637771157653,97.24235605042209,False
00:00:38.022,88.33726761055262,97.24235605042209,False
00:00:38.122,89.06031709938955,97.24235605042209,False
00:00:38.223,89.69976201679015,97.24235605042209,False
00:00:38.242,89.80922423144102,106.76,True
00:00:38.324,91.34491470638609,105.54784266544391,False
00:00:38.424,92.89374812746897,105.54784266544391,False
00:00:38.525,94.17406438411793,105.54784266544391,False
00:00:38.625,95.25456402015817,105.54784266544391,False
00:00:38.726,96.16967734671321,105.54784266544391,False
00:00:38.826,96.92908227583938,102.84589150961709,False
00:00:38.926,96.79831058390388,87.7914841734562,False
00:00:38.968,96.50122783758869,82.76,True
00:00:39.027,96.70775013210881,101.99047683321717,False
00:00:39.127,97.03168037016627,101.99047683321717,False
00:00:39.228,97.33620471131097,101.99047683321717,False
00:00:39.328,97.61552397400439,101.99047683321717,False
00:00:39.429,97.88511047947493,101.99047683321717,False
00:00:39.529,98.13473898817838,101.99047683321717,False
00:00:39.629,98.10002907825915,90.6830136980378,False
00:00:39.638,98.06223665337798,89.55,True
00:00:39.729,98.17286251460304,100.02613423534537,False
00:00:39.831,98.28642145772214,100.02613423534537,False
00:00:39.931,98.39225935540097,100.02613423534537,False
00:00:40.031,98.49152705599646,100.02613423534537,False
00:00:40.132,98.5851879347377,100.02613423534537,False
00:00:40.232,98.67264826407919,100.02613423534537,False
00:00:40.244,98.6797423543964,99.01,True
00:00:40.333,98.4845856576162,95.13744369311345,False
00:00:40.433,98.28117156032916,95.13744369311345,False
00:00:40.534,98.08869938780614,95.13744369311345,False
00:00:40.635,97.90927003161765,95.13744369311345,False
00:00:40.735,97.74058585087637,95.13744369311345,False
00:00:40.829,97.59175995174134,102.56,True
00:00:40.836,97.58699018338073,96.43000610059262,False
00:00:40.936,97.517265201943,96.43000610059262,False
00:00:41.036,97.45054623336371,96.43000610059262,False
00:00:41.137,97.3885713178206,96.43000610059262,False
00:00:41.237,97.33032994146288,96.43000610059262,False
00:00:41.337,97.2757234615332,96.43000610059262,False
00:00:41.420,97.23295150965126,101.52,True
00:00:41.438,97.26750018423961,100.38548169803776,False
00:00:41.538,97.4575137982073,100.38548169803776,False
00:00:41.638,97.63499830837377,100.38548169803776,False
00:00:41.738,97.80171362375766,100.38548169803776,False
00:00:41.838,97.95858579846687,100.38548169803776,False
00:00:41.940,98.10722546291088,100.38548169803776,False
00:00:42.040,98.21923659035537,96.74415171631153,False
00:00:42.057,98.19442091793837,94.34,True
00:00:42.141,98.40910606319387,102.29991174785602,False
00:00:42.241,98.64542942392717,102.29991174785602,False
00:00:42.342,98.86762913987384,102.29991174785602,False
00:00:42.443,99.07615315879089,102.29991174785602,False
00:00:42.544,99.27504337713361,102.29991174785602,False
00:00:42.644,99.45971212397394,102.15508716894554,False
00:00:42.709,99.35274855549041,92.59,True
00:00:42.746,99.35535647882722,99.46923459327917,False
00:00:42.846,99.36230238616596,99.46923459327917,False
00:00:42.948,99.36889746474976,99.46923459327917,False
00:00:43.315,99.36893054447334,99.03991297838864,False
00:00:43.329,99.35666148940439,96.0,True
00:00:43.416,99.19016322697053,96.23303594171931,False
00:00:43.517,99.00999195458941,96.23303594171931,False
00:00:43.617,98.84069792787241,96.23303594171931,False
00:00:43.718,98.68195797690154,96.23303594171931,False
00:00:43.819,98.53209637439788,96.23303594171931,False
00:00:43.919,98.3922994488559,96.23303594171931,False
00:00:43.923,98.38682315804557,100.84,True
00:00:44.019,98.36877430394263,98.07688944973002,False
00:00:44.121,98.35083690026448,98.07688944973002,False
00:00:44.221,98.3343333175472,98.07688944973002,False
00:00:44.322,98.31840274300465,98.07688944973002,False
00:00:44.423,98.30366627130321,98.07688944973002,False
00:00:44.492,98.29400634987296,105.26,True
00:00:44.524,98.36915577746132,102.16717737593655,False
00:00:44.625,98.60119443673535,102.16717737593655,False
00:00:44.725,98.81828519192419,102.16717737593655,False
00:00:44.825,99.02193191753241,102.16717737593655,False
00:00:44.926,99.2129900717459,102.16717737593655,False
00:00:45.027,99.39351549545981,102.16717737593655,False
00:00:45.127,99.44658169602806,94.60199482816758,False
00:00:45.165,99.2672861091206,89.69,True
00:00:45.228,98.94371081698596,90.8866023218076,False
00:00:45.328,98.45224218964374,90.8866023218076,False
00:00:45.429,97.98958546479244,90.8866023218076,False
00:00:45.530,97.55669257267384,90.8866023218076,False
00:00:45.630,97.14989821124097,90.8866023218076,False
00:00:45.712,96.84021605024579,109.69,True
00:00:45.731,97.09378178650068,109.27437445061892,False
00:00:45.831,98.29658035065124,109.27437445061892,False
00:00:45.931,99.30873061698487,109.27437445061892,False
00:00:46.032,100.18049159094505,109.27437445061892,False
00:00:46.133,100.93629136911265,109.27437445061892,False
00:00:46.233,101.58877136598477,109.27437445061892,False
00:00:46.282,101.83076370562743,105.26,True
00:00:46.334,101.93382884262158,105.03173908347772,False
00:00:46.434,102.12262562712901,105.03173908347772,False
00:00:46.534,102.2991449134735,105.03173908347772,False
00:00:46.636,102.46675247996718,105.03173908347772,False
00:00:46.736,102.62311995784306,105.03173908347772,False
00:00:46.837,102.77004273095622,105.03173908347772,False
00:00:46.927,102.61381496846394,92.74,True
00:00:46.938,102.59506858262921,99.7756099834673,False
00:00:47.038,102.4214601833205,99.7756099834673,False
00:00:47.139,102.26154324076829,99.7756099834673,False
00:00:47.240,102.10755304704483,99.7756099834673,False
00:00:47.341,101.9657613425546,99.7756099834673,False
00:00:47.441,101.83258924600472,99.7756099834673,False
00:00:47.542,101.69668223968117,97.58495895284085,False
00:00:47.544,101.69112274300448,97.09,True
00:00:47.643,101.58845463794707,99.97297177619804,False
00:00:47.743,101.49030188659083,99.97297177619804,False
00:00:47.828,101.41187790559528,212.01,True
00:00:47.843,105.83828056347329,220.27519954202617,False
00:00:47.943,131.11310701480272,220.27519954202617,False
00:00:48.043,150.96357616332975,220.27519954202617,False
00:00:48.144,164.5638216507836,189.56920650201465,False
00:00:48.183,165.2579130395818,169.97,True
00:00:48.245,167.97180469780707,190.39815662638958,False
00:00:48.345,171.30227748437878,190.39815662638958,False
00:00:48.445,173.8399872158997,190.39815662638958,False
00:00:48.545,175.07851293373324,165.71191894901324,False
00:00:48.643,173.37257376365406,129.87,True
00:00:48.646,173.34849782150073,162.3776154265403,False
00:00:48.747,172.68081107191097,162.3776154265403,False
00:00:48.847,172.05515392075543,162.3776154265403,False
00:00:48.948,171.46467332086826,162.3776154265403,False
00:00:48.996,171.19214494949375,169.97,True
00:00:49.048,170.8449417147324,160.0682542852895,False
00:00:49.149,170.17881156174633,160.0682542852895,False
00:00:49.249,169.5650699276123,160.0682542852895,False
00:00:49.349,168.9888756911091,160.0682542852895,False
00:00:49.372,168.8608658652773,159.57,True
00:00:49.450,167.3040317805615,135.85324279953056,False
00:00:49.550,165.3961486194114,135.85324279953056,False
00:00:49.650,163.59538665988842,135.85324279953056,False
00:00:49.721,162.4193044441033,173.41,True
00:00:49.752,163.01177701550213,178.00896183765977,False
00:00:49.853,164.73900761973496,178.00896183765977,False
00:00:49.953,166.12379077030053,178.00896183765977,False
00:00:50.054,167.2880310287136,178.00896183765977,False
00:00:50.061,167.35252753353913,174.93,True
00:00:50.155,167.280984516991,166.09755136884115,False
00:00:50.255,167.20924950790996,166.09755136884115,False
00:00:50.355,167.14180980426377,166.09755136884115,False
00:00:50.437,167.06154835269868,159.57,True
00:00:50.455,167.015667690668,163.28564362248258,False
00:00:50.556,166.78849312399817,163.28564362248258,False
00:00:50.657,166.5747105010403,163.28564362248258,False
00:00:50.758,166.37361605441646,163.28564362248258,False
00:00:50.790,166.31164784979487,169.97,True
00:00:50.858,166.4848490795519,170.45668333624542,False
00:00:50.959,166.72737033024708,170.45668333624542,False
00:00:51.060,166.95442053828134,170.45668333624542,False
00:00:51.160,167.1189700008599,162.3488427903088,False
00:00:51.174,167.05784350634693,156.66,True
00:00:51.260,166.85660502009904,163.29485105331486,False
00:00:51.361,166.6397097167328,163.29485105331486,False
00:00:51.461,166.43811298913766,163.29485105331486,False
00:00:51.520,166.32294980706033,172.91,True
00:00:51.562,167.03177671859632,180.99945508988924,False
00:00:51.663,168.5611795658859,180.99945508988924,False
00:00:51.763,169.8043371243099,180.99945508988924,False
00:00:51.863,170.7984025523774,174.73087535462298,False
00:00:51.887,170.76981061135376,166.2,True
00:00:51.964,170.34852918290832,161.88632034845583,False
00:00:52.064,169.83481719170675,161.88632034845583,False
00:00:52.165,169.35196585717117,161.88632034845583,False
00:00:52.262,168.90914805660674,158.31,True
00:00:52.265,168.90024350731946,165.1251169832659,False
00:00:52.366,168.6708547131108,165.1251169832659,False
00:00:52.467,168.45380453082154,165.1251169832659,False
00:00:52.567,168.25175196365316,165.1251169832659,False
00:00:52.592,168.20359785304706,180.72,True
