time,song_bpm,walking_bpm,step_event
00:00:13.159,87.88572604621415,91.60116472726241,False
00:00:13.259,88.11216003705209,91.60116472726241,False
00:00:13.360,88.32451218905959,91.60116472726241,False
00:00:13.461,88.52440568793824,91.60116472726241,False
00:00:13.561,88.71168200571911,91.60116472726241,False
00:00:13.603,88.78656496448606,88.21,True
00:00:13.662,88.89733893840832,91.84731336732696,False
00:00:13.763,89.07746246910911,91.84731336732696,False
00:00:13.863,89.24570442312562,91.84731336732696,False
00:00:13.963,89.40187967756502,91.84731336732696,False
00:00:14.064,89.55269975914521,91.84731336732696,False
00:00:14.164,89.69179848895345,91.84731336732696,False
00:00:14.264,89.81943539328,90.86082988441754,False
00:00:14.357,89.54334121802387,86.41,True
00:00:14.365,89.53229206348274,87.46396246617572,False
00:00:14.465,89.40641233397847,87.46396246617572,False
00:00:14.566,89.28759686829873,87.46396246617572,False
00:00:14.667,89.17609333407898,87.46396246617572,False
00:00:14.670,89.17338465932903,94.96,True
00:00:14.768,89.33281728860518,91.85562031815152,False
00:00:14.868,89.48598430996732,91.85562031815152,False
00:00:14.968,89.63019940466042,91.85562031815152,False
00:00:15.012,89.69035252079385,106.45,True
00:00:15.068,89.89270083229148,95.27065261429402,False
00:00:15.169,90.22697642075543,95.27065261429402,False
00:00:15.269,90.53388982554776,95.27065261429402,False
00:00:15.370,90.82259891139016,95.27065261429402,False
00:00:15.377,90.8424115395531,116.85,True
00:00:15.470,92.35453878477331,105.4087283432314,False
00:00:15.571,93.70481258038403,105.4087283432314,False
00:00:15.672,94.83961726503352,105.4087283432314,False
00:00:15.719,95.30470047317823,130.77,True
00:00:15.772,97.03607813773588,116.5745693097382,False
00:00:15.872,99.67699353045617,116.5745693097382,False
00:00:15.973,101.75932315625967,116.5745693097382,False
00:00:16.074,103.42190620656469,116.5745693097382,False
00:00:16.078,103.48198898726942,145.45,True
00:00:16.174,109.76276112615112,136.6184595596185,False
00:00:16.275,114.3009832988857,136.6184595596185,False
00:00:16.376,117.64092932009696,136.6184595596185,False
00:00:16.440,119.28602007201509,172.99,True
00:00:16.476,121.8054706936726,150.8959425161689,False
00:00:16.576,126.99473770965662,150.8959425161689,False
00:00:16.677,130.7200335749013,150.8959425161689,False
00:00:16.777,133.49125583750853,150.8959425161689,False
00:00:16.877,135.20595432987233,137.1023616899567,False
00:00:16.978,134.47063424732607,111.48367890739382,False
00:00:17.079,132.47933562280872,93.8461257344016,False
00:00:17.179,129.70936504308793,81.09108649153413,False
00:00:17.280,126.43466042255622,71.39408956295992,False
00:00:17.380,122.83987701639018,63.77384883926019,False
00:00:17.481,119.04804495036664,57.623247660341484,False
00:00:17.581,115.15014654353628,52.55747822585631,False
00:00:17.682,111.1923405001448,48.29504591381445,False
00:00:17.783,107.24430547293154,44.67855132255011,False
00:00:17.884,103.29889017017629,41.54071128772649,False
00:00:17.985,99.43464257648628,38.82627381184538,False
00:00:18.085,95.66840748984804,36.455407507844214,False
00:00:18.186,91.99123079115287,34.35486367852163,False
00:00:18.286,88.43935499056026,32.49424864820475,False
00:00:18.386,84.99022363551707,30.822083100424894,False
00:00:18.487,81.62768081833713,29.30199723278973,False
00:00:18.588,78.39581100880959,27.93033504650057,False
00:00:18.688,75.29705348246054,26.687315917632905,False
00:00:18.788,72.29681133930926,25.543948515479794,False
00:00:18.889,69.4484162622516,24.507205116107176,False
00:00:18.990,66.64627590565817,23.52895682575454,False
00:00:19.090,64.0254220116059,81.45,True
00:00:19.093,64.37694914160387,101.7148813024802,False
00:00:19.194,72.23677853042516,101.7148813024802,False
00:00:19.295,77.64531694543277,101.7148813024802,False
00:00:19.396,81.42935823020896,101.7148813024802,False
00:00:19.496,84.23921632932583,101.7148813024802,False
00:00:19.596,86.439163251305,101.7148813024802,False
00:00:19.698,88.13523460230816,98.93887063591255,False
00:00:19.799,88.38128700707134,84.65249547654615,False
00:00:19.899,87.81211617358169,74.12581093161592,False
00:00:19.922,87.60048381040109,73.3,True
00:00:20.001,87.20424441180059,79.3074861577803,False
00:00:20.102,86.72157024362255,79.3074861577803,False
00:00:20.202,86.27145191519365,79.3074861577803,False
00:00:20.303,85.84541260275581,79.3074861577803,False
00:00:20.403,85.44723853449794,79.3074861577803,False
00:00:20.504,85.07320162380574,79.3074861577803,False
00:00:20.605,84.71916505293564,79.3074861577803,False
00:00:20.678,84.47807984805262,67.91,True
00:00:20.706,84.3995740000067,79.87715873314178,False
00:00:20.806,84.12508933936628,79.87715873314178,False
00:00:20.906,83.8661757129029,79.87715873314178,False
00:00:21.007,83.62368912092602,79.87715873314178,False
00:00:21.107,83.39475706157222,79.87715873314178,False
00:00:21.208,83.18122635631323,79.87715873314178,False
00:00:21.308,82.98040519239751,79.87715873314178,False
00:00:21.409,82.7906626074357,79.87715873314178,False
00:00:21.423,82.7647993416339,63.16,True
00:00:21.509,81.82708899097184,64.85867165680867,False
00:00:21.610,80.79422130693763,64.85867165680867,False
00:00:21.710,79.82518869891602,64.85867165680867,False
00:00:21.811,78.90980278984433,64.85867165680867,False
00:00:21.911,78.05601916642253,64.85867165680867,False
00:00:22.011,77.25598532472307,64.85867165680867,False
00:00:22.112,76.50092956524965,64.85867165680867,False
00:00:22.131,76.36569114075235,59.48,True
00:00:22.212,75.5040942441623,58.85385891263392,False
00:00:22.312,74.49169925703843,58.85385891263392,False
00:00:22.413,73.53146635548339,58.85385891263392,False
00:00:22.514,72.63362725957654,58.85385891263392,False
00:00:22.614,71.79752396537442,58.85385891263392,False
00:00:22.714,71.01263076470329,58.85385891263392,False
00:00:22.758,70.68789229761413,56.96,True
00:00:22.814,70.72559384767878,71.7590734624375,False
00:00:22.915,70.78852272597132,71.7590734624375,False
00:00:23.015,70.84735473230475,71.7590734624375,False
00:00:23.116,70.90296492624411,71.7590734624375,False
00:00:23.216,70.95524977148239,71.7590734624375,False
00:00:23.317,71.00407812782258,71.7590734624375,False
00:00:23.417,71.04985437978353,71.7590734624375,False
00:00:23.517,71.09315583305515,71.7590734624375,False
00:00:23.614,71.1216667217084,79.58,True
00:00:23.618,71.13121671784138,74.50105289709182,False
00:00:23.719,71.33649813852561,74.50105289709182,False
00:00:23.819,71.52957870106394,74.50105289709182,False
00:00:23.920,71.71034281571109,74.50105289709182,False
00:00:24.021,71.88089100968405,74.50105289709182,False
00:00:24.121,72.04065305238407,74.50105289709182,False
00:00:24.219,72.18431952367382,83.84,True
00:00:24.221,72.20252018683472,78.75412191955209,False
00:00:24.322,72.65458168155735,78.75412191955209,False
00:00:24.423,73.05682891063982,78.75412191955209,False
00:00:24.524,73.42340091049593,78.75412191955209,False
00:00:24.624,73.75252608095431,78.75412191955209,False
00:00:24.724,74.05630507855912,78.75412191955209,False
00:00:24.755,74.14691969702594,88.28,True
00:00:24.825,74.43447774807414,80.3011128179781,False
00:00:24.925,74.8146973497902,80.3011128179781,False
00:00:25.026,75.16031973980242,80.3011128179781,False
00:00:25.127,75.47619617194563,80.3011128179781,False
00:00:25.182,75.63672342774295,95.72,True
00:00:25.228,75.96724303603648,84.27207274831055,False
00:00:25.328,76.61881494660112,84.27207274831055,False
00:00:25.429,77.18680348211768,84.27207274831055,False
00:00:25.529,77.6977717557037,84.27207274831055,False
00:00:25.534,77.71924165267102,105.73,True
00:00:25.630,78.93552505252241,90.3113883485974,False
00:00:25.730,80.01454615220055,90.3113883485974,False
00:00:25.731,80.01454615220055,121.09,True
00:00:25.830,86.34151420870613,112.68479879559588,False
00:00:25.901,89.57695250147806,157.55,True
00:00:25.931,93.44262478696386,143.6595571235013,False
00:00:26.031,104.58730775355406,143.6595571235013,False
00:00:26.071,108.19023925428097,194.28,True
00:00:26.131,114.71178899850015,153.85643712557874,False
00:00:26.232,123.23492368759325,153.85643712557874,False
00:00:26.249,124.32865342091424,241.13,True
00:00:26.333,137.05478276806116,192.3599546143724,False
00:00:26.423,148.41520306260327,289.39,True
00:00:26.434,149.63171841981196,197.3335521423167,False
00:00:26.534,160.25419058042496,197.3335521423167,False
00:00:26.606,166.16168904234752,335.82,True
00:00:26.635,166.78433559110522,182.66254121656573,False
00:00:26.735,168.6454360368018,182.66254121656573,False
00:00:26.788,169.48746643079966,340.26,True
00:00:26.835,169.45842635396733,168.4877468695953,False
00:00:26.936,169.39897078020437,168.4877468695953,False
00:00:26.955,169.38927306193736,341.88,True
00:00:27.038,169.83941503555238,176.69359140024568,False
00:00:27.112,170.2029899886183,345.49,True
00:00:27.139,170.24414720506115,172.85164962233,False
00:00:27.239,170.40402952232327,172.85164962233,False
00:00:27.340,170.55391549479265,172.85164962233,False
00:00:27.440,170.69353782481224,172.85164962233,False
00:00:27.541,169.94357449452386,140.13844657177398,False
00:00:27.641,167.25581945146976,113.57976906579242,False
00:00:27.741,163.39701936504298,95.44859560704305,False
00:00:27.843,158.83169562390847,82.29587677311314,False
00:00:27.943,153.81094534242226,72.26323689074667,False
00:00:28.043,148.60610573299468,64.47807266452388,False
00:00:28.143,143.28673547935026,58.199390851674465,False
00:00:28.245,137.90756039267885,53.00187169565264,False
00:00:28.299,135.07781156232372,175.61,True
00:00:28.345,139.24143116691152,172.92221297985506,False
00:00:28.445,145.89954679664442,172.92221297985506,False
00:00:28.545,150.47474922350023,172.92221297985506,False
00:00:28.646,153.83047529346797,172.92221297985506,False
00:00:28.746,153.86529396533453,134.23168809556194,False
00:00:28.847,151.8504254424724,109.54713005928802,False
00:00:28.909,150.0023459837963,144.87,True
00:00:28.947,151.75344767946416,175.71569566043235,False
00:00:29.047,155.48079080308509,175.71569566043235,False
00:00:29.147,158.29072592063585,175.71569566043235,False
00:00:29.248,160.46739663805616,175.71569566043235,False
00:00:29.349,160.2259442664619,136.90292369156316,False
00:00:29.449,157.92204958300908,111.11097178849472,False
00:00:29.550,154.5043526757341,93.69194100709674,False
00:00:29.650,150.3930740511778,80.99665917824797,False
00:00:29.701,148.11262222141315,116.32,True
00:00:29.751,149.99599085330573,171.32987219290018,False
00:00:29.851,153.0621229890965,171.32987219290018,False
00:00:29.951,155.4214030023589,171.32987219290018,False
00:00:30.052,157.28379523868446,171.32987219290018,False
00:00:30.153,156.89835854702412,132.89648882760775,False
00:00:30.253,154.64262151628833,108.75732029699954,False
00:00:30.270,154.13286939473005,103.39,True
00:00:30.354,153.84122244921647,148.4097962847924,False
00:00:30.454,153.5119873553867,148.4097962847924,False
00:00:30.555,153.1992103726035,148.4097962847924,False
00:00:30.656,152.90672526214408,148.4097962847924,False
00:00:30.756,151.961535157591,123.47488608447044,False
00:00:30.840,150.01943583366653,92.59,True
00:00:30.857,149.2295188997991,77.08628328906309,False
00:00:30.957,144.84379474389738,77.08628328906309,False
00:00:31.058,140.70508291171728,77.08628328906309,False
00:00:31.158,136.84087604034738,77.08628328906309,False
00:00:31.260,133.17632317632098,77.08628328906309,False
00:00:31.360,129.7593476280287,77.08628328906309,False
00:00:31.360,129.7593476280287,84.73,True
00:00:31.460,125.90679720205398,66.4387936287122,False
00:00:31.561,122.27547529751511,66.4387936287122,False
00:00:31.661,118.88487384076745,66.4387936287122,False
00:00:31.762,115.68414734171307,66.4387936287122,False
00:00:31.862,112.69860666861734,66.4387936287122,False
00:00:31.896,111.72738472274348,100.08,True
00:00:31.963,111.04595536651688,95.06456585662932,False
00:00:32.064,110.07187375212605,95.06456585662932,False
00:00:32.164,109.16205779365544,95.06456585662932,False
00:00:32.264,108.3002804964389,95.06456585662932,False
00:00:32.351,107.61391142388408,104.62,True
00:00:32.365,107.50374149903674,96.22828013629116,False
00:00:32.465,106.81849289643975,96.22828013629116,False
00:00:32.566,106.17101935256683,96.22828013629116,False
00:00:32.667,105.56698665123041,96.22828013629116,False
00:00:32.767,104.99998150710326,96.22828013629116,False
00:00:32.783,104.90974275624401,116.85,True
00:00:32.867,104.97078738443628,106.10784051614526,False
00:00:32.967,105.03989203380495,106.10784051614526,False
00:00:33.068,105.10505142759601,106.10784051614526,False
00:00:33.169,105.166455601434,106.10784051614526,False
00:00:33.217,105.19371130695166,122.2,True
00:00:33.270,105.5054686163361,112.79251417888204,False
00:00:33.371,106.03628270184191,112.79251417888204,False
00:00:33.471,106.50815742232662,112.79251417888204,False
00:00:33.571,106.93015840675103,112.79251417888204,False
00:00:33.672,107.30960382024247,112.79251417888204,False
00:00:33.735,107.52535795522245,124.4,True
00:00:33.772,107.7257883255029,114.71046234238175,False
00:00:33.872,108.22571010273421,114.71046234238175,False
00:00:33.973,108.67040732100241,114.71046234238175,False
00:00:34.074,109.06748718189048,114.71046234238175,False
00:00:34.174,109.42606240682638,114.71046234238175,False
00:00:34.181,109.44476046700241,127.7,True
00:00:34.275,110.82143430373605,123.05822258015851,False
00:00:34.375,112.02981896674181,123.05822258015851,False
00:00:34.475,113.05193504031803,123.05822258015851,False
00:00:34.563,113.82709506660998,134.98,True
00:00:34.576,113.98735159671088,125.88392291325854,False
00:00:34.676,115.14266847144546,125.88392291325854,False
00:00:34.777,116.12628018898067,125.88392291325854,False
00:00:34.878,116.96252888726055,125.88392291325854,False
00:00:34.961,117.5767434777209,137.88,True
00:00:34.978,117.95668217303871,134.17057319243386,False
00:00:35.078,119.87261042909736,134.17057319243386,False
00:00:35.179,121.46236345500562,134.17057319243386,False
00:00:35.279,122.74925209307682,134.17057319243386,False
00:00:35.379,123.82855578160978,134.17057319243386,False
00:00:35.401,124.03896255177196,137.72,True
00:00:35.479,124.99492137665962,136.18269645464568,False
00:00:35.580,126.04625428730893,136.18269645464568,False
00:00:35.681,126.93982502433113,136.18269645464568,False
00:00:35.781,127.70736101470264,136.18269645464568,False
00:00:35.881,128.17915184704285,124.90197265696733,False
00:00:35.959,127.57665491019843,131.34,True
00:00:35.982,127.7076414751895,135.0255483988788,False
00:00:36.083,128.2416589330325,135.0255483988788,False
00:00:36.183,128.71229897725865,135.0255483988788,False
00:00:36.285,129.14457928153465,135.0255483988788,False
00:00:36.385,129.52295331993352,135.0255483988788,False
00:00:36.428,129.62003035875105,133.68,True
00:00:36.485,129.7858888348465,134.2059954443421,False
00:00:36.586,130.0552624162346,134.2059954443421,False
00:00:36.686,130.30739688033216,134.2059954443421,False
00:00:36.787,130.5461990002592,134.2059954443421,False
00:00:36.888,130.75321361394984,130.90727501227622,False
00:00:36.903,130.72799592348082,132.21,True
00:00:36.988,130.84570628588577,133.01216809966056,False
00:00:37.088,130.97715288120983,133.01216809966056,False
00:00:37.189,131.1016540028806,133.01216809966056,False
00:00:37.290,131.21841789521213,133.01216809966056,False
00:00:37.381,131.25315046596688,128.02,True
00:00:37.390,131.24506444175785,129.89417023710868,False
00:00:37.491,131.16288174006658,129.89417023710868,False
00:00:37.592,131.08515130964417,129.89417023710868,False
00:00:37.693,131.01231811804445,129.89417023710868,False
00:00:37.793,130.94435299238458,129.89417023710868,False
00:00:37.829,130.92091033423986,125.52,True
00:00:37.895,130.82310514458524,128.47852268956322,False
00:00:37.995,130.6807349333251,128.47852268956322,False
00:00:38.096,130.54592046599075,128.47852268956322,False
00:00:38.196,130.41997660464443,128.47852268956322,False
00:00:38.243,130.3651600736183,126.49,True
00:00:38.297,130.25450508214988,127.05652898643764,False
00:00:38.397,130.06036786408515,127.05652898643764,False
00:00:38.497,129.87776781965755,127.05652898643764,False
00:00:38.598,129.70548363340183,127.05652898643764,False
00:00:38.698,129.54392869083307,127.05652898643764,False
00:00:38.734,129.45816095833115,129.92,True
00:00:39.170,129.45816095833115,131.29,True
00:00:39.174,129.45373738356437,127.4406193148864,False
00:00:39.275,129.33055739049485,127.4406193148864,False
00:00:39.375,129.21580441096646,127.4406193148864,False
00:00:39.477,129.10786042129592,127.4406193148864,False
00:00:39.577,129.00514909143374,127.4406193148864,False
00:00:39.643,128.94101415982897,131.48,True
00:00:39.678,128.99192444181045,131.3261931512337,False
00:00:39.779,129.13459432382274,131.3261931512337,False
00:00:39.879,129.26806154462042,131.3261931512337,False
00:00:39.980,129.3937478306896,131.3261931512337,False
00:00:40.073,129.5027857058859,133.43,True
00:00:40.080,129.51104448012194,131.26073150914365,False
00:00:40.181,129.61741063291444,131.26073150914365,False
00:00:40.281,129.71717072389566,131.26073150914365,False
00:00:40.381,129.81082972739424,131.26073150914365,False
00:00:40.482,129.89940883537705,131.26073150914365,False
00:00:40.551,129.91529050904265,132.35,True
00:00:40.583,129.8504079362238,126.55177943840893,False
00:00:40.683,129.65042812805783,126.55177943840893,False
00:00:40.783,129.46235372042383,126.55177943840893,False
00:00:40.883,129.28535242088967,126.55177943840893,False
00:00:40.983,129.11963188193553,126.55177943840893,False
00:00:41.008,129.0797452122793,130.2,True
00:00:41.083,129.02672692378098,127.9234373615485,False
00:00:41.184,128.95915556741335,127.9234373615485,False
00:00:41.284,128.8963365580474,127.9234373615485,False
00:00:41.385,128.83722539425466,127.9234373615485,False
00:00:41.486,128.77507923445364,125.70737240982109,False
00:00:41.586,127.8663400983578,103.84241063304866,False
00:00:41.686,125.92455105240097,88.59393201602066,False
00:00:41.787,123.25696501162453,77.06748305811155,False
00:00:41.888,120.14777720917414,68.22713401739877,False
00:00:41.988,116.81249392526429,61.323356866857985,False
00:00:41.989,116.74298168358561,110.43,True
00:00:42.088,115.88464197415365,102.53396689824746,False
00:00:42.189,115.07288374052271,102.53396689824746,False
00:00:42.289,114.3091391535025,102.53396689824746,False
00:00:42.389,113.59401921619764,102.53396689824746,False
00:00:42.490,112.91930467859291,102.53396689824746,False
00:00:42.496,112.88358839689765,108.24,True
00:00:42.590,112.64599872496633,108.75054669359223,False
00:00:42.691,112.40791655780778,108.75054669359223,False
00:00:42.792,112.18464801507427,108.75054669359223,False
00:00:42.893,111.97477883862204,108.75054669359223,False
00:00:42.938,111.88471184539743,109.19,True
00:00:42.993,112.01332664243877,115.69760000843719,False
00:00:43.093,112.23696303727196,115.69760000843719,False
00:00:43.194,112.44773026367346,115.69760000843719,False
00:00:43.294,112.64531851499271,115.69760000843719,False
00:00:43.394,112.83073835596846,115.69760000843719,False
00:00:43.494,112.91180493822533,108.07889135689217,False
00:00:43.595,112.06329850633695,91.39334239549851,False
00:00:43.695,110.4036090266452,79.22732823595969,False
00:00:43.796,108.21306031021587,69.97408832990541,False
00:00:43.896,105.63879401768041,62.67643654844333,False
00:00:43.977,103.42449460045688,92.24,True
00:00:43.996,103.41965349182448,103.0412247126107,False
00:00:44.097,103.39654017887126,103.0412247126107,False
00:00:44.197,103.37517822095964,103.0412247126107,False
00:00:44.297,103.35473793341278,103.0412247126107,False
00:00:44.398,103.3358673466079,103.0412247126107,False
00:00:44.494,103.31871964290464,91.28,True
00:00:44.498,103.27572254259977,90.91737751801087,False
00:00:44.599,102.5206231189963,90.91737751801087,False
00:00:44.699,101.81709327332487,90.91737751801087,False
00:00:44.800,101.15103321722296,90.91737751801087,False
00:00:44.901,100.52539716975858,90.91737751801087,False
00:00:44.977,100.07709334422479,90.68,True
00:00:45.001,100.0046563915927,95.2274752354703,False
00:00:45.102,99.71422567642882,95.2274752354703,False
00:00:45.202,99.44183094566807,95.2274752354703,False
00:00:45.302,99.1853066120682,95.2274752354703,False
00:00:45.403,98.94427794510268,95.2274752354703,False
00:00:45.449,98.83823044203315,104.02,True
00:00:45.503,98.75751772066452,96.40877376451824,False
00:00:45.604,98.61418974145,96.40877376451824,False
00:00:45.704,98.48189611356248,96.40877376451824,False
00:00:45.805,98.35325787111042,96.40877376451824,False
00:00:45.905,98.23528133783911,96.40877376451824,False
00:00:45.960,98.17497439794113,103.93,True
00:00:46.006,98.3058965115571,102.65973139590366,False
00:00:46.106,98.56979274787604,102.65973139590366,False
00:00:46.208,98.82059008168481,102.65973139590366,False
00:00:46.308,99.0524944237368,102.65973139590366,False
00:00:46.409,99.27412604039154,102.65973139590366,False
00:00:46.410,99.27624542183398,103.69,True
00:00:46.509,99.39572218955733,101.26121389449791,False
00:00:46.609,99.5089232713209,101.26121389449791,False
00:00:46.710,99.61609386647902,101.26121389449791,False
00:00:46.811,99.71569054073635,101.26121389449791,False
00:00:46.911,99.81047333663454,101.26121389449791,False
00:00:47.013,99.89325207028186,99.51808172276708,False
00:00:47.113,99.40745522575449,85.31238940093104,False
00:00:47.213,98.20483206231596,74.65724945177,False
00:00:47.315,96.49099074534756,66.31279219228999,False
00:00:47.415,94.44880266134172,59.70756233856176,False
00:00:47.515,92.15888580670774,54.27893129761114,False
00:00:47.615,89.71608545608866,49.7696786504859,False
00:00:47.716,87.17927859513296,45.96460594654582,False
00:00:47.755,86.17595343427884,95.31,True
00:00:47.805,88.4468728014401,109.79,True
00:00:47.817,88.73925903081552,105.5736016477359,False
00:00:47.917,90.79842449764664,105.5736016477359,False
00:00:48.018,92.45929468048683,105.5736016477359,False
00:00:48.119,93.8203257670312,105.5736016477359,False
00:00:48.193,94.66737854756846,111.98,True
00:00:48.219,95.11076367779944,108.79194226295319,False
00:00:48.319,96.56822379199346,108.79194226295319,False
00:00:48.419,97.77580343676405,108.79194226295319,False
00:00:48.520,98.7971707607232,108.79194226295319,False
00:00:48.620,99.67167448034978,108.79194226295319,False
00:00:48.669,100.0467450750067,111.87,True
00:00:48.721,100.5393312991346,110.32268723974653,False
00:00:48.822,101.38547903968411,110.32268723974653,False
00:00:48.923,102.11813607760062,110.32268723974653,False
00:00:49.023,102.75372418494099,110.32268723974653,False
00:00:49.123,103.31568532767369,110.32268723974653,False
00:00:49.135,103.37942777946532,113.39,True
00:00:49.223,103.85595681819275,110.76367519216627,False
00:00:49.323,104.3431708107567,110.76367519216627,False
00:00:49.424,104.78131955664648,110.76367519216627,False
00:00:49.525,105.17393811292514,110.76367519216627,False
00:00:49.577,105.36156082091419,113.67,True
00:00:49.626,105.87117883283463,116.38640289843728,False
00:00:49.726,106.82740031002892,116.38640289843728,False
00:00:49.827,107.64359175664448,116.38640289843728,False
00:00:49.927,108.34629097333249,116.38640289843728,False
00:00:50.027,108.95915258615707,158.31,True
00:00:50.031,109.21290914860506,140.1365719430739,False
00:00:50.132,115.03357981403633,140.1365719430739,False
00:00:50.233,119.11415785669799,140.1365719430739,False
00:00:50.334,122.10435984424215,140.1365719430739,False
00:00:50.435,124.42597496196406,140.1365719430739,False
00:00:50.536,125.11464815725911,117.88601898387593,False
00:00:50.637,124.03581715196803,98.45525958435361,False
00:00:50.737,122.01691975497192,84.48683774089626,False
00:00:50.837,119.40060916364264,74.04134528704682,False
00:00:50.938,116.38696441009886,65.90040866604552,False
00:00:51.038,113.09770495320484,59.34216185625354,False
00:00:51.139,109.65621810059743,53.98279600062036,False
00:00:51.239,106.1397811257172,49.525871968250954,False
00:00:51.340,102.52605143022737,45.68747089595525,False
00:00:51.441,98.96687369730498,42.444636566733465,False
00:00:51.541,95.4389347436277,39.63024530420985,False
00:00:51.641,91.97330627515726,37.17102394583385,False
00:00:51.742,88.5697272326122,34.99413747455308,False
00:00:51.842,85.25313157567716,33.06065567912626,False
00:00:51.943,82.01129163469531,31.321587054483214,False
00:00:52.044,78.86361596971736,29.754813701829285,False
00:00:52.144,75.83290746318389,28.344354212521296,False
00:00:52.212,73.86083887573051,81.1,True
00:00:52.245,76.04870059163578,104.86147832831936,False
00:00:52.345,81.15080868359189,104.86147832831936,False
00:00:52.445,84.83019475225242,104.86147832831936,False
00:00:52.545,87.58464060346529,104.86147832831936,False
00:00:52.607,88.95504143893588,81.56,True
00:00:52.645,88.8709618933843,85.4483510594455,False
00:00:52.746,88.66227699114718,85.4483510594455,False
00:00:52.847,88.4653557202212,85.4483510594455,False
00:00:52.948,88.28083040111801,85.4483510594455,False
00:00:53.049,88.10822506787952,85.4483510594455,False
00:00:53.149,87.94575787206274,85.4483510594455,False
00:00:53.250,87.7939561643258,85.4483510594455,False
00:00:53.350,87.58846954729142,80.71254350204316,False
00:00:53.450,86.85993168302824,71.10389814039657,False
00:00:53.551,85.65475811021652,63.52684763925909,False
00:00:53.652,84.11088357917194,57.416368547857196,False
00:00:53.752,82.34815501804576,52.438184250056416,False
00:00:53.852,80.37964761240038,48.18162028535834,False
00:00:53.953,78.29868140829545,44.575040105595015,False
00:00:54.054,76.12988300920074,41.456520098958656,False
00:00:54.154,73.93998666144562,38.77281921010498,False
00:00:54.255,71.71591129129779,36.40099463383158,False
00:00:54.355,69.50836432592611,34.31756308961138,False
00:00:54.456,67.31975224118636,32.46304603435565,False
00:00:54.557,65.11827732192688,30.769956105493538,False
00:00:54.657,62.98252346270334,29.26433510095836,False
00:00:54.757,60.88626180812708,27.897144108834873,False
00:00:54.858,58.85250972865934,26.66018890665235,False
00:00:54.959,56.83082101324818,25.506506758825605,False
00:00:55.060,54.88664277594145,24.459556744945377,False
00:00:55.160,52.998307204077406,23.494414879389794,False
00:00:55.261,51.169378253542135,22.602899327566675,False
00:00:55.362,49.40319404533446,21.778163201673728,False
00:00:55.463,47.70536918128143,21.015519492644433,False
00:00:55.563,46.047516909011534,20.296649634115774,False
00:00:55.663,44.45558670557394,19.62810387259598,False
00:00:55.764,42.929635804882736,19.005629907817596,False
00:00:55.864,41.45068845876007,18.417878127917838,False
