time,song_bpm,walking_bpm,step_event
00:00:13.754,123.10263938185632,124.08744127826249,False
00:00:13.854,123.1625459381791,124.08744127826249,False
00:00:13.956,123.21936046952027,124.08744127826249,False
00:00:13.997,123.21698512450918,120.72,True
00:00:14.056,123.31096357303585,125.84400836011986,False
00:00:14.156,123.46581129027915,125.84400836011986,False
00:00:14.258,123.61170345891891,125.84400836011986,False
00:00:14.358,123.74796549257445,125.84400836011986,False
00:00:14.459,123.87594719592593,125.84400836011986,False
00:00:14.481,123.89799512798353,123.2,True
00:00:14.560,123.84454286940804,122.80654813975022,False
00:00:14.661,123.78108669703822,122.80654813975022,False
00:00:14.761,123.72178758844875,122.80654813975022,False
00:00:14.862,123.66627459932877,122.80654813975022,False
00:00:14.948,123.62084872644049,128.21,True
00:00:14.962,123.62767894141028,124.43677924219317,False
00:00:15.063,123.67734505685695,124.43677924219317,False
00:00:15.164,123.72356990131082,124.43677924219317,False
00:00:15.265,123.76736497202639,124.43677924219317,False
00:00:15.365,123.80770565933301,124.43677924219317,False
00:00:15.450,123.80975170751455,119.76,True
00:00:15.466,123.8059674885745,123.43198803492326,False
00:00:15.567,123.78317370084193,123.43198803492326,False
00:00:15.667,123.76187099701907,123.43198803492326,False
00:00:15.768,123.74162513768502,123.43198803492326,False
00:00:15.869,123.72265411122933,123.43198803492326,False
00:00:15.911,123.71533171798193,130.15,True
00:00:15.970,123.83850689430416,127.0747401234468,False
00:00:16.070,124.03607486020553,127.0747401234468,False
00:00:16.171,124.22143602515429,127.0747401234468,False
00:00:16.271,124.39466248319248,127.0747401234468,False
00:00:16.361,124.5390805696963,133.63,True
00:00:16.372,124.63092741715629,133.37068570812127,False
00:00:16.473,125.33777451348534,133.37068570812127,False
00:00:16.573,125.95447163662685,133.37068570812127,False
00:00:16.673,126.49793886402128,133.37068570812127,False
00:00:16.775,126.98583416041943,133.37068570812127,False
00:00:16.840,127.18278217246139,125.26,True
00:00:16.875,127.22880393432197,129.25155486983326,False
00:00:16.975,127.35200261782342,129.25155486983326,False
00:00:17.076,127.46752813472418,129.25155486983326,False
00:00:17.176,127.57493310296208,129.25155486983326,False
00:00:17.276,127.67768619535157,129.25155486983326,False
00:00:17.326,127.68386877100659,123.2,True
00:00:17.377,127.69124290504003,127.91955229777727,False
00:00:17.478,127.70521201208132,127.91955229777727,False
00:00:17.579,127.71828019911199,127.91955229777727,False
00:00:17.679,127.73053515135294,127.91955229777727,False
00:00:17.761,127.73994000919323,139.21,True
00:00:17.779,127.90223419949498,137.33964435504808,False
00:00:17.880,128.70046338644647,137.33964435504808,False
00:00:17.981,129.3951820208279,137.33964435504808,False
00:00:18.081,130.00127204857532,137.33964435504808,False
00:00:18.181,130.5308075513063,141.51,True
00:00:18.185,130.56196369132607,139.36441476375234,False
00:00:18.286,131.27748710927807,139.36441476375234,False
00:00:18.387,131.90401926149332,139.36441476375234,False
00:00:18.487,132.45300629655867,139.36441476375234,False
00:00:18.535,132.69157852071774,169.49,True
00:00:18.589,137.20345305639816,169.14474934912295,False
00:00:18.690,143.33916328970943,169.14474934912295,False
00:00:18.791,147.58299245569222,169.14474934912295,False
00:00:18.892,150.72421009870473,168.05381819930204,False
00:00:18.933,151.0555785201925,150.75,True
00:00:18.993,151.3247723580936,157.49888226317304,False
00:00:19.094,151.73858178437268,157.49888226317304,False
00:00:19.195,152.10985853069204,157.49888226317304,False
00:00:19.295,152.44377255269762,157.49888226317304,False
00:00:19.357,152.41417430319092,141.84,True
00:00:19.395,152.3253144296813,148.75634869549046,False
00:00:19.496,152.1080334409293,148.75634869549046,False
00:00:19.596,151.90376655148376,148.75634869549046,False
00:00:19.697,151.71203827756568,148.75634869549046,False
00:00:19.766,151.58332085435225,146.34,True
00:00:19.797,151.53179413760876,148.94864022953206,False
00:00:19.898,151.37384801320448,148.94864022953206,False
00:00:20.000,151.22449277385766,148.94864022953206,False
00:00:20.100,151.08652616120483,148.94864022953206,False
00:00:20.164,151.0027989410888,150.75,True
00:00:20.200,151.04553195319667,152.8919971246919,False
00:00:20.302,151.1576723740932,152.8919971246919,False
00:00:20.403,151.26482681233463,152.8919971246919,False
00:00:20.503,151.36348278267263,152.8919971246919,False
00:00:20.521,151.38119463599315,168.07,True
00:00:20.604,151.69374576371865,157.21868427873284,False
00:00:20.705,152.0428143966391,157.21868427873284,False
00:00:20.806,152.3618300904853,157.21868427873284,False
00:00:20.907,152.65621111787434,155.72457979254315,False
00:00:20.920,152.65861814205638,150.75,True
00:00:21.007,152.7050062557747,153.53146592937165,False
00:00:21.108,152.75536468660158,153.53146592937165,False
00:00:21.208,152.80264364827374,153.53146592937165,False
00:00:21.306,152.84593859964798,155.04,True
00:00:21.310,152.85411478758374,155.81345987720184,False
00:00:21.411,153.0333781316458,155.81345987720184,False
00:00:21.512,153.20398653766256,155.81345987720184,False
00:00:21.612,153.36309271647144,155.81345987720184,False
00:00:21.712,153.4558899148229,147.78,True
00:00:21.715,153.46232415051705,156.3839040745968,False
00:00:21.817,153.64173192615783,156.3839040745968,False
00:00:21.917,153.80870657861482,156.3839040745968,False
00:00:22.018,153.96530806089697,156.3839040745968,False
00:00:22.102,154.08343354726205,153.85,True
00:00:22.118,154.0964254856009,155.4229840998742,False
00:00:22.219,154.17761106977622,155.4229840998742,False
00:00:22.320,154.25395231606575,155.4229840998742,False
00:00:22.420,154.32423194574665,155.4229840998742,False
00:00:22.512,154.3171366307182,146.34,True
00:00:22.521,154.30418184671677,151.7579881884734,False
00:00:22.622,154.14627110963323,151.7579881884734,False
00:00:22.722,154.00131139570462,151.7579881884734,False
00:00:22.824,153.8634122793445,151.7579881884734,False
00:00:22.924,153.70439800916014,145.7999179630741,False
00:00:23.024,152.2792817625171,117.27250740589032,False
00:00:23.125,149.4738066717012,97.8166742720058,False
00:00:23.226,145.88168703699725,84.04905111010248,False
00:00:23.326,141.76375840701476,73.6426996035159,False
00:00:23.427,137.3573974108118,65.5609438903708,False
00:00:23.527,132.7886148230304,59.08869964740475,False
00:00:23.628,128.12464220360476,53.76176701120212,False
00:00:23.683,125.54166346116232,51.24,True
00:00:23.728,125.22445300683725,114.03549954012517,False
00:00:23.828,124.54498084502072,114.03549954012517,False
00:00:23.929,123.90204672118787,114.03549954012517,False
00:00:24.030,123.29962948428643,114.03549954012517,False
00:00:24.130,122.73708826305646,114.03549954012517,False
00:00:24.231,122.17622479697681,109.61369244271766,False
00:00:24.332,120.84149688907283,92.50828375090887,False
00:00:24.432,118.72309633479215,80.14509401652785,False
00:00:24.533,116.0428140470096,70.58970840518765,False
00:00:24.634,113.0337164478212,63.12440129099158,False
00:00:24.663,112.09847240260399,61.22,True
00:00:24.734,110.77726904493794,81.4908726891545,False
00:00:24.835,108.98704322615755,81.4908726891545,False
00:00:24.935,107.31578220138402,81.4908726891545,False
00:00:25.036,105.73369497293845,81.4908726891545,False
00:00:25.137,104.25386967124177,81.4908726891545,False
00:00:25.237,102.87145869067828,81.4908726891545,False
00:00:25.338,101.56474081868636,81.4908726891545,False
00:00:25.438,100.29315889408339,77.4125342369678,False
00:00:25.539,98.61339343943402,68.52960142212308,False
00:00:25.640,96.5378928833693,61.42612813268488,False
00:00:25.732,94.429694184679,56.13,True
00:00:25.740,94.46400205829596,100.3298774253126,False
00:00:25.841,94.84623217148305,100.3298774253126,False
00:00:25.942,95.19120328254549,100.3298774253126,False
00:00:26.042,95.50070747166352,100.3298774253126,False
00:00:26.143,95.79823329853328,100.3298774253126,False
00:00:26.244,96.07457082605856,100.3298774253126,False
00:00:26.345,96.32316870489251,98.0828155881288,False
00:00:26.445,95.96733989672404,84.07193502436051,False
00:00:26.546,94.90822082269547,73.70535575691297,False
00:00:26.647,93.34832967823019,65.57484968308047,False
00:00:26.748,91.43824770474492,59.05592000666455,False
00:00:26.848,89.29391347567652,53.73538713301149,False
00:00:26.949,86.97600993391644,49.27992568207822,False
00:00:27.050,84.55648343835365,45.5165109286692,False
00:00:27.094,83.52067508461735,44.15,True
00:00:27.151,82.04162215602688,42.7743407026226,False
00:00:27.252,79.65071024259109,42.7743407026226,False
00:00:27.352,77.43029737015064,42.7743407026226,False
00:00:27.453,75.29925555075305,42.7743407026226,False
00:00:27.553,73.32716498819167,42.7743407026226,False
00:00:27.653,71.46464410037909,42.7743407026226,False
00:00:27.755,69.7243253907845,42.7743407026226,False
00:00:27.856,68.05756854701735,42.7743407026226,False
00:00:27.957,66.50344505461693,42.7743407026226,False
00:00:28.058,65.0446529220825,42.7743407026226,False
00:00:28.159,63.68267151538369,42.7743407026226,False
00:00:28.260,62.40694976247338,42.7743407026226,False
00:00:28.360,61.215770655564114,42.7743407026226,False
00:00:28.461,60.09293443401702,42.7743407026226,False
00:00:28.561,59.00256425450227,40.89411946704349,False
00:00:28.662,57.804389433592576,38.24820012128379,False
00:00:28.762,56.54601020141339,35.95467501909829,False
00:00:28.798,56.08335184067926,35.17,True
00:00:28.863,55.48232998384314,40.633292857692105,False
00:00:28.963,54.57330229569376,40.633292857692105,False
00:00:29.063,53.72233162915863,40.633292857692105,False
00:00:29.164,52.92346032190602,40.633292857692105,False
00:00:29.264,52.176137446245804,40.633292857692105,False
00:00:29.365,51.47305509002176,40.633292857692105,False
00:00:29.466,50.81041571830319,40.633292857692105,False
00:00:29.567,50.18754422619162,40.633292857692105,False
00:00:29.668,49.60440645855612,40.633292857692105,False
00:00:29.768,49.059489583438136,40.633292857692105,False
00:00:29.869,48.55065176134008,40.633292857692105,False
00:00:29.969,48.0625061522599,40.633292857692105,False
00:00:30.070,47.60953182551791,40.633292857692105,False
00:00:30.170,47.185738003728595,40.633292857692105,False
00:00:30.271,46.78423838988968,40.633292857692105,False
00:00:30.373,46.328855027346044,38.1093014391715,False
00:00:30.473,45.7536730660407,35.81531430627303,False
00:00:30.574,45.082399412919735,33.7833298251191,False
00:00:30.675,44.33281455805652,31.964667148396682,False
00:00:30.776,43.52421742931372,30.332658760626327,False
00:00:30.877,42.672202745326445,28.86227965205376,False
00:00:30.977,41.791040587484574,27.533944198897867,False
00:00:31.078,40.88245270430169,26.317501553743202,False
00:00:31.147,40.26406644751005,25.53,True
00:00:31.179,40.24944742238375,39.550075597141756,False
00:00:31.279,40.2069690586654,39.550075597141756,False
00:00:31.380,40.166819972680614,39.550075597141756,False
00:00:31.481,40.12908236501838,39.550075597141756,False
00:00:31.581,40.09386659979699,39.550075597141756,False
00:00:31.682,40.06069710521499,39.550075597141756,False
00:00:31.783,40.02952225812254,39.550075597141756,False
00:00:31.883,40.00031771451624,39.550075597141756,False
00:00:31.983,39.972938116911976,39.550075597141756,False
00:00:32.002,39.9681452683658,70.18,True
00:00:32.084,44.08447148923342,68.07021135712948,False
00:00:32.185,47.86116272167252,68.07021135712948,False
00:00:32.286,50.67711637113458,68.07021135712948,False
00:00:32.386,52.854509121543764,68.07021135712948,False
00:00:32.487,54.59511891165622,68.07021135712948,False
00:00:32.587,56.01866195902592,68.07021135712948,False
00:00:32.688,57.20605839041356,68.07021135712948,False
00:00:32.790,58.216689327405724,68.07021135712948,False
00:00:32.891,59.07289675834267,67.48640997194705,False
00:00:32.894,59.083455695093015,67.34,True
00:00:32.992,59.695301043349055,67.13900751188767,False
00:00:33.092,60.24152904757784,67.13900751188767,False
00:00:33.192,60.72634580505503,67.13900751188767,False
00:00:33.293,61.1577048182857,67.13900751188767,False
00:00:33.393,61.55154217559783,67.13900751188767,False
00:00:33.494,61.90314248225311,67.13900751188767,False
00:00:33.594,62.22572666416232,67.13900751188767,False
00:00:33.695,62.52729917287765,67.13900751188767,False
00:00:33.723,62.60545511086083,72.38,True
00:00:33.795,62.908569100390295,68.76735062635626,False
00:00:33.896,63.28803474653391,68.76735062635626,False
00:00:33.996,63.630013053500264,68.76735062635626,False
00:00:34.098,63.9495072555532,68.76735062635626,False
00:00:34.199,64.24514753877088,68.76735062635626,False
00:00:34.299,64.5195250390078,68.76735062635626,False
00:00:34.400,64.77591647771976,68.76735062635626,False
00:00:34.501,65.0215873434977,68.76735062635626,False
00:00:34.593,65.22876460956392,68.97,True
00:00:34.601,65.25696349789911,69.89356610736446,False
00:00:34.702,65.53663583970344,69.89356610736446,False
00:00:34.802,65.80473185247135,69.89356610736446,False
00:00:34.903,66.05412547278415,69.89356610736446,False
00:00:35.004,66.28598849515357,69.89356610736446,False
00:00:35.104,66.50702127404341,69.89356610736446,False
00:00:35.204,66.71353841701199,69.89356610736446,False
00:00:35.305,66.90731394127407,69.89356610736446,False
00:00:35.355,66.99935448114631,78.64,True
00:00:35.405,67.1214169141286,70.96117505285575,False
00:00:35.505,67.3541624536905,70.96117505285575,False
00:00:35.607,67.57573488598557,70.96117505285575,False
00:00:35.707,67.78243352420954,70.96117505285575,False
00:00:35.808,67.97582847686647,70.96117505285575,False
00:00:35.908,68.15789832289019,70.96117505285575,False
00:00:36.009,68.32898289048416,70.96117505285575,False
00:00:36.109,68.4888644406556,70.96117505285575,False
00:00:36.110,68.49054841072078,79.37,True
00:00:36.210,68.77622656651576,73.23397834438843,False
00:00:36.310,69.0470369935274,73.23397834438843,False
00:00:36.411,69.30215697571205,73.23397834438843,False
00:00:36.511,69.54148423324287,73.23397834438843,False
00:00:36.612,69.76727048362665,73.23397834438843,False
00:00:36.713,69.97941620111115,73.23397834438843,False
00:00:36.814,70.17620207647518,73.23397834438843,False
00:00:36.847,70.2416326375211,81.41,True
00:00:36.914,70.7106904595714,78.88612367875817,False
00:00:37.014,71.34445993930521,78.88612367875817,False
00:00:37.115,71.89799461732109,78.88612367875817,False
00:00:37.215,72.4001691781347,78.88612367875817,False
00:00:37.316,72.84495750846399,78.88612367875817,False
00:00:37.417,73.24287240161112,78.88612367875817,False
00:00:37.517,73.60106918067545,78.88612367875817,False
00:00:37.534,73.65434506172834,87.59,True
00:00:37.618,74.13236780609827,81.25251172285297,False
00:00:37.718,74.64809997300567,81.25251172285297,False
00:00:37.818,75.10231117134204,81.25251172285297,False
00:00:37.919,75.51146461447648,81.25251172285297,False
00:00:38.019,75.8797126422221,81.25251172285297,False
00:00:38.119,76.21188493230565,81.25251172285297,False
00:00:38.220,76.5192727653081,81.25251172285297,False
00:00:38.320,76.72978380755058,76.38189026923848,False
00:00:38.351,76.69240933965612,73.35,True
00:00:38.421,76.84023958529944,80.15460143645959,False
00:00:38.521,77.04227690265205,80.15460143645959,False
00:00:38.622,77.23238359271424,80.15460143645959,False
00:00:38.722,77.40971753970477,80.15460143645959,False
00:00:38.824,77.57828113678855,80.15460143645959,False
00:00:38.924,77.73499116120998,80.15460143645959,False
00:00:38.989,77.83142169032908,94.04,True
00:00:39.025,78.34007811906135,90.9421050827771,False
00:00:39.125,79.60921759605382,90.9421050827771,False
00:00:39.225,80.67955301019198,90.9421050827771,False
00:00:39.327,81.59855222934735,90.9421050827771,False
00:00:39.427,82.3805130801274,90.9421050827771,False
00:00:39.528,83.06460954358705,90.9421050827771,False
00:00:39.628,83.6636726499812,90.9421050827771,False
00:00:39.674,83.86867643049479,87.59,True
00:00:39.728,84.07360443543163,89.64899474234714,False
00:00:39.829,84.427460888759,89.64899474234714,False
00:00:39.930,84.74897904661543,89.64899474234714,False
00:00:40.030,85.0452836734504,89.64899474234714,False
00:00:40.130,85.32639734764234,89.64899474234714,False
00:00:40.231,85.59031708948848,89.64899474234714,False
00:00:40.332,85.83495097119618,89.64899474234714,False
00:00:40.404,85.8609249986061,82.19,True
00:00:40.432,85.84601507614798,85.02500825055097,False
00:00:40.532,85.79623911676391,85.02500825055097,False
00:00:40.633,85.74933124752579,85.02500825055097,False
00:00:40.734,85.70501701885541,85.02500825055097,False
00:00:40.835,85.66318365515465,85.02500825055097,False
00:00:40.936,85.62444634025833,85.02500825055097,False
00:00:41.036,85.58781650474685,85.02500825055097,False
00:00:41.075,85.57484093258779,89.55,True
00:00:41.137,85.5852217635104,85.84114192756763,False
00:00:41.238,85.60080234266572,85.84114192756763,False
00:00:41.338,85.61538499819478,85.84114192756763,False
00:00:41.438,85.62899572928629,85.84114192756763,False
00:00:41.539,85.64204339827984,85.84114192756763,False
00:00:41.640,85.65419168921461,85.84114192756763,False
00:00:41.740,85.6656177134204,85.84114192756763,False
00:00:41.765,85.66825715466078,87.08,True
00:00:41.841,85.7448076813456,87.31447965286061,False
00:00:41.941,85.84013566649868,87.31447965286061,False
00:00:42.042,85.93002016211486,87.31447965286061,False
00:00:42.143,86.01472757911739,87.31447965286061,False
00:00:42.243,86.09377529233551,87.31447965286061,False
00:00:42.344,86.16823206276982,87.31447965286061,False
00:00:42.444,86.23791395663525,87.31447965286061,False
00:00:42.492,86.20693528544702,82.3,True
00:00:42.545,86.23579089878528,87.09839755743178,False
00:00:42.645,86.28819987806615,87.09839755743178,False
00:00:42.746,86.33773866004162,87.09839755743178,False
00:00:42.847,86.38434354040625,87.09839755743178,False
00:00:42.947,86.42747197773721,87.09839755743178,False
00:00:43.049,86.46889180648043,87.09839755743178,False
00:00:43.151,86.50776233376946,87.09839755743178,False
00:00:43.163,86.51214111298482,89.42,True
00:00:43.251,86.4952236040846,86.19889247223811,False
00:00:43.352,86.4771770451728,86.19889247223811,False
00:00:43.452,86.4604429786211,86.19889247223811,False
00:00:43.553,86.44443364579577,86.19889247223811,False
00:00:43.654,86.4292825031979,86.19889247223811,False
00:00:43.754,86.41530115288504,86.19889247223811,False
00:00:43.854,86.40217880617945,86.19889247223811,False
00:00:43.903,86.32330619107249,81.08,True
00:00:43.955,86.17966280511921,81.76173521763543,False
00:00:44.056,85.90845258765366,81.76173521763543,False
00:00:44.157,85.65438046004985,81.76173521763543,False
00:00:44.258,85.41654809247258,81.76173521763543,False
00:00:44.358,85.19463360484252,81.76173521763543,False
00:00:44.459,84.98556275459839,81.76173521763543,False
00:00:44.555,84.79676248799204,92.02,True
00:00:44.560,84.81659202144873,91.0406710819435,False
00:00:44.661,85.23619648345111,91.0406710819435,False
00:00:44.762,85.61131047752201,91.0406710819435,False
00:00:44.863,85.95172226621034,91.0406710819435,False
00:00:44.963,86.26185691375525,91.0406710819435,False
00:00:45.001,86.37173488621785,134.53,True
00:00:45.064,93.00260288582562,131.54813396441926,False
00:00:45.164,101.27713087466184,131.54813396441926,False
00:00:45.265,106.85701685643272,131.54813396441926,False
00:00:45.365,110.7912613004757,131.54813396441926,False
00:00:45.467,113.71748541660011,128.93245984217114,False
00:00:45.567,114.02188978547072,106.29286368053968,False
00:00:45.667,113.01619234774172,90.1448682509531,False
00:00:45.767,111.24919043573024,78.36959216136663,False
00:00:45.859,109.15139284081266,69.93,True
00:00:45.867,109.06639336628625,91.23912696862223,False
00:00:45.967,107.98503129453137,91.23912696862223,False
00:00:46.068,106.96172986024914,91.23912696862223,False
00:00:46.168,106.00808025247619,91.23912696862223,False
00:00:46.268,105.11734575749091,91.23912696862223,False
00:00:46.369,104.2675392141794,91.23912696862223,False
00:00:46.458,103.55818528258294,100.5,True
00:00:46.469,103.46428447806097,90.13234392893898,False
00:00:46.570,102.65062361328698,90.13234392893898,False
00:00:46.671,101.88741157906524,90.13234392893898,False
00:00:46.772,101.16533178063904,90.13234392893898,False
00:00:46.873,100.48883413271804,90.13234392893898,False
00:00:46.965,99.91382289844123,118.11,True
00:00:46.974,99.89957463029283,97.54131017317945,False
00:00:47.075,99.75548086743112,97.54131017317945,False
00:00:47.176,99.62046777570335,97.54131017317945,False
00:00:47.276,99.49508416340977,97.54131017317945,False
00:00:47.376,99.37580940301775,97.54131017317945,False
00:00:47.477,99.26392101595391,97.54131017317945,False
00:00:47.562,99.17572619969309,100.5,True
00:00:47.577,99.13546388123414,95.22813575083981,False
00:00:47.678,98.89615178445487,95.22813575083981,False
00:00:47.778,98.67335935143235,95.22813575083981,False
00:00:47.879,98.4633525161224,95.22813575083981,False
00:00:47.980,98.26567213549333,95.22813575083981,False
00:00:48.081,98.07980784303169,95.22813575083981,False
00:00:48.155,97.95119297640707,101.18,True
00:00:48.181,97.99961642180594,100.90068513812818,False
00:00:48.282,98.17673045945283,100.90068513812818,False
00:00:48.382,98.3416515287828,100.90068513812818,False
00:00:48.484,98.49938850558523,100.90068513812818,False
00:00:48.584,98.64620372826181,100.90068513812818,False
00:00:48.685,98.78319605307084,100.90068513812818,False
00:00:48.744,98.85982929878338,101.87,True
00:00:48.786,98.92084752680309,101.21779882060586,False
00:00:48.886,99.0606616555642,101.21779882060586,False
00:00:48.986,99.19158744702757,101.21779882060586,False
00:00:49.087,99.31516209477577,101.21779882060586,False
00:00:49.188,99.43143486551857,101.21779882060586,False
00:00:49.286,99.53756264698443,110.7,True
00:00:49.290,99.55075983349572,104.7998392914649,False
00:00:49.390,99.8738922423202,104.7998392914649,False
00:00:49.491,100.17392902863763,104.7998392914649,False
00:00:49.591,100.45632932249956,104.7998392914649,False
00:00:49.692,100.72123085825962,104.7998392914649,False
00:00:49.793,100.97053327473942,104.7998392914649,False
00:00:49.861,101.12819853555254,104.35,True
00:00:49.893,101.17811601783824,103.59148336837707,False
00:00:49.993,101.32442356609678,103.59148336837707,False
00:00:50.094,101.46262692788748,103.59148336837707,False
00:00:50.195,101.59283832987698,103.59148336837707,False
00:00:50.295,101.71413591385657,103.59148336837707,False
00:00:50.396,101.82865983270487,103.59148336837707,False
00:00:50.457,101.87818167665576,100.5,True
00:00:50.496,101.92992178420779,104.07402503256284,False
00:00:50.597,102.06148824549946,104.07402503256284,False
00:00:50.697,102.18376057643788,104.07402503256284,False
00:00:50.798,102.29973576687293,104.07402503256284,False
00:00:50.899,102.40775015191802,104.07402503256284,False
00:00:50.996,102.50517874235997,111.52,True
00:00:50.999,102.51701798579626,107.47433364653286,False
00:00:51.100,102.820281634209,107.47433364653286,False
00:00:51.201,103.10390513806986,107.47433364653286,False
00:00:51.301,103.37112132977616,107.47433364653286,False
00:00:51.402,103.61997806613556,107.47433364653286,False
00:00:51.502,103.85503652543818,107.47433364653286,False
00:00:51.545,103.95051002447151,109.29,True
00:00:51.602,104.18332275602924,110.00303337805965,False
00:00:51.703,104.55918956171158,110.00303337805965,False
00:00:51.804,104.90183756571881,110.00303337805965,False
00:00:51.904,105.21024124355112,110.00303337805965,False
00:00:52.005,105.50345958321813,110.00303337805965,False
00:00:52.024,105.55707796265634,125.26,True
00:00:52.106,106.84388085477033,119.87212311042899,False
00:00:52.207,108.21049828497593,119.87212311042899,False
00:00:52.308,109.33645349607892,119.87212311042899,False
00:00:52.408,110.2904348463877,119.87212311042899,False
00:00:52.509,111.10717507406356,119.87212311042899,False
00:00:52.592,111.28277337258382,105.63,True
00:00:52.610,111.25693271006331,108.96448429060024,False
00:00:52.710,111.11788006192184,108.96448429060024,False
00:00:52.811,110.9863017154706,108.96448429060024,False
00:00:52.911,110.86323938362247,108.96448429060024,False
00:00:53.012,110.74755785134828,108.96448429060024,False
00:00:53.112,110.6402776364693,108.96448429060024,False
00:00:53.148,110.5992892798905,107.91,True
00:00:53.212,110.6440080005909,111.74915741783204,False
00:00:53.313,110.71185340028448,111.74915741783204,False
00:00:53.413,110.77491174719395,111.74915741783204,False
00:00:53.514,110.83465548521914,111.74915741783204,False
00:00:53.564,110.86258196183745,143.88,True
00:00:53.616,113.61395399283602,138.97664594963712,False
00:00:53.717,117.75049947405196,138.97664594963712,False
00:00:53.817,120.79915580066722,138.97664594963712,False
00:00:53.918,123.14106633468603,138.97664594963712,False
00:00:54.019,124.85986448244422,131.80426882057765,False
00:00:54.121,124.48560946901985,107.78490324089361,False
00:00:54.125,124.44249504512103,107.14,True
00:00:54.221,123.97569247344933,116.45334613195837,False
00:00:54.321,123.51838390153831,116.45334613195837,False
00:00:54.422,123.08600068032545,116.45334613195837,False
00:00:54.522,122.68780719108688,116.45334613195837,False
