time,song_bpm,walking_bpm,step_event
00:00:17.312,69.21166692230175,80.72103511995815,False
00:00:17.422,69.23523228883963,70.27849928132011,False
00:00:17.422,69.23523228883963,70.27849928132011,False
00:00:17.504,69.15111374602458,64.11268176872346,False
00:00:17.513,69.14119669401222,63.515528047503466,False
00:00:17.532,69.11465325450287,62.247022926140076,False
00:00:17.543,69.09923646632569,61.592236279319295,False
00:00:17.546,69.0946285491134,61.40352666494731,False
00:00:17.649,68.81588189460099,55.552444514494375,False
00:00:17.650,68.81103450201063,55.45926769718579,False
00:00:17.761,68.40373815321456,50.332151321513216,False
00:00:17.770,68.37016570323871,49.95097164509275,False
00:00:17.874,67.90544629645778,45.978781573864374,False
00:00:17.874,67.90544629645778,45.978781573864374,False
00:00:17.960,67.47505168398727,43.111387337778694,False
00:00:17.973,67.41393041808419,42.732153309082165,False
00:00:17.987,67.34295648736234,42.30628884708925,False
00:00:17.990,67.32786997848281,42.216922283313,False
00:00:18.102,66.69339973287664,39.121110421761976,False
00:00:18.102,66.69339973287664,39.121110421761976,False
00:00:18.115,66.62088372205456,38.79241688189472,False
00:00:18.175,66.27419814999374,37.3613603395237,False
00:00:18.221,65.99618287087308,36.31231347531587,False
00:00:18.329,65.30923062350426,34.091144801815894,False
00:00:18.336,65.26280586216652,33.94837345198665,False
00:00:18.422,64.70017768905755,32.38092983302204,False
00:00:18.431,64.63911406202558,32.21750024451981,False
00:00:18.446,64.54285375986423,31.96467526845828,False
00:00:18.455,64.48154178218931,31.806000994908175,False
00:00:18.455,64.48154178218931,31.806000994908175,False
00:00:18.457,64.47152001886336,31.78018655804635,False
00:00:18.462,64.43468617157126,31.68590968130546,False
00:00:18.465,64.41337747697717,31.63165344356433,False
00:00:18.698,62.7438645555738,28.20384960695779,False
00:00:18.699,62.72581354709251,28.16928373671979,False
00:00:18.929,61.00693790533544,25.41990099441942,False
00:00:18.936,60.95914947139892,25.347941354247865,False
00:00:18.943,60.90793427650829,25.271334348036486,False
