time,song_bpm,walking_bpm,step_event
00:00:10.177,159.2107788610574,161.51,True
00:00:10.212,159.25985070104295,161.51,False
00:00:10.315,159.4005000699536,161.51,False
00:00:10.417,159.53120716248188,161.51,False
00:00:10.518,159.65220097422412,161.51,False
00:00:10.528,159.66295153328323,163.41,True
00:00:10.620,159.86878191920795,163.41,False
00:00:10.722,160.09353361949206,163.41,False
00:00:10.824,160.29817167016165,163.41,False
00:00:10.888,160.41969560934658,163.41,True
00:00:10.925,160.48916430243324,163.41,False
00:00:11.027,160.66904813626593,163.41,False
00:00:11.128,160.83637405938734,163.41,False
00:00:11.229,160.99456286024838,163.41,False
00:00:11.268,161.02525449321124,163.64,True
00:00:11.330,161.12527573103208,163.64,False
00:00:11.431,161.27927654668204,163.64,False
00:00:11.531,161.42276193822087,163.64,False
00:00:11.632,161.55838976922473,163.64,False
00:00:11.649,161.54774745284615,163.93,True
00:00:11.733,161.66947762080403,163.93,False
00:00:11.834,161.80269651569148,163.93,False
00:00:11.937,161.93783487895305,163.93,False
00:00:12.037,161.9856846465688,154.46111316384187,False
00:00:12.043,161.9544704008104,161.29,True
00:00:12.138,161.9160243182371,161.29,False
00:00:12.239,161.8782683449058,161.29,False
00:00:12.339,161.84221395796533,161.29,False
00:00:12.394,161.8235826789596,162.38,True
00:00:12.440,161.83950358130198,162.38,False
00:00:12.540,161.87245563110102,162.38,False
00:00:12.642,161.90352908395835,162.38,False
00:00:12.742,161.9324306398802,162.38,False
00:00:12.771,161.9329592929036,160.5,True
00:00:12.843,161.86867293094096,160.5,False
00:00:12.943,161.78498167308678,160.5,False
00:00:13.046,161.7077840903932,160.5,False
00:00:13.146,161.6315961355177,159.9341091774324,False
00:00:13.150,161.62498464559093,159.15,True
00:00:13.247,161.47903876663415,159.15,False
00:00:13.347,161.3374572771797,159.15,False
00:00:13.448,161.2037399192591,159.15,False
00:00:13.521,161.1119622293785,159.72,True
00:00:13.548,161.0886650448184,159.72,False
00:00:13.649,161.0052408050345,159.72,False
00:00:13.749,160.92713921462186,159.72,False
00:00:13.850,160.85336724416038,159.72,False
00:00:13.952,160.40402402189204,139.22792854546572,False
00:00:14.053,158.20628757304397,112.74546031256776,False
00:00:14.157,154.87160915283914,94.94670670407818,False
00:00:14.258,150.60669104854193,81.4419527046969,False
00:00:14.360,145.97259456763402,71.47686273284604,False
00:00:14.461,141.20597775509955,63.86310269860673,False
00:00:14.561,136.30805161188707,57.70585629338976,False
00:00:14.664,131.22970104081847,52.50399008914015,False
00:00:14.764,126.29179869125315,48.25504983635238,False
00:00:14.866,121.38725024440333,44.62194050945541,False
00:00:14.967,116.56704633285581,41.492001200945126,False
00:00:15.068,111.9020547318385,38.79293114661306,False
00:00:15.168,107.3887531761229,36.45767846148274,False
00:00:15.268,103.06938645778386,99.56,True
00:00:15.271,103.06090542768145,99.56,False
00:00:15.372,102.8465945469849,99.56,False
00:00:15.474,102.64341400992728,99.56,False
00:00:15.574,102.4561832027549,99.56,False
00:00:15.674,102.27960340108642,99.56,False
00:00:15.776,102.1124608835745,99.56,False
00:00:15.877,101.9530585801237,98.4895913236505,False
00:00:15.977,101.28585311351918,84.57986040158742,False
00:00:16.079,99.89833851689745,73.9438162927286,False
00:00:16.179,98.06202222493317,87.02,True
00:00:16.183,98.03229826305932,87.02,False
00:00:16.284,97.3603460300511,87.02,False
00:00:16.385,96.74309564640261,87.02,False
00:00:16.487,96.12765676053333,87.02,False
00:00:16.588,95.57621033052564,87.02,False
00:00:16.681,95.0894296509674,83.96,True
00:00:16.689,95.0333720449411,83.96,False
00:00:16.789,94.36068646300745,83.96,False
00:00:16.890,93.72242960266037,83.96,False
00:00:16.992,93.12193077406516,83.96,False
00:00:17.092,92.56171354340039,83.96,False
00:00:17.159,92.2089479679087,81.99,True
00:00:17.193,91.99944611852379,81.99,False
00:00:17.293,91.38715736392906,81.99,False
00:00:17.394,90.82320886721631,81.99,False
00:00:17.495,90.27631273861685,81.99,False
00:00:17.596,89.77469143264754,81.99,False
00:00:17.632,89.59323047153057,80.32,True
00:00:17.696,89.23275461868107,80.32,False
00:00:17.796,88.69134405560561,80.32,False
00:00:17.897,88.17677804561013,80.32,False
00:00:17.997,87.69944770097136,80.32,False
00:00:18.098,87.24967405276783,80.32,False
00:00:18.099,87.24406289403882,78.64,True
00:00:18.199,86.72470294466956,78.64,False
00:00:18.300,86.2291887736117,78.64,False
00:00:18.403,85.75575848999188,78.64,False
00:00:18.504,85.31839832500795,78.64,False
00:00:18.592,84.96153203322648,108.21,True
00:00:18.607,85.55487720179927,108.21,False
00:00:18.708,88.97690203524128,108.21,False
00:00:18.808,91.55194476718167,108.21,False
00:00:18.908,93.57951304513786,108.21,False
00:00:19.009,95.2076853320863,108.21,False
00:00:19.059,95.91335000177409,125.13,True
00:00:19.110,98.8054295003605,125.13,False
00:00:19.214,103.32218597687874,125.13,False
00:00:19.317,106.59893840203524,125.13,False
00:00:19.418,109.02861934312214,125.13,False
00:00:19.504,110.68854599564779,127.57,True
00:00:19.518,111.01335776026325,127.57,False
00:00:19.619,113.0328692395246,127.57,False
00:00:19.720,114.64518255460507,127.57,False
00:00:19.821,115.98809362625721,127.57,False
00:00:19.922,117.10247431179293,127.57,False
00:00:19.957,117.4444053266598,128.76,True
00:00:20.024,118.17502012743391,128.76,False
00:00:20.125,119.14077983469494,128.76,False
00:00:20.226,119.9686414609583,128.76,False
00:00:20.327,120.6689252966842,128.76,False
00:00:20.358,120.8816913502688,132.06,True
00:00:20.428,121.630605928849,132.06,False
00:00:20.529,122.55979895880182,132.06,False
00:00:20.630,123.37748382393058,132.06,False
00:00:20.732,124.08500626689649,132.06,False
00:00:20.748,124.19117870115383,135.9,True
00:00:20.834,125.16922028043349,135.9,False
00:00:20.935,126.15247565198783,135.9,False
00:00:21.037,127.00397109139568,135.9,False
00:00:21.138,127.7328593203845,135.9,False
00:00:21.175,127.97723379079076,139.43,True
00:00:21.239,128.67787643387382,139.43,False
00:00:21.339,129.6717345899273,139.43,False
00:00:21.440,130.51251851778153,139.43,False
00:00:21.541,131.2427648691746,139.43,False
00:00:21.592,131.57816554614539,142.24,True
00:00:21.642,132.07565589030446,142.24,False
00:00:21.743,132.97735545894653,142.24,False
00:00:21.843,133.74820612914198,142.24,False
00:00:21.945,134.4315209677515,142.24,False
00:00:22.038,134.8974809769845,142.01,True
00:00:22.046,134.93997617995225,142.01,False
00:00:22.147,135.450311181442,142.01,False
00:00:22.252,135.91915488556094,142.01,False
00:00:22.352,136.32213331910475,142.01,False
00:00:22.452,136.6840786141871,142.01,False
00:00:22.473,136.73332278035537,143.08,True
00:00:22.553,137.0774230723566,143.08,False
00:00:22.654,137.47140869559195,143.08,False
00:00:22.754,137.82761908149024,143.08,False
00:00:22.857,138.14261188077649,143.08,False
00:00:22.885,138.2427815895548,142.41,True
00:00:22.958,138.4290636134803,142.41,False
00:00:23.058,138.67118093394825,142.41,False
00:00:23.159,138.90045976493272,142.41,False
00:00:23.260,139.11276546498422,142.41,False
00:00:23.313,139.21550381766454,140.41,True
00:00:23.363,139.25273596859577,140.41,False
00:00:23.464,139.32316504742084,140.41,False
00:00:23.565,139.38984092803426,140.41,False
00:00:23.658,139.4477387828402,144.99,True
00:00:23.666,139.47489833427917,144.99,False
00:00:23.767,139.8233748113405,144.99,False
00:00:23.868,140.14128514351782,144.99,False
00:00:23.969,140.43923308979873,144.99,False
00:00:24.069,140.71560919839538,144.99,False
00:00:24.127,140.56189971760577,141.84,True
00:00:24.172,140.59761149588311,141.84,False
00:00:24.273,140.67386824348748,141.84,False
00:00:24.377,140.74725921374332,141.84,False
00:00:24.478,140.81389126732836,141.84,False
00:00:24.548,140.8578211485537,143.31,True
00:00:24.579,140.90513042130092,143.31,False
00:00:24.680,141.0516401304673,143.31,False
00:00:24.781,141.18812351889602,143.31,False
00:00:24.881,141.31935340693107,143.31,False
00:00:24.975,141.42276346161916,143.88,True
00:00:24.984,141.4308732438544,143.88,False
00:00:25.085,141.58582982081322,143.88,False
00:00:25.185,141.72501622419844,143.88,False
00:00:25.285,141.85443553309528,143.88,False
00:00:25.385,141.9785720406309,143.88,False
00:00:25.425,141.91493188981795,141.84,True
00:00:25.848,141.91493188981795,142.01,True
00:00:26.271,141.9147832285977,141.79918196975237,False
00:00:26.303,141.80486953740316,136.05,True
00:00:26.373,141.5757578594966,136.05,False
00:00:26.475,141.2181966550383,136.05,False
00:00:26.576,140.90359316227665,136.05,False
00:00:26.677,140.6062835859895,136.05,False
00:00:26.718,140.49335796887792,139.0,True
00:00:26.777,140.4382565724909,139.0,False
00:00:26.878,140.35030248059212,139.0,False
00:00:26.978,140.26835906885935,139.0,False
00:00:27.079,140.1916208887172,139.0,False
00:00:27.182,140.00949148591712,129.18986515206583,False
00:00:27.196,139.90012299598592,136.11,True
00:00:27.283,139.69882437565522,136.11,False
00:00:27.385,139.47720309841608,136.11,False
00:00:27.487,139.2696108530343,136.11,False
00:00:27.587,139.0777534078629,136.11,False
00:00:27.624,139.0105601279039,135.9,True
00:00:27.688,138.88783111507306,135.9,False
00:00:27.790,138.70360567258888,135.9,False
00:00:27.892,138.52962054258325,135.9,False
00:00:27.995,138.36611470538418,135.9,False
00:00:28.044,138.29200685211597,137.4,True
00:00:28.096,138.26334360243553,137.4,False
00:00:28.197,138.21112644126953,137.4,False
00:00:28.298,138.16094997452223,137.4,False
00:00:28.399,138.11438752271476,137.4,False
00:00:28.503,138.0157832854384,130.69536590647888,False
00:00:28.527,137.87261833483387,134.38,True
00:00:28.604,137.70491839287897,134.38,False
00:00:28.704,137.50255691119744,134.38,False
00:00:28.807,137.3079232276615,134.38,False
00:00:28.908,137.12894505112135,134.38,False
00:00:28.958,137.04420263701385,135.7,True
00:00:29.009,137.00229823694605,135.7,False
00:00:29.110,136.9237790461207,135.7,False
00:00:29.212,136.84689732945887,135.7,False
00:00:29.312,136.7799985083267,135.7,False
00:00:29.413,136.6915204624163,131.75051515303815,False
00:00:29.415,136.6915204624163,133.43,True
00:00:29.513,136.49354176163004,133.43,False
00:00:29.614,136.3073095741256,133.43,False
00:00:29.717,136.12719822339741,133.43,False
00:00:29.818,135.9624348852041,133.43,False
00:00:29.829,135.94447251924285,136.62,True
00:00:29.920,135.981598666158,136.62,False
00:00:30.021,136.02016550216888,136.62,False
00:00:30.124,136.0583933310769,136.62,False
00:00:30.226,136.0928896626772,136.62,False
00:00:30.302,136.0088889975864,134.38,True
00:00:30.327,135.98365006893863,134.38,False
00:00:30.427,135.88613497309953,134.38,False
00:00:30.528,135.79447668172278,134.38,False
00:00:30.628,135.70858425741008,134.38,False
00:00:30.690,135.65823392768706,136.05,True
00:00:30.729,135.66780661360107,136.05,False
00:00:30.831,135.6913565923981,136.05,False
00:00:30.932,135.71328338909836,136.05,False
00:00:31.034,135.73417918379988,136.05,False
00:00:31.129,135.75232774773582,138.36,True
00:00:31.135,135.76236618200983,138.36,False
00:00:31.237,135.9226714501942,138.36,False
00:00:31.337,136.07101327112827,138.36,False
00:00:31.438,136.21080521218906,138.36,False
00:00:31.539,136.34272988650736,138.36,False
00:00:31.551,136.3577385381311,138.78,True
00:00:31.640,136.48564385142353,138.78,False
00:00:31.741,136.6297286715561,138.78,False
00:00:31.843,136.76146840475087,138.78,False
00:00:31.945,136.8837288325625,138.78,False
00:00:32.011,136.8855014939652,138.57,True
00:00:32.046,136.9222512344179,138.57,False
00:00:32.146,137.02233062105245,138.57,False
00:00:32.247,137.11684060451495,138.57,False
00:00:32.348,137.20533769960267,138.57,False
00:00:32.450,137.2853519602792,136.65759447066668,False
00:00:32.463,137.25949607202404,136.62,True
00:00:32.552,137.22488693308546,136.62,False
00:00:32.656,137.1870946667015,136.62,False
00:00:32.757,137.15219691365292,136.62,False
00:00:32.858,137.119961925651,136.62,False
00:00:32.958,136.81025523269764,121.38942323461711,False
00:00:32.958,136.80486788121306,135.49,True
00:00:33.060,136.72365004966122,135.49,False
00:00:33.164,136.6464677609056,135.49,False
00:00:33.267,136.5739360826143,135.49,False
00:00:33.368,136.50785236544638,135.49,False
00:00:33.417,136.4575538401987,132.01,True
00:00:33.468,136.3132441829192,132.01,False
00:00:33.570,136.04665681570404,132.01,False
00:00:33.674,135.79212537982906,132.01,False
00:00:33.776,135.55894093715278,132.01,False
00:00:33.876,135.33910085170083,130.6796886845948,False
00:00:33.879,135.33024852324215,130.81,True
00:00:33.977,135.06077980511222,130.81,False
00:00:34.078,134.80322203812415,130.81,False
00:00:34.179,134.55725186982866,130.81,False
00:00:34.280,134.33231733359037,130.81,False
00:00:34.298,134.29014959634173,131.15,True
00:00:34.381,134.12938940405635,131.15,False
00:00:34.485,133.94245302881808,131.15,False
00:00:34.585,133.7726926967169,131.15,False
00:00:34.687,133.61030178287515,131.15,False
00:00:34.728,133.54861738528305,132.6,True
00:00:34.787,133.5141164560361,132.6,False
00:00:34.888,133.4583405403862,132.6,False
00:00:34.988,133.40618820603575,132.6,False
00:00:35.090,133.35630037397922,132.6,False
00:00:35.129,133.33815300425528,135.14,True
00:00:35.192,133.40768122199123,135.14,False
00:00:35.293,133.51358723302454,135.14,False
00:00:35.394,133.6134840611701,135.14,False
00:00:35.495,133.7071866535334,135.14,False
00:00:35.572,133.77409053993455,137.83,True
00:00:35.596,133.83525905284367,137.83,False
00:00:35.697,134.07980239335714,137.83,False
00:00:35.797,134.30812680948645,137.83,False
00:00:35.902,134.53132239969443,137.83,False
00:00:35.981,134.6870905053394,140.41,True
00:00:36.006,134.7886748307166,140.41,False
00:00:36.107,135.14696060786645,140.41,False
00:00:36.208,135.4698239675597,140.41,False
00:00:36.308,135.77130000548013,140.41,False
00:00:36.409,136.05633301807123,140.2239497896013,False
00:00:36.415,136.06652522838067,142.01,True
00:00:36.510,136.43170249774212,142.01,False
00:00:36.611,136.788902880997,142.01,False
00:00:36.711,137.1103720184953,142.01,False
00:00:36.815,137.40620992863296,142.01,False
00:00:36.888,137.3751459499328,139.0,True
00:00:36.916,137.4043949247351,139.0,False
00:00:37.017,137.49938437103808,139.0,False
00:00:37.118,137.593807665667,139.0,False
00:00:37.222,137.68241672451472,139.0,False
00:00:37.292,137.73930095378662,140.35,True
00:00:37.322,137.78710074893408,140.35,False
00:00:37.426,137.94780377768527,140.35,False
00:00:37.527,138.09536084343483,140.35,False
00:00:37.627,138.2323153608854,140.35,False
00:00:37.713,138.3432916553744,139.37,True
00:00:37.728,138.35276090155767,139.37,False
00:00:37.829,138.41502777073202,139.37,False
00:00:37.930,138.47340952496324,139.37,False
00:00:38.030,138.52785497610972,139.37,False
00:00:38.134,138.5808774788079,139.37,False
00:00:38.145,138.5857465558052,139.97,True
00:00:38.235,138.66208278252844,139.97,False
00:00:38.336,138.74192495316737,139.97,False
00:00:38.436,138.81580270367178,139.97,False
00:00:38.537,138.88726445836167,139.97,False
00:00:38.590,138.89250984574477,137.98,True
00:00:38.638,138.86553546741538,137.98,False
00:00:38.738,138.811803391692,137.98,False
00:00:38.839,138.76083860014484,137.98,False
00:00:38.940,138.71329308441418,137.98,False
00:00:39.034,138.6594045181679,137.4,True
00:00:39.041,138.65417848275897,137.4,False
00:00:39.141,138.57792222387081,137.4,False
00:00:39.242,138.50573546034764,137.4,False
00:00:39.343,138.4386285166895,137.4,False
00:00:39.444,138.37472149397394,137.4,False
00:00:39.490,138.31890405337782,138.36,True
00:00:39.911,138.31890405337782,137.4,True
00:00:39.916,138.3159314970111,137.4,False
00:00:40.017,138.25995529758526,137.4,False
00:00:40.118,138.2075660150762,137.4,False
00:00:40.219,138.15812537187938,137.4,False
00:00:40.321,138.11128293364163,137.4,False
00:00:40.352,138.09519661525954,136.42,True
00:00:40.421,138.02555700021705,136.42,False
00:00:40.522,137.92573357303627,136.42,False
00:00:40.623,137.8335617186482,136.42,False
00:00:40.725,137.74830401729295,136.42,False
00:00:40.792,137.69155693524348,135.85,True
00:00:40.825,137.65478062225097,135.85,False
00:00:40.927,137.54720795370397,135.85,False
00:00:41.028,137.43935192343386,135.85,False
00:00:41.128,137.342975400382,135.85,False
00:00:41.231,137.24947323944866,135.85,False
00:00:41.237,137.24608661201876,136.05,True
00:00:41.333,137.17463252987594,136.05,False
00:00:41.435,137.10543516636025,136.05,False
00:00:41.536,137.0408692443873,136.05,False
00:00:41.636,136.98052488582613,136.05,False
00:00:41.675,136.95948940362072,136.42,True
00:00:41.738,136.93801597798807,136.42,False
00:00:41.839,136.90618785198163,136.42,False
00:00:41.940,136.87644296419978,136.42,False
00:00:42.041,136.84843958205394,136.42,False
00:00:42.065,136.8421105466636,139.7,True
00:00:42.142,136.97669463246277,139.7,False
00:00:42.242,137.14186546876743,139.7,False
00:00:42.343,137.29509296965546,139.7,False
00:00:42.444,137.4457592742358,139.7,False
00:00:42.527,137.47058253919943,137.72,True
00:00:42.546,137.4742713346002,137.72,False
00:00:42.647,137.489301068612,137.72,False
00:00:42.747,137.5033104569194,137.72,False
00:00:42.848,137.51656711183944,137.72,False
00:00:42.935,137.52730632629294,139.32,True
00:00:42.949,137.54301106625644,139.32,False
00:00:43.049,137.65098559620256,139.32,False
00:00:43.152,137.75178291985145,139.32,False
00:00:43.252,137.85014001441465,139.32,False
00:00:43.354,137.94089623345266,139.32,False
00:00:43.364,137.94765858233154,140.13,True
00:00:43.454,138.07035489874033,140.13,False
00:00:43.555,138.19626907415056,140.13,False
00:00:43.657,138.31541799553014,140.13,False
00:00:43.757,138.42566954549034,140.13,False
00:00:43.764,138.4332304176044,142.35,True
00:00:43.858,138.65434249243225,142.35,False
00:00:43.958,138.8806184805202,142.35,False
00:00:44.060,139.0954508800861,142.35,False
00:00:44.162,139.29570419204157,142.35,False
00:00:44.211,139.3193338106674,141.96,True
00:00:44.266,139.40906400426434,141.96,False
00:00:44.367,139.5646145236834,141.96,False
00:00:44.468,139.71102886077753,141.96,False
00:00:44.569,139.8493844330189,141.96,False
00:00:44.659,139.8921920912042,138.73,True
00:00:44.670,139.88477244515485,138.73,False
00:00:44.770,139.81458781094648,138.73,False
00:00:44.871,139.7480909456166,138.73,False
00:00:44.972,139.68596512158877,138.73,False
00:00:45.073,139.62726993778102,138.73,False
00:00:45.111,139.5657204741285,139.16,True
00:00:45.177,139.54942349798873,139.16,False
00:00:45.278,139.52560670472045,139.16,False
00:00:45.379,139.5032463780754,139.16,False
00:00:45.481,139.48205537883842,139.16,False
00:00:45.533,139.47176910072616,138.73,True
00:00:45.581,139.44944310297953,138.73,False
00:00:45.683,139.40509378137412,138.73,False
00:00:45.785,139.36351346804602,138.73,False
00:00:45.885,139.3250348177061,138.73,False
00:00:45.987,139.23760286397757,132.01300520271056,False
00:00:45.994,139.19843057554388,136.78,True
00:00:46.088,139.06131704002837,136.78,False
00:00:46.192,138.91721998586385,136.78,False
00:00:46.293,138.7867827025145,136.78,False
00:00:46.394,138.66389850914874,136.78,False
00:00:46.432,138.619977538201,135.08,True
00:00:46.495,138.48270526189108,135.08,False
00:00:46.596,138.2742180773449,135.08,False
00:00:46.696,138.0804258521967,135.08,False
00:00:46.797,137.89625117957368,135.08,False
00:00:46.819,137.85777736349843,137.98,True
00:00:46.898,137.86364398524657,137.98,False
00:00:46.999,137.8707956564734,137.98,False
00:00:47.101,137.87754053981718,137.98,False
00:00:47.256,137.8780843768379,137.23828781959415,False
00:00:47.262,137.87173432271274,138.36,True
00:00:47.357,137.8998600812,138.36,False
00:00:47.457,137.92780486051566,138.36,False
00:00:47.558,137.9541312367082,138.36,False
00:00:47.635,137.97330451612115,142.8,True
00:00:47.658,138.04204654249935,142.8,False
00:00:47.758,138.3306200271645,142.8,False
00:00:47.859,138.6048481431962,142.8,False
00:00:47.961,138.86433315483717,142.8,False
00:00:48.065,139.09753915408962,139.54368242417118,False
00:00:48.077,139.08348633009484,141.4,True
00:00:48.165,139.2085737076152,141.4,False
00:00:48.267,139.34376005364774,141.4,False
00:00:48.367,139.46871302808867,141.4,False
00:00:48.468,139.58632569203553,141.4,False
00:00:48.569,139.25032214587986,121.88563225405238,False
00:00:48.669,137.50192673274714,101.22346666452147,False
00:00:48.770,134.7959017861785,86.50180817747878,False
00:00:48.872,131.55489210596085,75.72103077124903,False
00:00:48.977,127.58075516514549,66.62675281661895,False
00:00:49.078,123.64676936207948,59.935710248849496,False
00:00:49.178,119.60857695081856,54.49067019922384,False
00:00:49.278,115.51417983911,49.95302405884359,False
00:00:49.380,111.41966257629011,46.11695492561147,False
00:00:49.480,107.25990694702375,42.752915605806734,False
00:00:49.581,103.23499786665482,39.89347925852712,False
00:00:49.685,99.15165309817242,37.30869118013763,False
00:00:49.785,95.32994423120316,35.12395285826201,False
00:00:49.885,91.60179792195161,33.17386146131579,False
00:00:49.987,87.95966359936475,31.41512875099835,False
00:00:50.087,84.46775051368128,29.84634586660917,False
00:00:50.187,81.1006628481796,28.428092610304788,False
00:00:50.288,77.8468591174609,27.13493280967988,False
00:00:50.390,74.68154816224964,25.941072965576247,False
00:00:50.491,71.63752714187935,24.846543432241354,False
00:00:50.593,68.73754496416845,23.847550487112795,False
00:00:50.694,65.9602560272842,22.927008498248576,False
00:00:50.794,63.31071356454888,22.094931255977354,False
00:00:50.895,60.77716517386721,21.292164021033752,False
00:00:50.996,58.33589106035524,20.55508259131765,False
00:00:51.097,55.989612635412946,19.86422675276821,False
00:00:51.200,53.727429443806436,19.21274673810078,False
00:00:51.300,51.656987137021325,18.62809204914813,False
00:00:51.401,49.57820301356744,18.050961651157383,False
00:00:51.505,47.666338068778714,17.528153653178755,False
00:00:51.607,45.69163802783546,16.995226230018346,False
00:00:51.712,44.03236440123845,16.55239039867822,False
00:00:51.814,42.1431913427261,16.05320674392494,False
00:00:51.916,40.52316196551537,15.628275216559256,False
