# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.039,120.0,120.0,False,
00:00:02.742,120.0,120.0,False,
00:00:02.843,120.0,120.0,False,
00:00:02.944,120.0,120.0,False,
00:00:03.044,120.0,120.0,False,
00:00:03.145,120.0,120.0,False,
00:00:03.246,120.0,120.0,False,
00:00:03.347,120.0,120.0,False,
00:00:03.447,120.0,120.0,False,
00:00:03.548,120.0,120.0,False,
00:00:03.649,120.0,120.0,False,
00:00:03.750,120.0,120.0,False,
00:00:03.851,120.0,120.0,False,
00:00:03.952,120.0,120.0,False,
00:00:04.053,120.0,120.0,False,
00:00:04.154,120.0,120.0,False,
00:00:04.254,120.0,120.0,False,
00:00:04.354,120.0,120.0,False,
00:00:04.455,120.0,120.0,False,
00:00:04.556,120.0,120.0,False,
00:00:04.657,120.0,120.0,False,
00:00:04.758,120.0,120.0,False,
00:00:04.859,120.0,120.0,False,
00:00:04.961,120.0,120.0,False,
00:00:05.061,120.0,120.0,False,
00:00:05.162,120.0,120.0,False,
00:00:05.262,120.0,120.0,False,
00:00:05.364,120.0,120.0,False,
00:00:05.465,120.0,120.0,False,
00:00:05.567,120.0,120.0,False,
00:00:05.668,120.0,120.0,False,
00:00:05.769,120.0,120.0,False,
00:00:05.870,120.0,120.0,False,
00:00:05.971,120.0,120.0,False,
00:00:06.071,120.0,120.0,False,
00:00:06.172,120.0,120.0,False,
00:00:06.273,120.0,120.0,False,
00:00:06.373,120.0,120.0,False,
00:00:06.377,120.0,120.0,True,0.0
00:00:06.474,120.0,120.0,False,
00:00:06.575,120.0,120.0,False,
00:00:06.676,120.0,120.0,False,
00:00:06.776,120.0,120.0,False,
00:00:06.787,120.0,146.7,True,146.7
00:00:06.877,120.90698957443237,146.7,False,
00:00:06.978,121.91642761230469,146.7,False,
00:00:07.079,122.92004585266113,146.7,False,
00:00:07.180,123.93676280975342,146.7,False,
00:00:07.200,124.1333532333374,145.81,True,144.93
00:00:07.281,124.94771957397461,145.81,False,
00:00:07.382,125.94934463500977,145.81,False,
00:00:07.482,126.95165872573853,145.81,False,
00:00:07.583,127.96794176101685,145.81,False,
00:00:07.684,128.55249677426218,124.06461106907015,False,
00:00:07.785,127.70705399835728,102.53705820157559,False,
00:00:07.886,126.69653592432164,87.43728712505954,False,
00:00:07.987,125.68799672449254,76.23306774054888,False,
00:00:07.987,125.68799672449254,112.15,True,76.73
00:00:08.087,124.68568262586923,108.74023566096524,False,
