# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.974,89.13427817036279,86.88275303492769,False,
00:00:11.074,88.63856878696849,75.86488564116014,False,
00:00:11.175,87.57977008043758,67.2940212563528,False,
00:00:11.275,86.12166421304826,60.47055193761344,False,
00:00:11.376,84.36918982396038,54.87915423666719,False,
00:00:11.477,82.42463648700056,50.259364981283916,False,
00:00:11.577,80.34198385917728,46.35983411588897,False,
00:00:11.678,78.17037208602615,43.02666659827762,False,
00:00:11.778,75.92780616505044,40.12305168824589,False,
00:00:11.878,73.67761825845174,37.60808739435821,False,
00:00:11.979,71.41614109559643,35.38558407713509,False,
00:00:12.079,69.15521559500746,33.4028454337091,False,
00:00:12.181,66.89529361647895,31.61346235910235,False,
00:00:12.281,64.70148846040546,30.02756622881032,False,
00:00:12.356,63.08941722889214,54.86,True,28.96
00:00:12.382,62.9911093443956,56.97452230615363,False,
00:00:12.483,62.62474806930189,56.97452230615363,False,
00:00:12.584,62.27813857336661,56.97452230615363,False,
00:00:12.684,61.956628954825874,56.97452230615363,False,
00:00:12.703,61.89709603690553,60.04,True,172.91
00:00:12.784,62.138489495384405,66.76368933751512,False,
00:00:12.885,62.41996041238505,66.76368933751512,False,
00:00:12.986,62.68516795668758,66.76368933751512,False,
00:00:13.086,62.93289485632696,66.76368933751512,False,
00:00:13.184,63.160552002140456,62.09,True,125.0
00:00:13.189,63.203848027219266,72.48432165130131,False,
00:00:13.290,63.98607693285711,72.48432165130131,False,
00:00:13.391,64.65960802654068,72.48432165130131,False,
00:00:13.491,65.25152750627478,72.48432165130131,False,
00:00:13.592,65.77589335922843,72.48432165130131,False,
00:00:13.677,66.17775496930577,136.16,True,121.21
00:00:13.692,68.48839278826425,129.9931964233706,False,
00:00:13.792,82.16455495828035,129.9931964233706,False,
00:00:13.894,92.86872532978877,129.9931964233706,False,
00:00:13.995,100.77690165569325,129.9931964233706,False,
00:00:14.096,106.04014802371876,129.9931964233706,False,
00:00:14.197,108.7971079004974,115.55203735011787,False,
00:00:14.205,108.82789574266177,119.92,True,114.07
00:00:14.297,109.70734921704913,119.38625874625146,False,
00:00:14.398,110.54533825444967,119.38625874625146,False,
00:00:14.499,111.26359262408778,119.38625874625146,False,
00:00:14.600,111.8932953225178,119.38625874625146,False,
00:00:14.701,112.44986054830761,119.38625874625146,False,
00:00:14.801,112.30030180296892,100.62751285642825,False,
00:00:14.803,112.28278992573452,111.04,True,100.0
00:00:14.902,112.25748023766903,111.86061711096394,False,
00:00:15.003,112.23315614294424,111.86061711096394,False,
00:00:15.103,112.21056324772921,111.86061711096394,False,
00:00:15.204,112.18913783086256,111.86061711096394,False,
00:00:15.259,112.17805783482821,113.78,True,131.58
00:00:15.305,112.26170809000918,115.17110939785735,False,
00:00:15.406,112.4410332686283,115.17110939785735,False,
00:00:15.507,112.60821602897143,115.17110939785735,False,
00:00:15.608,112.76502638590529,115.17110939785735,False,
00:00:15.708,112.9109471950883,115.17110939785735,False,
00:00:15.739,112.95311196787196,118.34,True,129.03
00:00:15.809,113.37497923974628,120.79572898567481,False,
00:00:15.909,113.92184689769279,120.79572898567481,False,
00:00:16.011,114.40987395159453,120.79572898567481,False,
00:00:16.111,114.8439443672374,120.79572898567481,False,
00:00:16.211,115.23156992875649,120.79572898567481,False,
00:00:16.215,115.24458402817997,127.66,True,122.7
00:00:16.312,116.37799667444183,127.19722446509407,False,
00:00:16.413,117.37291679091699,127.19722446509407,False,
00:00:16.514,118.22900710619484,127.19722446509407,False,
00:00:16.616,118.97047202650865,127.19722446509407,False,
00:00:16.679,119.38161567727894,126.85,True,129.03
00:00:16.716,119.58199402816308,126.56932030770027,False,
00:00:16.817,120.07913425417756,126.56932030770027,False,
00:00:16.917,120.52363625818246,126.56932030770027,False,
00:00:17.018,120.92400358057004,126.56932030770027,False,
00:00:17.119,121.28469333684103,126.56932030770027,False,
00:00:17.174,121.42600412235888,124.83,True,122.95
00:00:17.220,121.55451829006734,125.91413731218744,False,
00:00:17.321,121.81963839763223,125.91413731218744,False,
00:00:17.421,122.06853619499289,125.91413731218744,False,
00:00:17.522,122.30501881361668,125.91413731218744,False,
00:00:17.622,122.52266589735879,127.84,True,131.87
00:00:17.627,122.53904238753255,127.47069908752557,False,
00:00:17.727,122.83914545215931,127.47069908752557,False,
00:00:17.828,123.12139901306018,127.47069908752557,False,
00:00:17.928,123.38564749605861,127.47069908752557,False,
00:00:18.029,123.63451198250921,127.47069908752557,False,
00:00:18.130,123.75725376510069,118.26845425630306,False,
00:00:18.135,123.73603580639917,123.71,True,117.19
00:00:18.231,123.80697598959433,124.95889570589077,False,
00:00:18.332,123.8774923964917,124.95889570589077,False,
00:00:18.432,123.94352083919817,124.95889570589077,False,
00:00:18.533,124.00533196853333,124.95889570589077,False,
00:00:18.634,124.03530590677775,120.40522579367244,False,
00:00:18.644,124.00417688545919,121.87,True,117.65
00:00:18.734,123.89206219073995,121.9689703926433,False,
00:00:18.835,123.7744115669308,121.9689703926433,False,
00:00:18.936,123.66416141529544,121.9689703926433,False,
00:00:19.036,123.56128334733556,121.9689703926433,False,
00:00:19.066,123.53147666728891,124.65,True,142.18
00:00:19.137,123.62898467396255,125.78772552310146,False,
00:00:19.238,123.76044527333568,125.78772552310146,False,
00:00:19.339,123.8847407589026,125.78772552310146,False,
00:00:19.439,124.00079935739787,125.78772552310146,False,
00:00:19.541,124.1106049359898,125.78772552310146,False,
00:00:19.578,124.05209902103734,124.57,True,116.96
00:00:19.641,124.1161297637218,125.70596477945443,False,
00:00:19.742,124.21300330384396,125.70596477945443,False,
00:00:19.842,124.30370614397634,125.70596477945443,False,
00:00:19.943,124.38972859508888,125.70596477945443,False,
00:00:20.036,124.46423879944427,129.5,True,131.87
00:00:20.043,124.48390730218514,128.8111292247265,False,
00:00:20.144,124.7466356486866,128.8111292247265,False,
00:00:20.244,124.99372892740445,128.8111292247265,False,
00:00:20.344,125.22604683799959,128.8111292247265,False,
00:00:20.446,125.44617865380432,128.8111292247265,False,
00:00:20.546,125.4907889952663,117.7674107788399,False,
00:00:20.554,125.44523289902413,121.13,True,115.83
00:00:20.646,125.22645920807331,121.53950487753029,False,
00:00:20.746,125.00292030226146,121.53950487753029,False,
00:00:20.847,124.79212360513228,121.53950487753029,False,
00:00:20.947,124.5942138693297,121.53950487753029,False,
00:00:21.039,124.42479886674803,123.37,True,123.46
00:00:21.048,124.42038053554532,123.73297009377916,False,
00:00:21.150,124.3781001755716,123.73297009377916,False,
00:00:21.252,124.33839639252272,123.73297009377916,False,
00:00:21.352,124.30169548637488,123.73297009377916,False,
00:00:21.453,124.26689532221106,123.73297009377916,False,
00:00:21.553,124.16492611654292,116.66080561696549,False,
00:00:21.564,124.10271911114712,117.72,True,114.29
00:00:21.653,123.71534578423514,116.94828276902875,False,
00:00:21.754,123.30295844599229,116.94828276902875,False,
00:00:21.855,122.91195295300815,116.94828276902875,False,
00:00:21.956,122.5464009706194,116.94828276902875,False,
00:00:22.058,122.20293850540854,116.94828276902875,False,
00:00:22.085,122.10857892953831,117.49,True,115.16
00:00:22.158,121.81263243638597,115.46414993716854,False,
00:00:22.258,121.42653395537836,115.46414993716854,False,
00:00:22.360,121.06025326718516,115.46414993716854,False,
00:00:22.460,120.71893655109812,115.46414993716854,False,
00:00:22.561,120.39758567652736,115.46414993716854,False,
00:00:22.612,120.23696380695398,114.36,True,113.64
00:00:22.662,120.0505483880271,114.16358409317709,False,
00:00:22.763,119.6912714366395,114.16358409317709,False,
00:00:22.863,119.35539975325085,114.16358409317709,False,
00:00:22.963,119.0406699075993,114.16358409317709,False,
00:00:23.065,118.74086334297178,114.16358409317709,False,
00:00:23.129,118.56119611009922,115.02,True,116.28
00:00:23.165,118.47399721014911,114.69324139313957,False,
00:00:23.266,118.24413248988947,114.69324139313957,False,
00:00:23.367,118.02575479909031,114.69324139313957,False,
00:00:23.468,117.82126564885503,114.69324139313957,False,
00:00:23.569,117.62961253744426,114.69324139313957,False,
00:00:23.669,117.42886953800085,110.96609879517648,False,
00:00:23.681,117.37610136863134,112.78,True,108.7
00:00:23.771,117.14624651513591,113.19128869198889,False,
00:00:23.872,116.90286267968092,113.19128869198889,False,
00:00:23.973,116.67724729597674,113.19128869198889,False,
00:00:24.073,116.46460546195779,113.19128869198889,False,
00:00:24.133,116.34507893203651,118.73,True,133.93
00:00:24.174,116.38321887969376,117.84879836554668,False,
00:00:24.274,116.4722940469935,117.84879836554668,False,
00:00:24.374,116.55578326413715,117.84879836554668,False,
00:00:24.475,116.6351392066151,117.84879836554668,False,
00:00:24.576,116.70939565073868,117.84879836554668,False,
00:00:24.677,116.68926185014347,110.20796720801756,False,
00:00:24.739,116.21673822518271,111.73,True,98.2
00:00:24.778,116.13700213381675,112.90795249917983,False,
00:00:24.879,115.93897382259554,112.90795249917983,False,
00:00:24.980,115.75351956428683,112.90795249917983,False,
00:00:25.081,115.5795850696042,112.90795249917983,False,
00:00:25.182,115.41625376319026,112.90795249917983,False,
00:00:25.282,115.25255337206697,110.39825860290786,False,
00:00:25.345,114.82933296607003,108.04,True,98.85
00:00:25.383,114.68494147763256,108.57067287092178,False,
00:00:25.484,114.3109986507401,108.57067287092178,False,
00:00:25.585,113.95970936508887,108.57067287092178,False,
00:00:25.685,113.63257479364368,108.57067287092178,False,
00:00:25.707,113.5638391431507,114.07,True,166.67
00:00:25.785,113.74708466875542,117.3873722642648,False,
00:00:25.886,113.97018837382564,117.3873722642648,False,
00:00:25.898,113.99548185710805,155.31,True,312.5
00:00:25.987,123.27441304402294,160.4330972699911,False,
00:00:26.089,131.19958073636593,160.4330972699911,False,
00:00:26.154,134.84434969343175,222.77,True,234.37
00:00:26.190,142.93734691176905,229.58551870470285,False,
00:00:26.291,162.33994438400075,229.58551870470285,False,
00:00:26.366,173.7994110972065,272.73,True,283.02
00:00:26.392,180.2482794953728,273.71802017200446,False,
00:00:26.493,201.02264920931952,273.71802017200446,False,
00:00:26.540,209.0784971339302,280.37,True,344.83
00:00:26.594,219.06852489028032,287.60731912420397,False,
00:00:26.695,234.360974353491,287.60731912420397,False,
00:00:26.751,241.32073290219864,301.51,True,284.36
00:00:26.795,246.56905010858833,290.9975244828335,False,
00:00:26.896,256.48649252345785,290.9975244828335,False,
00:00:26.964,261.3540502747747,303.03,True,287.08
00:00:26.997,264.1558534907173,297.28013890627705,False,
00:00:27.091,270.303094934939,327.27,True,461.54
00:00:27.098,271.38644044289833,330.7032146471334,False,
00:00:27.200,284.68289913562563,330.7032146471334,False,
00:00:27.294,293.0738825322975,331.49,True,294.12
00:00:27.301,293.4992407881722,322.97259710718805,False,
00:00:27.402,298.86894920687774,322.97259710718805,False,
00:00:27.479,301.87197820303055,346.82,True,324.32
00:00:27.503,303.2969662795842,331.0891884981572,False,
00:00:27.603,308.11467250340826,331.0891884981572,False,
00:00:27.618,308.68886304143325,341.56,True,434.78
00:00:27.704,315.6973800212702,346.0592549626189,False,
00:00:27.805,320.84859602920363,320.61519410184184,False,
00:00:27.851,319.84670450647576,323.16,True,256.41
00:00:27.906,319.67252547040806,314.7193896320864,False,
00:00:27.986,319.43230826863686,359.28,True,465.12
00:00:28.008,321.09422818020687,352.6457185883017,False,
00:00:28.108,327.0626693719887,352.6457185883017,False,
00:00:28.209,328.54316405328717,269.3075816724882,False,
00:00:28.300,322.7387426096352,263.54,True,187.5
00:00:28.309,322.34767692016516,249.1824307614891,False,
00:00:28.410,317.8655372242712,249.1824307614891,False,
00:00:28.511,313.6561015805214,249.1824307614891,False,
00:00:28.583,310.2954003732932,246.24,True,212.77
00:00:28.611,308.78376359966387,224.29292663580455,False,
00:00:28.712,303.62359983892276,224.29292663580455,False,
00:00:28.762,301.17798791776386,231.07,True,338.98
00:00:28.813,299.1967936915676,237.80591882079375,False,
00:00:28.914,295.4268103144062,237.80591882079375,False,
00:00:28.947,294.2509590755871,278.21,True,319.15
00:00:29.015,293.60244168839967,278.58430734806166,False,
00:00:29.116,292.6817862122086,278.58430734806166,False,
00:00:29.153,292.3606609582968,317.46,True,297.03
00:00:29.217,294.34889134607334,313.3571213872856,False,
00:00:29.306,296.6128022147814,330.28,True,387.1
00:00:29.317,297.2667674369918,324.3349187785657,False,
00:00:29.417,301.8559079291309,324.3349187785657,False,
00:00:29.517,304.4178947633553,283.8960567209472,False,
00:00:29.615,300.11356189756424,269.06,True,192.31
00:00:29.619,300.01394475200425,260.42233424540893,False,
00:00:29.719,297.61258946803605,260.42233424540893,False,
00:00:29.821,295.3327063730202,260.42233424540893,False,
00:00:29.821,295.3327063730202,268.26,True,294.12
00:00:29.921,293.459086998035,264.4404553307065,False,
00:00:29.996,292.11775633082175,260.12,True,340.91
00:00:30.022,291.67079406545713,263.7685717594476,False,
00:00:30.122,289.97605560689584,263.7685717594476,False,
00:00:30.223,288.36475248334534,263.7685717594476,False,
00:00:30.238,288.06794438388283,289.39,True,247.93
00:00:30.324,287.7787798944748,282.564401240832,False,
00:00:30.410,287.50617615237917,305.08,True,348.84
00:00:30.424,287.68540412795534,299.41757381462065,False,
00:00:30.525,288.8159060990929,299.41757381462065,False,
00:00:30.625,289.6292802633514,278.8784499896941,False,
00:00:30.632,289.56262674349836,283.46,True,271.49
00:00:30.725,289.02890307858127,280.17279367176695,False,
00:00:30.821,288.5124201910281,308.75,True,315.79
00:00:30.826,288.58407364422317,302.7342682219412,False,
00:00:30.926,290.1262835634872,302.7342682219412,False,
00:00:31.028,291.34670365290236,291.1454198592506,False,
00:00:31.028,291.34670365290236,291.73,True,291.26
00:00:31.128,291.28181053893996,290.28444995127927,False,
00:00:31.229,291.22116595044315,290.28444995127927,False,
00:00:31.300,289.5731454918436,270.27,True,222.22
00:00:31.329,289.0832410124048,261.84314180451554,False,
00:00:31.429,287.42894334283164,261.84314180451554,False,
00:00:31.530,285.859570511145,261.0183583297032,False,
00:00:31.530,285.859570511145,253.88,True,257.51
00:00:31.630,283.4426277246099,246.00288769433752,False,
00:00:31.716,281.4970093982026,261.63,True,324.32
00:00:31.730,281.3164131162508,261.89105688924445,False,
00:00:31.831,280.1302497822915,261.89105688924445,False,
00:00:31.930,279.038910996306,285.26,True,281.69
00:00:31.934,279.05692344260035,285.15761888421383,False,
00:00:32.034,279.4592369687348,285.15761888421383,False,
00:00:32.135,279.8262458319991,285.15761888421383,False,
00:00:32.178,279.4229119971792,277.78,True,240.0
00:00:32.236,279.0708643057013,269.6452876889823,False,
00:00:32.338,278.4917591906827,269.6452876889823,False,
00:00:32.352,278.40992181812936,282.57,True,344.83
00:00:32.438,278.51395122202285,280.40123033208147,False,
00:00:32.539,278.6292792724966,280.40123033208147,False,
00:00:32.546,278.6368789270562,291.26,True,309.28
00:00:32.640,280.43797174455716,294.6896296044365,False,
00:00:32.741,282.0002969753662,294.6896296044365,False,
00:00:32.783,281.917511081704,298.01,True,254.24
00:00:32.841,282.5346700792885,292.9876332727383,False,
00:00:32.941,283.4707277515394,292.9876332727383,False,
00:00:33.002,283.84577022949816,276.92,True,272.73
00:00:33.042,283.64880660175345,275.992384893471,False,
00:00:33.143,283.1830924394456,275.992384893471,False,
00:00:33.205,282.90921485063194,273.56,True,297.03
00:00:33.243,282.786598691165,277.73280493666766,False,
00:00:33.344,282.47727296638743,277.73280493666766,False,
00:00:33.413,282.27650990941,285.26,True,287.08
00:00:33.444,282.32034930900596,284.55696430897683,False,
00:00:33.545,282.4574793503832,284.55696430897683,False,
00:00:33.633,282.5272385971269,285.26,True,272.73
00:00:33.647,282.5405215692806,284.14299610693735,False,
00:00:33.748,282.63902762044296,284.14299610693735,False,
00:00:33.849,282.7189566368228,277.98448242342835,False,
00:00:33.864,282.5889313907502,275.65,True,267.86
00:00:33.950,282.19788485146194,275.1783658077629,False,
00:00:34.052,281.7672859927682,275.1783658077629,False,
00:00:34.128,280.7015221465939,251.75,True,221.4
00:00:34.153,279.95514819509424,231.72675905156103,False,
00:00:34.253,277.0243708684022,231.72675905156103,False,
00:00:34.353,274.2780692838651,231.72675905156103,False,
00:00:34.358,274.13402768051094,247.93,True,259.74
00:00:34.454,272.1963598932621,240.84994954758153,False,
00:00:34.513,271.05589497413143,273.97,True,387.1
00:00:34.555,271.1526930114318,274.8236114842275,False,
00:00:34.656,271.3767376638062,274.8236114842275,False,
00:00:34.696,271.4617299367838,316.9,True,329.67
00:00:34.757,278.08059456275566,317.8705140524597,False,
00:00:34.858,286.7616038168402,317.8705140524597,False,
00:00:34.886,288.5707784838316,342.21,True,317.46
00:00:34.958,297.0927370687615,339.2620572929229,False,
00:00:35.057,306.2374016458532,332.1,True,350.88
00:00:35.060,306.3608421034143,326.88283602212584,False,
00:00:35.162,309.2597881908304,326.88283602212584,False,
00:00:35.238,311.0096498554456,332.1,True,329.67
00:00:35.262,311.4160330321541,325.504964512124,False,
00:00:35.362,312.94517950216664,325.504964512124,False,
00:00:35.455,313.4457105499817,315.79,True,276.5
00:00:35.464,313.4569415027526,315.4860353468911,False,
00:00:35.564,313.5805241072913,315.4860353468911,False,
00:00:35.665,313.48939725427164,285.542740371687,False,
00:00:35.696,312.55124312482997,281.69,True,250.0
00:00:35.766,310.8577846766221,273.01965838885064,False,
00:00:35.867,308.53555562269213,273.01965838885064,False,
00:00:35.936,306.8841012123589,257.88,True,248.96
00:00:35.968,305.6943464418936,247.42992603555905,False,
00:00:36.069,302.1314421016091,247.42992603555905,False,
00:00:36.170,298.80659429790256,247.42992603555905,False,
00:00:36.231,296.11819187238433,232.26,True,204.08
00:00:36.271,294.48191732312455,230.10664421363808,False,
00:00:36.372,290.5273778258486,230.10664421363808,False,
00:00:36.456,287.4230344944034,236.53,True,265.49
00:00:36.473,286.9414175938502,240.03730590529096,False,
00:00:36.574,284.0697737633306,240.03730590529096,False,
00:00:36.659,281.7741804846567,248.96,True,295.57
00:00:36.675,281.4677188563602,249.4256986310351,False,
00:00:36.775,279.51327702925533,249.4256986310351,False,
00:00:36.789,279.26162428258755,322.58,True,465.12
00:00:36.876,288.05719879273323,324.26796497773125,False,
00:00:36.976,295.55608694307006,321.06964425142763,False,
00:00:37.077,293.1904332073904,208.34325963530154,False,
00:00:37.178,286.1184240910218,154.18751995059299,False,
00:00:37.208,283.5028912108844,239.04,True,142.52
00:00:37.278,281.3653996426772,233.3882446320622,False,
00:00:37.379,278.43052692469485,233.3882446320622,False,
00:00:37.408,277.6169593995792,240.64,True,303.03
00:00:37.480,275.34957928563983,226.01151341014295,False,
00:00:37.580,272.35378752506153,226.01151341014295,False,
00:00:37.602,271.7286450509921,221.4,True,309.28
00:00:37.681,270.0747128679906,237.54428384261342,False,
00:00:37.782,268.07889784658437,237.54428384261342,False,
00:00:37.829,267.20345062784435,290.79,True,264.32
00:00:37.882,269.5057481286858,292.1901604906943,False,
00:00:37.983,272.91233697669236,292.1901604906943,False,
00:00:38.081,274.00331996609486,267.06,True,237.15
00:00:38.085,273.97521900064675,262.2755595896908,False,
00:00:38.185,273.26320939072144,262.2755595896908,False,
00:00:38.280,272.63480063599536,265.49,True,303.03
00:00:38.285,272.58635116495253,259.3377192023461,False,
00:00:38.387,271.77464445263985,259.3377192023461,False,
00:00:38.487,271.0191292405412,259.3377192023461,False,
00:00:38.519,270.7533137872093,260.49,True,250.0
00:00:38.587,270.14210505500347,256.0378235618192,False,
00:00:38.688,269.2813143313994,256.0378235618192,False,
00:00:38.712,269.0809209802173,285.26,True,310.88
00:00:38.789,269.783514242993,279.2613176979335,False,
00:00:38.891,270.5934541684768,279.2613176979335,False,
00:00:38.951,270.75493598662297,267.86,True,251.05
00:00:38.991,270.57486667498483,263.5021091002815,False,
00:00:39.092,270.14191600482854,263.5021091002815,False,
00:00:39.192,269.6668629418508,248.630664399606,False,
00:00:39.288,266.1066681317371,235.29,True,180.18
00:00:39.292,265.9927251484121,223.72923423841615,False,
00:00:39.392,263.42663414774466,223.72923423841615,False,
00:00:39.493,261.0015231052462,223.72923423841615,False,
00:00:39.530,260.15563822941834,220.32,True,244.9
00:00:39.595,258.5910247449038,220.67846352878723,False,
00:00:39.695,256.28391178303514,220.67846352878723,False,
00:00:39.795,254.11679394537688,220.67846352878723,False,
00:00:39.814,253.69071302042067,208.82,True,211.27
00:00:39.896,252.00608712562092,219.9997592903443,False,
00:00:39.997,250.0398936239132,219.9997592903443,False,
00:00:40.030,249.44032298196998,241.61,True,277.78
00:00:40.098,249.24751046665955,244.8521277042374,False,
00:00:40.195,248.98854257665093,269.87,True,359.28
00:00:40.200,249.18909209057216,274.15098458475575,False,
00:00:40.300,253.20651632326303,274.15098458475575,False,
00:00:40.394,256.0199897836913,309.81,True,303.03
00:00:40.402,257.0161386567563,310.2959671930849,False,
00:00:40.502,268.90819149368764,310.2959671930849,False,
00:00:40.603,277.3643500206866,287.756419565195,False,
00:00:40.680,275.7678998963536,276.07,True,209.06
00:00:40.703,275.71944343928686,272.3353009060111,False,
00:00:40.805,275.51108137170127,272.3353009060111,False,
00:00:40.894,275.3390514648023,258.62,True,284.36
00:00:40.906,275.1995529820173,256.6257900604242,False,
00:00:41.006,274.06461711987595,256.6257900604242,False,
00:00:41.091,273.162351191765,258.25,True,301.51
00:00:41.108,273.0494024674533,262.19117163984316,False,
00:00:41.209,272.3814528996817,262.19117163984316,False,
00:00:41.305,271.79166515795873,290.32,True,285.71
00:00:41.310,271.9014757827561,287.0713320845498,False,
00:00:41.412,273.64742102413084,287.0713320845498,False,
00:00:41.512,275.06331408196496,287.0713320845498,False,
00:00:41.528,275.10317932595245,283.02,True,264.32
00:00:41.613,275.198015284696,276.9103971707586,False,
00:00:41.713,275.30188023027796,276.9103971707586,False,
00:00:41.773,275.05029785118063,263.93,True,244.9
00:00:41.814,274.35412775279445,247.73128556621435,False,
00:00:41.914,272.7339213749828,247.73128556621435,False,
00:00:41.963,271.990841974949,272.31,True,317.46
00:00:42.015,272.0371489795448,273.4208311112517,False,
00:00:42.116,272.1217234164568,273.4208311112517,False,
00:00:42.216,271.7734339180545,236.65925005031136,False,
00:00:42.235,271.27462657984125,254.96,True,220.59
00:00:42.317,270.08509738716623,247.55428438955266,False,
00:00:42.418,268.70628052225226,247.55428438955266,False,
00:00:42.470,268.0265364222604,258.62,True,255.32
00:00:42.519,267.69987854209694,257.16648041915846,False,
00:00:42.619,267.0591082329884,257.16648041915846,False,
00:00:42.668,266.7599574872312,257.51,True,312.5
00:00:42.719,266.56641012802964,260.6385546378424,False,
00:00:42.820,266.2044357376715,260.6385546378424,False,
00:00:42.886,265.9793449838474,276.07,True,266.67
00:00:42.921,266.18712274567076,273.7405026084811,False,
00:00:43.021,266.74622843780617,273.7405026084811,False,
00:00:43.076,267.02922696980613,297.03,True,317.46
00:00:43.122,268.9064087885466,291.3636324370026,False,
00:00:43.223,272.27668823040136,291.3636324370026,False,
00:00:43.298,273.961155826889,282.57,True,269.06
00:00:43.323,274.1302759840396,282.2558623760046,False,
00:00:43.424,274.7646060116388,282.2558623760046,False,
00:00:43.524,275.21633347821194,264.6721706298707,False,
00:00:43.574,274.0956783587709,261.63,True,217.39
