time,song_bpm,walking_bpm,step_event
00:00:04.248,80.0,80.0,True
00:00:04.804,80.0,107.91,True
00:00:04.805,85.56171655654907,107.91,False
00:00:04.805,85.57154893875122,107.91,False
00:00:04.805,85.57154893875122,107.91,False
00:00:04.805,85.57154893875122,107.91,False
00:00:04.805,85.57154893875122,107.91,False
00:00:04.806,85.58331966400146,107.91,False
00:00:04.807,85.5884599685669,107.91,False
00:00:04.807,85.5884599685669,107.91,False
00:00:04.807,85.5884599685669,107.91,False
00:00:04.807,85.5884599685669,107.91,False
00:00:04.808,85.59850931167603,107.91,False
00:00:04.808,85.59850931167603,107.91,False
00:00:04.810,85.62382936477661,107.91,False
00:00:04.811,85.63359498977661,107.91,False
00:00:04.811,85.63359498977661,107.91,False
00:00:04.811,85.63359498977661,107.91,False
00:00:04.812,85.6436014175415,107.91,False
00:00:04.812,85.6436014175415,107.91,False
00:00:04.812,85.6436014175415,107.91,False
00:00:04.813,85.65436363220215,107.91,False
00:00:04.813,85.65436363220215,107.91,False
00:00:04.813,85.65436363220215,107.91,False
00:00:04.813,85.65436363220215,107.91,False
00:00:04.814,85.6643533706665,107.91,False
00:00:04.814,85.6643533706665,107.91,False
00:00:04.814,85.6643533706665,107.91,False
00:00:04.814,85.6643533706665,107.91,False
00:00:04.815,85.67435264587402,107.91,False
00:00:04.815,85.67435264587402,107.91,False
00:00:04.816,85.67939043045044,107.91,False
00:00:04.816,85.6847357749939,107.91,False
00:00:04.816,85.6847357749939,107.91,False
00:00:04.816,85.6847357749939,107.91,False
00:00:04.816,85.6847357749939,107.91,False
00:00:04.817,85.69479465484619,107.91,False
00:00:04.817,85.69479465484619,107.91,False
00:00:04.817,85.69479465484619,107.91,False
00:00:04.817,85.69479465484619,107.91,False
00:00:04.817,85.69479465484619,107.91,False
00:00:04.817,85.69479465484619,107.91,False
00:00:04.819,85.7120418548584,107.91,False
00:00:04.819,85.7120418548584,107.91,False
00:00:04.819,85.7120418548584,107.91,False
00:00:04.819,85.7120418548584,107.91,False
00:00:04.819,85.7120418548584,107.91,False
00:00:04.820,85.72209119796753,107.91,False
00:00:04.820,85.72209119796753,107.91,False
00:00:04.820,85.72209119796753,107.91,False
00:00:04.820,85.72209119796753,107.91,False
00:00:04.821,85.73261737823486,107.91,False
00:00:04.821,85.73261737823486,107.91,False
00:00:04.821,85.73261737823486,107.91,False
00:00:04.821,85.73261737823486,107.91,False
00:00:04.822,85.7426643371582,107.91,False
00:00:04.822,85.7426643371582,107.91,False
00:00:04.822,85.7426643371582,107.91,False
00:00:04.822,85.7426643371582,107.91,False
00:00:04.823,85.75265884399414,107.91,False
00:00:04.823,85.75265884399414,107.91,False
00:00:04.823,85.75265884399414,107.91,False
00:00:04.823,85.75265884399414,107.91,False
00:00:04.823,85.75265884399414,107.91,False
00:00:04.824,85.76266527175903,107.91,False
00:00:04.824,85.76266527175903,107.91,False
00:00:04.824,85.76266527175903,107.91,False
00:00:04.824,85.76266527175903,107.91,False
00:00:04.825,85.77277660369873,107.91,False
00:00:04.825,85.77277660369873,107.91,False
00:00:04.826,85.77780485153198,107.91,False
00:00:04.826,85.77780485153198,107.91,False
00:00:04.827,85.78785181045532,107.91,False
00:00:04.827,85.78785181045532,107.91,False
00:00:04.827,85.78785181045532,107.91,False
00:00:04.828,85.797860622406,107.91,False
00:00:04.828,85.797860622406,107.91,False
00:00:04.828,85.797860622406,107.91,False
00:00:04.828,85.797860622406,107.91,False
00:00:04.829,85.80786228179932,107.91,False
00:00:04.829,85.80786228179932,107.91,False
00:00:04.829,85.80786228179932,107.91,False
00:00:04.829,85.80786228179932,107.91,False
00:00:04.830,85.81785917282104,107.91,False
00:00:04.830,85.81785917282104,107.91,False
00:00:04.830,85.81785917282104,107.91,False
00:00:04.831,85.8328914642334,107.91,False
00:00:04.831,85.8328914642334,107.91,False
00:00:04.834,85.85939645767212,107.91,False
00:00:04.835,85.87441921234131,107.91,False
00:00:04.835,85.87441921234131,107.91,False
00:00:04.836,85.87952852249146,107.91,False
00:00:04.836,85.8846640586853,107.91,False
00:00:04.836,85.8846640586853,107.91,False
00:00:04.836,85.8846640586853,107.91,False
00:00:04.836,85.8846640586853,107.91,False
00:00:04.837,85.89393854141235,107.91,False
00:00:04.837,85.89393854141235,107.91,False
00:00:04.837,85.89393854141235,107.91,False
00:00:04.838,85.90471744537354,107.91,False
00:00:04.838,85.90471744537354,107.91,False
00:00:04.838,85.90471744537354,107.91,False
00:00:04.838,85.90471744537354,107.91,False
00:00:04.839,85.91471672058105,107.91,False
00:00:04.839,85.91471672058105,107.91,False
00:00:04.839,85.91471672058105,107.91,False
00:00:04.839,85.91471672058105,107.91,False
00:00:04.840,85.92472076416016,107.91,False
00:00:04.840,85.92472076416016,107.91,False
00:00:04.840,85.92472076416016,107.91,False
00:00:04.841,85.93471765518188,107.91,False
00:00:04.841,85.93471765518188,107.91,False
00:00:04.842,85.93976020812988,107.91,False
00:00:04.842,85.93976020812988,107.91,False
00:00:04.842,85.93976020812988,107.91,False
00:00:04.842,85.93976020812988,107.91,False
00:00:04.843,85.9498143196106,107.91,False
00:00:04.843,85.9498143196106,107.91,False
00:00:04.843,85.9498143196106,107.91,False
00:00:04.844,85.95983743667603,107.91,False
00:00:04.844,85.95983743667603,107.91,False
00:00:04.844,85.95983743667603,107.91,False
00:00:04.844,85.95983743667603,107.91,False
00:00:04.844,85.95983743667603,107.91,False
00:00:04.845,85.9748888015747,107.91,False
00:00:04.846,85.98007202148438,107.91,False
00:00:04.846,85.98007202148438,107.91,False
00:00:04.846,85.98007202148438,107.91,False
00:00:04.846,85.98007202148438,107.91,False
00:00:04.846,85.98007202148438,107.91,False
00:00:04.846,85.98007202148438,107.91,False
00:00:04.848,85.99528074264526,107.91,False
00:00:04.848,85.99528074264526,107.91,False
00:00:04.848,85.99528074264526,107.91,False
00:00:04.848,85.99528074264526,107.91,False
00:00:04.848,85.99528074264526,107.91,False
00:00:04.849,86.00839376449585,107.91,False
00:00:04.849,86.00839376449585,107.91,False
00:00:04.849,86.00839376449585,107.91,False
00:00:04.850,86.01845741271973,107.91,False
00:00:04.850,86.01845741271973,107.91,False
00:00:04.850,86.01845741271973,107.91,False
00:00:04.850,86.01845741271973,107.91,False
00:00:04.851,86.02848052978516,107.91,False
00:00:04.851,86.02848052978516,107.91,False
00:00:04.851,86.02848052978516,107.91,False
00:00:04.851,86.02848052978516,107.91,False
00:00:04.852,86.03847742080688,107.91,False
00:00:04.852,86.03847742080688,107.91,False
00:00:04.852,86.03847742080688,107.91,False
00:00:04.852,86.03847742080688,107.91,False
00:00:04.853,86.04844808578491,107.91,False
00:00:04.853,86.04844808578491,107.91,False
00:00:04.853,86.04844808578491,107.91,False
00:00:04.854,86.06014966964722,107.91,False
00:00:04.854,86.06014966964722,107.91,False
00:00:04.854,86.06014966964722,107.91,False
00:00:04.854,86.06014966964722,107.91,False
00:00:04.854,86.06014966964722,107.91,False
00:00:04.855,86.07520341873169,107.91,False
00:00:04.855,86.07520341873169,107.91,False
00:00:04.856,86.08033895492554,107.91,False
00:00:04.856,86.08033895492554,107.91,False
00:00:04.856,86.08033895492554,107.91,False
00:00:04.857,86.09041452407837,107.91,False
00:00:04.857,86.09041452407837,107.91,False
00:00:04.857,86.09041452407837,107.91,False
00:00:04.857,86.09041452407837,107.91,False
00:00:04.858,86.10039234161377,107.91,False
00:00:04.858,86.10039234161377,107.91,False
00:00:04.859,86.10543489456177,107.91,False
00:00:04.859,86.10543489456177,107.91,False
00:00:04.859,86.10543489456177,107.91,False
00:00:04.860,86.11550331115723,107.91,False
00:00:04.860,86.11550331115723,107.91,False
00:00:04.860,86.11550331115723,107.91,False
00:00:04.860,86.11550331115723,107.91,False
00:00:04.861,86.12548351287842,107.91,False
00:00:04.861,86.12548351287842,107.91,False
00:00:04.861,86.12548351287842,107.91,False
00:00:04.861,86.12548351287842,107.91,False
00:00:04.862,86.13548278808594,107.91,False
00:00:04.862,86.13548278808594,107.91,False
00:00:04.862,86.13548278808594,107.91,False
00:00:04.863,86.1454963684082,107.91,False
00:00:04.863,86.1454963684082,107.91,False
00:00:04.863,86.1454963684082,107.91,False
00:00:04.864,86.15549802780151,107.91,False
00:00:04.864,86.16056442260742,107.91,False
00:00:04.864,86.16056442260742,107.91,False
00:00:04.864,86.16056442260742,107.91,False
00:00:04.865,86.17064952850342,107.91,False
00:00:04.866,86.17573499679565,107.91,False
00:00:04.866,86.17573499679565,107.91,False
00:00:04.866,86.18094682693481,107.91,False
00:00:04.866,86.18094682693481,107.91,False
00:00:04.866,86.18094682693481,107.91,False
00:00:04.867,86.19103193283081,107.91,False
00:00:04.867,86.19103193283081,107.91,False
00:00:04.867,86.19103193283081,107.91,False
00:00:04.867,86.19103193283081,107.91,False
00:00:04.867,86.19103193283081,107.91,False
00:00:04.867,86.19103193283081,107.91,False
00:00:04.869,86.20999097824097,107.91,False
00:00:04.869,86.20999097824097,107.91,False
00:00:04.869,86.20999097824097,107.91,False
00:00:04.870,86.22004508972168,107.91,False
00:00:04.870,86.22004508972168,107.91,False
00:00:04.870,86.22004508972168,107.91,False
00:00:04.870,86.22004508972168,107.91,False
00:00:04.870,86.22004508972168,107.91,False
00:00:04.871,86.23119831085205,107.91,False
00:00:04.871,86.23119831085205,107.91,False
00:00:04.871,86.23119831085205,107.91,False
00:00:04.872,86.2411880493164,107.91,False
00:00:04.872,86.2411880493164,107.91,False
00:00:04.872,86.2411880493164,107.91,False
00:00:04.873,86.25121116638184,107.91,False
00:00:04.873,86.25121116638184,107.91,False
00:00:04.873,86.25121116638184,107.91,False
00:00:04.873,86.25121116638184,107.91,False
00:00:04.874,86.26120567321777,107.91,False
00:00:04.874,86.26120567321777,107.91,False
00:00:04.875,86.26624822616577,107.91,False
00:00:04.875,86.26624822616577,107.91,False
00:00:04.875,86.2712836265564,107.91,False
00:00:04.875,86.2712836265564,107.91,False
00:00:04.875,86.2712836265564,107.91,False
00:00:04.875,86.2712836265564,107.91,False
00:00:04.876,86.28133296966553,107.91,False
00:00:04.876,86.28133296966553,107.91,False
00:00:04.877,86.2863826751709,107.91,False
00:00:04.877,86.2863826751709,107.91,False
00:00:04.877,86.29333257675171,107.91,False
00:00:04.878,86.29642963409424,107.91,False
00:00:04.878,86.29642963409424,107.91,False
00:00:04.878,86.29642963409424,107.91,False
00:00:04.878,86.29642963409424,107.91,False
00:00:04.879,86.30647420883179,107.91,False
00:00:04.879,86.30647420883179,107.91,False
00:00:04.879,86.30647420883179,107.91,False
00:00:04.880,86.31642818450928,107.91,False
00:00:04.880,86.31642818450928,107.91,False
00:00:04.880,86.32189989089966,107.91,False
00:00:04.880,86.32189989089966,107.91,False
00:00:04.880,86.32189989089966,107.91,False
00:00:04.880,86.32189989089966,107.91,False
00:00:04.881,86.33199214935303,107.91,False
00:00:04.881,86.33199214935303,107.91,False
00:00:04.881,86.33199214935303,107.91,False
00:00:04.882,86.34197473526001,107.91,False
00:00:04.882,86.34197473526001,107.91,False
00:00:04.883,86.35196208953857,107.91,False
00:00:04.883,86.35196208953857,107.91,False
00:00:04.883,86.35196208953857,107.91,False
00:00:04.883,86.35196208953857,107.91,False
00:00:04.884,86.36351823806763,107.91,False
00:00:04.884,86.36351823806763,107.91,False
00:00:04.885,86.36858224868774,107.91,False
00:00:04.885,86.3737416267395,107.91,False
00:00:04.885,86.3737416267395,107.91,False
00:00:04.886,86.37884855270386,107.91,False
00:00:04.886,86.37884855270386,107.91,False
00:00:04.886,86.37884855270386,107.91,False
00:00:04.887,86.38890027999878,107.91,False
00:00:04.887,86.38890027999878,107.91,False
00:00:04.887,86.38890027999878,107.91,False
00:00:04.888,86.39889240264893,107.91,False
00:00:04.888,86.39889240264893,107.91,False
00:00:04.888,86.39889240264893,107.91,False
00:00:04.888,86.39889240264893,107.91,False
00:00:04.889,86.40890121459961,107.91,False
00:00:04.889,86.40890121459961,107.91,False
00:00:04.889,86.40890121459961,107.91,False
00:00:04.889,86.40890121459961,107.91,False
00:00:04.889,86.40890121459961,107.91,False
00:00:04.889,86.40890121459961,107.91,False
00:00:04.890,86.42394542694092,107.91,False
00:00:04.890,86.42394542694092,107.91,False
00:00:04.890,86.42394542694092,107.91,False
00:00:04.890,86.42394542694092,107.91,False
00:00:04.891,86.43399715423584,107.91,False
00:00:04.891,86.43399715423584,107.91,False
00:00:04.891,86.43399715423584,107.91,False
00:00:04.891,86.43399715423584,107.91,False
00:00:04.892,86.44399881362915,107.91,False
00:00:04.892,86.44399881362915,107.91,False
00:00:04.892,86.44399881362915,107.91,False
00:00:04.892,86.44399881362915,107.91,False
00:00:04.893,86.45399808883667,107.91,False
00:00:04.893,86.45399808883667,107.91,False
00:00:04.893,86.45399808883667,107.91,False
00:00:04.893,86.45399808883667,107.91,False
00:00:04.894,86.46399974822998,107.91,False
00:00:04.894,86.46399974822998,107.91,False
00:00:04.895,86.4740514755249,107.91,False
00:00:04.896,86.47914409637451,107.91,False
00:00:04.896,86.47914409637451,107.91,False
00:00:04.896,86.47914409637451,107.91,False
00:00:04.897,86.48968696594238,107.91,False
00:00:04.897,86.48968696594238,107.91,False
00:00:04.897,86.48968696594238,107.91,False
00:00:04.897,86.48968696594238,107.91,False
00:00:04.898,86.4997410774231,107.91,False
00:00:04.898,86.50380373001099,107.91,False
00:00:04.898,86.50380373001099,107.91,False
00:00:04.898,86.50380373001099,107.91,False
00:00:04.898,86.50380373001099,107.91,False
00:00:04.899,86.51387214660645,107.91,False
00:00:04.899,86.51387214660645,107.91,False
00:00:04.899,86.51387214660645,107.91,False
00:00:04.899,86.51387214660645,107.91,False
00:00:04.900,86.52386665344238,107.91,False
00:00:04.900,86.52386665344238,107.91,False
00:00:04.900,86.52386665344238,107.91,False
00:00:04.900,86.52386665344238,107.91,False
00:00:04.900,86.52386665344238,107.91,False
00:00:04.901,86.53386116027832,107.91,False
00:00:04.901,86.53386116027832,107.91,False
00:00:04.902,86.53889656066895,107.91,False
00:00:04.902,86.53889656066895,107.91,False
00:00:04.902,86.53889656066895,107.91,False
00:00:04.902,86.53889656066895,107.91,False
