# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:15.577,120.1103391602135,126.37042162388187,False,
00:00:15.678,120.5322032834961,126.37042162388187,False,
00:00:15.779,120.91119117693765,126.37042162388187,False,
00:00:15.881,121.25579590426679,126.37042162388187,False,
00:00:15.982,121.56997819894363,126.37042162388187,False,
00:00:15.999,121.62233806430987,131.68,True,133.04
00:00:16.082,122.40204431613405,132.02032547297532,False,
00:00:16.183,123.2220685711019,132.02032547297532,False,
00:00:16.284,123.94160532118208,132.02032547297532,False,
00:00:16.372,124.49208180483143,144.69,True,160.0
00:00:16.385,124.88219401840739,144.48361207437136,False,
00:00:16.486,127.56183831389484,144.48361207437136,False,
00:00:16.587,129.6515998540214,144.48361207437136,False,
00:00:16.687,131.31698528675406,144.48361207437136,False,
00:00:16.788,132.68558254579753,144.37519684926437,False,
00:00:16.804,132.80300001555548,143.2,True,139.21
00:00:16.888,133.79200276335982,144.67820040211012,False,
00:00:16.989,134.80189431734632,144.67820040211012,False,
00:00:17.091,135.6683103579333,144.67820040211012,False,
00:00:17.192,136.41013228124513,144.67820040211012,False,
00:00:17.256,136.5663365916973,143.43,True,133.63
00:00:17.292,136.6628084918117,140.75396297323664,False,
00:00:17.393,136.9116740659003,140.75396297323664,False,
00:00:17.494,137.14740416135845,140.75396297323664,False,
00:00:17.595,137.36915394440905,140.75396297323664,False,
00:00:17.696,137.53948898895894,136.14739034583496,False,
00:00:17.732,136.7197570356249,132.74,True,126.05
00:00:17.797,135.8152893994204,132.6456126123179,False,
00:00:17.898,134.81758255968683,132.6456126123179,False,
00:00:17.999,134.12902667466196,132.6456126123179,False,
00:00:18.100,133.66178906047926,132.6456126123179,False,
00:00:18.186,133.37593373639922,130.06,True,130.72
00:00:18.200,133.18307937129322,129.686212191143,False,
00:00:18.301,132.07651181779022,129.686212191143,False,
00:00:18.402,131.32245381031163,129.686212191143,False,
00:00:18.503,130.80468774297532,129.686212191143,False,
00:00:18.604,130.4521541366783,129.686212191143,False,
00:00:18.658,130.27101055911254,128.21,True,127.93
00:00:18.705,129.9387323782825,128.27496102444485,False,
00:00:18.806,129.41647279401795,128.27496102444485,False,
00:00:18.906,129.05713614185572,128.27496102444485,False,
00:00:19.007,128.81008754845675,128.27496102444485,False,
00:00:19.082,128.67828929598588,132.94,True,140.85
00:00:19.108,128.73447428655635,132.21086151260116,False,
00:00:19.209,128.94791557559367,132.21086151260116,False,
00:00:19.310,129.14692637564582,132.21086151260116,False,
00:00:19.410,129.33368428511992,132.21086151260116,False,
00:00:19.511,129.50863536307935,132.21086151260116,False,
00:00:19.563,129.37874109134594,130.91,True,125.0
00:00:19.612,129.41724688892654,130.6632655449192,False,
00:00:19.714,129.49387099784462,130.6632655449192,False,
00:00:19.814,129.56517962953626,130.6632655449192,False,
00:00:19.915,129.63238527304344,130.6632655449192,False,
00:00:20.010,129.69177996988245,132.84,True,133.63
00:00:20.016,129.69545144636106,130.62980241336214,False,
00:00:20.117,129.75232238086343,130.62980241336214,False,
00:00:20.218,129.8059745446062,130.62980241336214,False,
00:00:20.318,129.85606322091502,130.62980241336214,False,
00:00:20.419,129.90344675561525,130.62980241336214,False,
00:00:20.469,129.92573008951558,130.15,True,132.16
00:00:20.520,129.9386256798839,130.33744463834978,False,
00:00:20.621,129.96304348493877,130.33744463834978,False,
00:00:20.721,129.98584920378647,130.33744463834978,False,
00:00:20.822,130.00728872144916,130.33744463834978,False,
00:00:20.917,130.02634374700682,132.84,True,132.74
00:00:20.923,130.0358658255674,132.4711209874976,False,
00:00:21.023,130.18378553946934,132.4711209874976,False,
00:00:21.125,130.324088803263,132.4711209874976,False,
00:00:21.226,130.45602005837222,132.4711209874976,False,
00:00:21.327,130.57897609260704,132.4711209874976,False,
00:00:21.384,130.60080737224268,131.2,True,128.76
00:00:21.428,130.61509847301255,131.12102916753062,False,
00:00:21.529,130.6460666830849,131.12102916753062,False,
00:00:21.630,130.67517638887588,131.12102916753062,False,
00:00:21.732,130.70264209515287,131.12102916753062,False,
00:00:21.833,130.7282962813786,131.12102916753062,False,
00:00:21.864,130.49056268164057,128.66,True,124.74
00:00:21.934,129.9981028378183,128.36515921898467,False,
00:00:22.034,129.4824859346816,128.36515921898467,False,
00:00:22.136,129.1289845008257,128.36515921898467,False,
00:00:22.237,128.88763042121352,128.36515921898467,False,
00:00:22.284,128.80243916358032,131.77,True,143.2
00:00:22.337,128.88797441619477,131.39868048124305,False,
00:00:22.439,129.04185771382592,131.39868048124305,False,
00:00:22.540,129.18626886256516,131.39868048124305,False,
00:00:22.640,129.3209890791063,131.39868048124305,False,
00:00:22.697,129.39318149184137,136.88,True,144.58
00:00:22.741,129.64282582460274,136.83509346196067,False,
00:00:22.842,130.16301947748818,136.83509346196067,False,
00:00:22.942,130.62392589891687,136.83509346196067,False,
00:00:23.042,131.03860888531742,136.83509346196067,False,
00:00:23.139,131.39689418044503,141.51,True,136.99
00:00:23.143,131.42865870598948,140.34229774198323,False,
00:00:23.244,132.1615119933074,140.34229774198323,False,
00:00:23.345,132.79833588375925,140.34229774198323,False,
00:00:23.446,133.36287092856742,140.34229774198323,False,
00:00:23.542,133.83328820882565,142.97,True,147.78
00:00:23.546,133.8727683278917,142.827953285032,False,
00:00:23.647,134.60602484728815,142.827953285032,False,
00:00:23.747,135.24616159353744,142.827953285032,False,
00:00:23.848,135.81304134323253,142.827953285032,False,
00:00:23.949,136.31152026250737,142.827953285032,False,
00:00:23.951,136.32122687651625,143.66,True,146.7
00:00:24.050,136.94587126819198,144.47837071322982,False,
00:00:24.151,137.50667413353358,144.47837071322982,False,
00:00:24.252,138.00345287019263,144.47837071322982,False,
00:00:24.329,138.34651567928782,151.26,True,160.0
00:00:24.352,138.71586094429583,151.97760156320837,False,
00:00:24.452,140.09620219637395,151.97760156320837,False,
00:00:24.553,141.25033885202444,151.97760156320837,False,
00:00:24.629,142.00983957996792,166.36,True,201.34
00:00:24.653,143.30710516965036,169.74426138455036,False,
00:00:24.753,147.71931487560778,169.74426138455036,False,
00:00:24.854,150.96401815070908,169.74426138455036,False,
00:00:24.885,151.80847318465555,192.51,True,229.01
00:00:24.955,159.2849327184403,198.38788887520366,False,
00:00:25.056,167.806714983777,198.38788887520366,False,
00:00:25.139,172.63600379829927,221.13,True,236.22
00:00:25.158,175.12320644436534,227.79544844329084,False,
00:00:25.259,186.89418070891594,227.79544844329084,False,
00:00:25.360,195.9139495799625,227.79544844329084,False,
00:00:25.460,199.00297389882067,186.73760459820267,False,
00:00:25.487,197.08371205615765,209.79,True,175.44
00:00:25.562,197.4347844669354,203.78829635906328,False,
00:00:25.662,197.86410703378039,203.78829635906328,False,
00:00:25.763,198.25145298799484,203.78829635906328,False,
00:00:25.797,198.24553287135416,197.8,True,191.08
00:00:25.863,197.47246935660417,194.7255199222477,False,
00:00:25.964,196.60691308007495,194.7255199222477,False,
00:00:26.064,196.01671113975885,194.7255199222477,False,
00:00:26.153,193.28119509818356,177.69,True,168.07
00:00:26.165,192.47463258330856,174.5803413833403,False,
00:00:26.266,186.79861541842052,174.5803413833403,False,
00:00:26.367,182.94219205172183,174.5803413833403,False,
00:00:26.468,180.29056433844528,174.5803413833403,False,
00:00:26.470,180.2431868095781,182.19,True,189.27
00:00:26.569,179.92109456032458,179.2054720978397,False,
00:00:26.670,179.69570742048708,179.2054720978397,False,
00:00:26.770,179.54173024360026,179.2054720978397,False,
00:00:26.786,179.52211732493433,181.82,True,189.87
00:00:26.871,179.62298109368754,181.48200377266107,False,
00:00:26.972,179.73743321131994,181.48200377266107,False,
00:00:27.073,179.84436499906096,181.48200377266107,False,
00:00:27.077,179.84827980009655,195.02,True,206.9
00:00:27.174,182.29296703910737,198.844568068547,False,
00:00:27.275,184.31392347275272,198.844568068547,False,
00:00:27.376,185.927893576751,198.844568068547,False,
00:00:27.385,186.03165001403218,196.72,True,194.17
00:00:27.476,186.75494237180968,195.417875050332,False,
00:00:27.578,187.45579994828265,195.417875050332,False,
00:00:27.666,187.9967148997401,204.31,True,212.77
00:00:27.679,188.32432614159708,206.45973112212442,False,
00:00:27.779,190.65276817299448,206.45973112212442,False,
00:00:27.880,192.52096121623993,206.45973112212442,False,
00:00:27.948,193.57329356595753,206.42,True,213.52
00:00:27.981,194.12770909958567,207.88272134491288,False,
00:00:28.082,195.60233839667367,207.88272134491288,False,
00:00:28.182,196.8194416047516,207.88272134491288,False,
00:00:28.199,196.999963066251,222.22,True,242.91
00:00:28.282,200.752346706019,223.26946970992105,False,
00:00:28.383,204.11613073220343,223.26946970992105,False,
00:00:28.475,206.43281634359576,222.5,True,213.52
00:00:28.484,206.63470342540583,223.34551168958765,False,
00:00:28.585,208.66784278245018,223.34551168958765,False,
00:00:28.685,210.30710860907828,223.34551168958765,False,
00:00:28.731,210.9494385646924,229.59,True,234.37
00:00:28.786,211.95401332383128,226.19353780393658,False,
00:00:28.887,213.5206254356704,226.19353780393658,False,
00:00:28.987,214.8049260120852,226.19353780393658,False,
00:00:29.041,213.6285112831843,212.77,True,194.17
00:00:29.088,213.64137020976327,214.0725968735481,False,
00:00:29.189,213.6678236205243,214.0725968735481,False,
00:00:29.290,213.69261006816942,214.0725968735481,False,
00:00:29.324,213.68172519081838,212.26,True,212.01
00:00:29.392,213.68172519081838,213.7150718890143,False,
00:00:29.492,213.68172519081838,213.7150718890143,False,
00:00:29.594,213.68172519081838,213.7150718890143,False,
00:00:29.632,212.7092061834907,200.0,True,194.81
00:00:29.695,209.67154880658046,198.29302328856454,False,
00:00:29.796,206.0743147399549,198.29302328856454,False,
00:00:29.897,203.6088697883409,198.29302328856454,False,
00:00:29.898,203.6088697883409,210.04,True,225.56
00:00:29.997,203.90793379432486,208.52843124544643,False,
00:00:30.097,204.18814386780852,208.52843124544643,False,
00:00:30.197,204.3879798813727,206.42,True,201.34
00:00:30.201,204.39079734773412,205.37362846018644,False,
00:00:30.301,204.45069845607662,205.37362846018644,False,
00:00:30.403,204.50754281629972,205.37362846018644,False,
00:00:30.462,204.53902024818717,216.61,True,224.72
00:00:30.504,205.06627153660455,216.76964810758938,False,
00:00:30.605,206.20198239254617,216.76964810758938,False,
00:00:30.706,207.15856274827183,216.76964810758938,False,
00:00:30.773,206.84313844309654,205.71,True,193.55
00:00:30.807,206.63984333439348,205.12512846018643,False,
00:00:30.907,206.163086996763,205.12512846018643,False,
00:00:31.008,205.83602573712648,205.12512846018643,False,
00:00:31.035,205.76873539555422,214.54,True,229.01
00:00:31.108,206.38935539244696,215.42385800812286,False,
00:00:31.208,207.12947659663885,215.42385800812286,False,
00:00:31.309,207.7785259159594,215.42385800812286,False,
00:00:31.348,207.09232556364546,203.62,True,192.31
00:00:31.410,206.52564043039365,204.39362846018645,False,
00:00:31.511,205.85151167037472,204.39362846018645,False,
00:00:31.612,205.38851455806534,204.39362846018645,False,
00:00:31.635,205.30807745525746,210.53,True,213.52
00:00:31.713,205.47514894522152,208.8181691962946,False,
00:00:31.813,205.6782984093472,208.8181691962946,False,
00:00:31.914,205.87077678658912,208.8181691962946,False,
00:00:31.942,205.5687267675966,198.46,True,191.08
00:00:32.015,203.68275181306404,197.67973166218104,False,
00:00:32.116,201.78440026968647,197.67973166218104,False,
00:00:32.210,200.55764962949786,208.57,True,223.88
00:00:32.217,200.59848559627218,208.01393124544643,False,
00:00:32.317,201.14094710765715,208.01393124544643,False,
00:00:32.418,201.6274184328109,208.01393124544643,False,
00:00:32.480,201.89555975875598,211.76,True,223.88
00:00:32.520,202.2849749130933,212.15288444025177,False,
00:00:32.622,203.1491344871152,212.15288444025177,False,
00:00:32.714,203.8275494588418,234.07,True,257.51
00:00:32.723,204.40529867540164,232.65923470929508,False,
00:00:32.823,209.36119801397732,232.65923470929508,False,
00:00:32.923,212.91823988551934,232.65923470929508,False,
00:00:32.969,214.2328062632626,236.84,True,231.66
00:00:33.025,215.80453456785767,233.91195143950898,False,
00:00:33.125,218.139864380522,233.91195143950898,False,
00:00:33.176,219.12420169528212,257.51,True,289.86
00:00:33.227,223.7966994299087,258.43075152436495,False,
00:00:33.328,230.85627619351717,258.43075152436495,False,
00:00:33.429,235.08027999778278,237.55529481284577,False,
00:00:33.464,233.38092520089614,238.73,True,208.33
00:00:33.529,233.5525792909547,237.664687729692,False,
00:00:33.631,233.80517675502776,237.664687729692,False,
00:00:33.732,233.7516112040424,223.73598862019915,False,
00:00:33.735,233.62336066595793,235.6,True,223.05
00:00:33.833,233.2940532218882,232.55491616088904,False,
00:00:33.933,233.0612676131595,232.55491616088904,False,
00:00:34.009,232.47792827523878,216.35,True,218.18
00:00:34.035,231.73588039123834,224.25339627581548,False,
00:00:34.135,229.38288743607234,224.25339627581548,False,
00:00:34.236,227.758746018557,224.25339627581548,False,
00:00:34.293,226.65894761988338,217.39,True,211.27
00:00:34.338,225.14855943839342,216.85016681750528,False,
00:00:34.438,222.5386569656073,216.85016681750528,False,
00:00:34.538,220.75482411139197,216.85016681750528,False,
00:00:34.554,220.53009146053162,219.51,True,229.89
00:00:34.639,220.02086731000864,218.67376400941174,False,
00:00:34.740,219.5939688911751,218.67376400941174,False,
00:00:34.812,219.37656355113694,223.88,True,231.66
00:00:34.841,219.45166799004554,223.60730713966944,False,
00:00:34.942,219.70713975158114,223.60730713966944,False,
00:00:35.051,219.96351250159444,223.60730713966944,False,
00:00:35.084,220.0331820975815,227.56,True,221.4
00:00:35.151,220.31640082420472,226.2476644506654,False,
00:00:35.251,220.70209630151987,226.2476644506654,False,
00:00:35.332,220.98514304956592,231.36,True,241.94
00:00:35.352,221.22290769841825,232.44974554673485,False,
00:00:35.453,222.27760511363005,232.44974554673485,False,
00:00:35.553,223.17336083075443,232.44974554673485,False,
00:00:35.611,223.29493369766215,225.56,True,215.05
00:00:35.653,223.405361506869,227.56624782459548,False,
00:00:35.754,223.65917534324646,227.56624782459548,False,
00:00:35.854,223.8957713914088,234.07,True,247.93
00:00:35.859,223.92785128943638,231.9317213365726,False,
00:00:35.959,224.54272361889994,231.9317213365726,False,
00:00:36.061,225.0890298079369,231.9317213365726,False,
00:00:36.161,222.9208984380989,195.02857328850885,False,
00:00:36.162,222.9208984380989,217.65,True,196.08
00:00:36.262,221.1202525369614,217.20185349804626,False,
00:00:36.363,219.88139986037027,217.20185349804626,False,
00:00:36.431,219.28114972497428,219.78,True,221.4
00:00:36.463,219.16044762884715,218.25302692736958,False,
00:00:36.565,218.8729327515349,218.25302692736958,False,
00:00:36.666,218.67635308972947,218.25302692736958,False,
00:00:36.668,218.67283016919316,220.86,True,252.1
00:00:36.767,218.9246378811353,222.8677613363045,False,
00:00:36.869,219.1670489777817,222.8677613363045,False,
00:00:36.970,218.1536887082876,198.58171608755143,False,
00:00:36.990,216.313054115054,217.13,True,187.5
00:00:37.071,215.12740821603998,211.83008361654643,False,
00:00:37.161,214.1825234904301,248.28,True,359.28
00:00:37.172,214.9305215010551,246.01951069552143,False,
00:00:37.273,220.80824076997564,246.01951069552143,False,
00:00:37.356,224.26621294711597,261.63,True,298.51
00:00:37.373,226.03399691705226,265.53942429657513,False,
00:00:37.474,234.62016984259512,265.53942429657513,False,
00:00:37.493,235.9065493386331,357.85,True,444.44
00:00:37.575,259.95120932795265,366.0135539885657,False,
00:00:37.675,282.6314802380258,329.691634111257,False,
00:00:37.683,283.42008098670345,342.86,True,317.46
00:00:37.775,294.30677010464774,336.4235458178306,False,
00:00:37.876,302.9754328687971,311.8426178804566,False,
00:00:37.976,285.3792804807251,205.1604666728081,False,
00:00:38.017,272.055354363666,272.31,True,178.04
00:00:38.077,271.43833777817775,269.0333111963567,False,
00:00:38.178,270.67761384725566,269.0333111963567,False,
00:00:38.189,270.61721822887114,258.62,True,352.94
00:00:38.279,265.35181806629294,252.36806214997642,False,
00:00:38.379,261.255990541971,252.36806214997642,False,
00:00:38.411,260.27075970364405,246.24,True,267.86
00:00:38.480,255.198180589154,238.19306379855004,False,
00:00:38.581,249.83310803507882,238.19306379855004,False,
00:00:38.595,249.24409410664657,313.04,True,331.49
00:00:38.682,259.6894572522064,302.26382313849643,False,
00:00:38.783,269.18484957743215,302.26382313849643,False,
00:00:38.800,270.2647907452625,294.6,True,291.26
00:00:38.884,273.4842286017441,294.274589477532,False,
00:00:38.950,275.504224244414,333.95,True,394.74
00:00:38.985,280.2051344013927,331.34374717728986,False,
00:00:39.086,291.63975167463747,331.34374717728986,False,
00:00:39.165,295.9052604436088,314.14,True,279.07
00:00:39.187,296.035762960334,303.6926747065059,False,
00:00:39.288,296.6129910886282,303.6926747065059,False,
00:00:39.356,296.96039321054684,323.74,True,317.46
00:00:39.389,298.04821703656194,318.0474883116684,False,
00:00:39.489,300.7956972029914,318.0474883116684,False,
00:00:39.569,301.48324491650214,290.79,True,279.07
00:00:39.589,300.6359957388652,289.976870643152,False,
00:00:39.690,297.27254322991627,289.976870643152,False,
00:00:39.750,295.78939581008456,307.69,True,331.49
00:00:39.790,295.9860181169757,302.64324031796804,False,
00:00:39.890,296.4455967748649,302.64324031796804,False,
00:00:39.963,296.370466797067,296.05,True,283.02
00:00:39.991,296.17718978516854,294.4617014791235,False,
00:00:40.091,295.6391350044164,294.4617014791235,False,
00:00:40.155,295.3883676216006,309.28,True,317.46
00:00:40.192,295.76209664849904,305.9807284488064,False,
00:00:40.293,296.66663752997067,305.9807284488064,False,
00:00:40.346,297.09576841522187,302.52,True,309.28
00:00:40.394,297.1135148603653,297.69576465369653,False,
00:00:40.494,297.1488495776918,297.69576465369653,False,
00:00:40.521,297.1577644610341,322.0,True,340.91
00:00:40.594,299.2611153440641,317.1710729685934,False,
00:00:40.696,301.562456827237,317.1710729685934,False,
00:00:40.726,301.78116727644596,313.04,True,292.68
00:00:40.797,302.04688058773684,307.5503491622162,False,
00:00:40.882,302.34339016014707,334.57,True,382.17
00:00:40.897,303.30201624176146,332.6220807926644,False,
00:00:40.997,308.57373441337455,332.6220807926644,False,
00:00:41.098,309.6966290113463,277.648652733754,False,
00:00:41.136,302.470878011942,293.16,True,238.1
00:00:41.199,299.00446610046026,286.2072922861121,False,
00:00:41.272,295.9500190971205,329.67,True,437.96
00:00:41.300,298.7392644896299,336.7111703902148,False,
00:00:41.400,306.832576439163,336.7111703902148,False,
00:00:41.501,306.5984233240634,261.5886690546527,False,
00:00:41.523,302.00643872026626,281.25,True,239.04
00:00:41.601,296.75650245195396,281.3894956222706,False,
00:00:41.702,291.91075016799715,281.3894956222706,False,
00:00:41.720,291.2310951859557,307.69,True,304.57
00:00:41.802,291.67219063785194,298.5414697493261,False,
00:00:41.904,292.1607234001312,298.5414697493261,False,
00:00:41.928,292.2286746974296,274.81,True,289.86
00:00:42.004,289.49670748880453,281.371709170889,False,
00:00:42.064,287.8686915927093,332.72,True,437.96
00:00:42.105,292.19880628625873,332.5957745467907,False,
00:00:42.205,301.0113966090424,332.5957745467907,False,
00:00:42.280,302.9969267475008,323.74,True,283.02
00:00:42.305,303.33448521834543,315.499606225418,False,
00:00:42.405,304.53183072385264,315.499606225418,False,
00:00:42.424,304.7426575829473,362.17,True,405.41
00:00:42.506,315.14049031484217,361.0914935251193,False,
00:00:42.606,324.45668524521034,330.02671338777424,False,
00:00:42.617,324.31106186435755,326.68,True,314.14
00:00:42.707,324.4756696388491,327.26351565723417,False,
00:00:42.807,324.5056556605865,315.177152189323,False,
00:00:42.899,303.9684227332238,289.39,True,212.01
00:00:42.909,302.84865369357914,273.6996126382348,False,
00:00:43.010,293.62589699622583,273.6996126382348,False,
00:00:43.111,287.3051621309897,273.6996126382348,False,
00:00:43.169,279.74132820033896,241.61,True,221.4
00:00:43.212,271.54419602551076,225.73630557090962,False,
00:00:43.312,257.1240597383341,225.73630557090962,False,
00:00:43.365,251.41944554515388,240.64,True,309.28
00:00:43.412,250.12809582656877,243.41703150063213,False,
00:00:43.513,248.0119502736455,243.41703150063213,False,
00:00:43.614,246.53903091561241,241.1854839173412,False,
00:00:43.716,231.57593663938923,171.21168868454674,False,
00:00:43.723,229.87743457864977,218.18,True,166.67
00:00:43.816,226.11355380506816,217.09851162283695,False,
00:00:43.917,223.25498754557782,217.09851162283695,False,
00:00:44.018,220.77918025941463,203.25507616263104,False,
00:00:44.056,216.74539881716734,202.93,True,180.18
00:00:44.120,211.93469930265948,194.01762673377868,False,
00:00:44.220,206.27584789630407,194.01762673377868,False,
00:00:44.321,202.42409031298274,194.01762673377868,False,
00:00:44.335,201.98522746573332,185.38,True,215.83
00:00:44.422,196.50906716822794,182.37089135591333,False,
00:00:44.523,192.0560559047157,182.37089135591333,False,
00:00:44.619,189.11904787687652,201.12,True,211.27
00:00:44.623,189.18706804889013,203.13491889890125,False,
00:00:44.723,190.69791181170328,203.13491889890125,False,
