# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.938,119.64147318129814,122.97222176244279,False,
00:00:05.039,119.84522399120212,122.97222176244279,False,
00:00:05.139,120.03483701718154,122.97222176244279,False,
00:00:05.239,120.21306874030833,122.97222176244279,False,
00:00:05.281,120.28713619482926,123.03,True,123.2
00:00:05.340,120.3681640577409,122.59790405618969,False,
00:00:05.441,120.50497810762226,122.59790405618969,False,
00:00:05.541,120.63178673983042,122.59790405618969,False,
00:00:05.642,120.75296460730489,122.59790405618969,False,
00:00:05.743,120.86550380131828,122.59790405618969,False,
00:00:05.754,120.87891024314871,123.71,True,126.58
00:00:05.844,121.01567256720394,123.41464704437277,False,
00:00:05.945,121.16133530039407,123.41464704437277,False,
00:00:06.046,121.29964914007803,123.41464704437277,False,
00:00:06.146,121.42851387388696,123.41464704437277,False,
00:00:06.245,121.54668764552834,124.05,True,122.45
00:00:06.248,121.54668764552834,123.41464704437277,False,
00:00:06.349,121.66318997857978,123.41464704437277,False,
00:00:06.451,121.770624553188,123.41464704437277,False,
00:00:06.552,121.87175565985973,123.41464704437277,False,
00:00:06.654,121.96656252081044,123.41464704437277,False,
00:00:06.750,121.93002430524241,122.53,True,118.81
00:00:06.755,121.93350795149712,123.41464704437277,False,
00:00:06.856,122.02363150613726,123.41464704437277,False,
00:00:06.956,122.10871220450056,123.41464704437277,False,
00:00:07.057,122.18865802461012,123.41464704437277,False,
00:00:07.158,122.26312393081757,123.41464704437277,False,
00:00:07.254,122.28823067318142,120.48,True,120.24
00:00:07.258,122.28823067318142,123.41464704437277,False,
00:00:07.358,122.35820251436591,123.41464704437277,False,
00:00:07.460,122.42325375017606,123.41464704437277,False,
00:00:07.561,122.48405716996648,123.41464704437277,False,
00:00:07.663,122.54127499973227,123.41464704437277,False,
00:00:07.759,122.46770656153916,118.97,True,117.88
00:00:07.763,122.46961289181516,123.41464704437277,False,
00:00:07.865,122.52738543739865,123.41464704437277,False,
00:00:07.965,122.58121838395516,123.41464704437277,False,
00:00:08.065,122.631858229028,123.41464704437277,False,
00:00:08.165,122.67931244052971,123.41464704437277,False,
00:00:08.226,122.70739099007625,122.03,True,128.48
00:00:08.265,122.72398389255335,123.41464704437277,False,
00:00:08.366,122.76593428179586,123.41464704437277,False,
00:00:08.466,122.80540569779573,123.41464704437277,False,
00:00:08.567,122.84281772088097,123.41464704437277,False,
00:00:08.669,122.87803144979311,123.41464704437277,False,
00:00:08.720,122.88611225445715,123.2,True,123.71
00:00:08.770,122.90201952752962,123.41464704437277,False,
00:00:08.871,122.93325800116533,123.41464704437277,False,
00:00:08.971,122.9625238431607,123.41464704437277,False,
00:00:09.072,122.9901698808818,123.41464704437277,False,
00:00:09.103,122.99866148825537,134.53,True,155.44
00:00:09.174,123.01631686030075,123.41464704437277,False,
00:00:09.275,123.04080912862008,123.41464704437277,False,
00:00:09.376,123.06357106718711,123.41464704437277,False,
00:00:09.476,123.08498646721986,123.41464704437277,False,
00:00:09.480,123.08604923487417,144.12,True,158.73
00:00:09.577,123.10506212376288,123.41464704437277,False,
00:00:09.678,123.1239669372585,123.41464704437277,False,
00:00:09.779,123.14181109405835,123.41464704437277,False,
00:00:09.808,123.14705772778348,163.93,True,179.64
00:00:09.879,123.1583836541903,123.41464704437277,False,
00:00:09.980,123.17412809575004,123.41464704437277,False,
00:00:10.082,123.18892545394222,123.41464704437277,False,
00:00:10.183,123.20276275290074,123.41464704437277,False,
00:00:10.190,123.20389009965263,164.68,True,157.48
00:00:10.284,123.21572937375893,123.41464704437277,False,
00:00:10.385,123.22787067925627,123.41464704437277,False,
00:00:10.486,123.23928194937568,123.41464704437277,False,
00:00:10.527,123.2439357226637,170.94,True,177.51
00:00:10.586,123.25000320532436,123.41464704437277,False,
00:00:10.687,123.25999350112939,123.41464704437277,False,
00:00:10.788,123.26950872908455,123.41464704437277,False,
00:00:10.857,123.27572895986063,171.76,True,182.37
00:00:10.889,123.27839419852377,123.41464704437277,False,
00:00:10.990,123.28668942331575,123.41464704437277,False,
00:00:11.090,123.2944482710423,123.41464704437277,False,
00:00:11.181,123.30122687296763,181.63,True,185.19
00:00:11.191,123.3018091650719,123.41464704437277,False,
00:00:11.292,123.30874610521293,123.41464704437277,False,
00:00:11.392,123.41464704437277,123.41464704437277,False,
00:00:11.458,123.41464704437277,193.34,True,215.83
00:00:11.493,123.41464704437277,123.41464704437277,False,
00:00:11.594,123.41464704437277,123.41464704437277,False,
00:00:11.695,123.41464704437277,123.41464704437277,False,
00:00:11.765,123.41464704437277,198.9,True,198.02
00:00:11.796,128.74586932805408,197.6534128799525,False,
00:00:11.897,144.1670442396769,197.6534128799525,False,
00:00:11.998,156.06198705133033,197.6534128799525,False,
00:00:12.046,160.98141757229598,207.85,True,210.53
00:00:12.098,166.53769620073604,207.7969087568227,False,
00:00:12.199,175.59715652913005,207.7969087568227,False,
00:00:12.297,181.76758888258314,214.8,True,240.0
00:00:12.301,181.76758888258314,218.1139269758903,False,
00:00:12.401,189.48598663318546,218.1139269758903,False,
00:00:12.501,194.52006974821543,218.1139269758903,False,
00:00:12.553,196.6024964168898,227.56,True,234.37
00:00:12.602,199.14628513683314,224.79034937358279,False,
00:00:12.702,203.33476331816703,224.79034937358279,False,
00:00:12.803,206.46179359909593,224.79034937358279,False,
00:00:12.812,206.7258997100631,235.29,True,231.66
00:00:12.904,211.2655921589157,234.88083496228896,False,
00:00:13.005,214.93066142663875,234.88083496228896,False,
00:00:13.079,216.90557239241576,229.89,True,223.88
00:00:13.106,217.18272166495296,228.052790379577,False,
00:00:13.208,218.1927396995882,228.052790379577,False,
00:00:13.308,219.04611360898176,228.052790379577,False,
00:00:13.327,219.20746623756307,232.26,True,241.94
00:00:13.408,220.54075454611765,233.92241355102317,False,
00:00:13.509,221.9508342751886,233.92241355102317,False,
00:00:13.556,222.540577897436,241.61,True,262.01
00:00:13.611,223.74720514047314,239.84396378839142,False,
00:00:13.712,225.67024435955537,239.84396378839142,False,
00:00:13.813,227.2000943044601,232.90755173265885,False,
00:00:13.813,227.20641144944307,245.23,True,233.46
00:00:13.915,228.7137078744521,241.21095422751887,False,
00:00:14.015,229.96644119620623,241.21095422751887,False,
00:00:14.093,230.3232205313085,234.99,True,214.29
00:00:14.116,230.39212103933608,235.4857423573843,False,
00:00:14.217,230.70447852058987,235.4857423573843,False,
00:00:14.318,230.9953925364989,235.4857423573843,False,
00:00:14.318,231.00001343961284,237.15,True,270.27
00:00:14.419,231.59043166468848,238.84530065463755,False,
00:00:14.519,232.11427717400832,238.84530065463755,False,
00:00:14.541,232.23157272251862,248.96,True,271.49
00:00:14.620,234.04674902576096,250.18619271843954,False,
00:00:14.721,235.97832900417498,250.18619271843954,False,
00:00:14.796,237.0249161334469,256.41,True,231.66
00:00:14.822,237.5338076926845,253.28076540628575,False,
00:00:14.923,239.38333935402437,253.28076540628575,False,
00:00:15.022,240.88631920619687,254.96,True,265.49
00:00:15.026,240.88631920619687,253.10828950996535,False,
00:00:15.128,242.13903758911053,253.10828950996535,False,
00:00:15.228,243.15101012303822,253.10828950996535,False,
00:00:15.247,243.34183576887688,253.16,True,265.49
00:00:15.329,243.90828920967533,252.0282160172982,False,
00:00:15.430,244.53610590494827,252.0282160172982,False,
00:00:15.460,244.71926071549314,270.68,True,281.69
00:00:15.531,247.5347782240997,269.20368714324263,False,
00:00:15.633,250.72233270369478,269.20368714324263,False,
00:00:15.711,252.02665233666391,261.25,True,240.0
00:00:15.733,252.1041154677077,257.7026115095989,False,
00:00:15.833,252.45852204037175,257.7026115095989,False,
00:00:15.934,252.7812648669073,257.7026115095989,False,
00:00:15.948,252.81986820751598,258.62,True,257.51
00:00:16.035,252.85967564369008,253.57800301084052,False,
00:00:16.137,252.9037834004086,253.57800301084052,False,
00:00:16.153,252.91125340070914,260.12,True,287.08
00:00:16.238,253.23777509192456,258.8830864289141,False,
00:00:16.338,253.5974104330286,258.8830864289141,False,
00:00:16.375,253.72559829930992,271.08,True,270.27
00:00:16.439,254.9679790529947,269.8768479222624,False,
00:00:16.540,256.6595439620763,269.8768479222624,False,
00:00:16.629,257.2267357862757,262.39,True,235.29
00:00:16.641,257.28908241970333,257.28908241970333,False,
00:00:16.742,257.28908241970333,257.28908241970333,False,
00:00:16.843,257.28908241970333,257.28908241970333,False,
00:00:16.945,253.71678607159802,190.35527534993136,False,
00:00:17.001,248.2124776506977,212.26,True,161.73
00:00:17.045,246.07836040248037,207.29628318814514,False,
00:00:17.145,241.51125077711887,207.29628318814514,False,
00:00:17.246,237.46180909672614,207.29628318814514,False,
00:00:17.334,233.4592893022665,187.5,True,179.64
00:00:17.347,232.70744991722074,179.31172805855505,False,
00:00:17.448,226.38274822616603,179.31172805855505,False,
00:00:17.549,220.7951066393726,179.31172805855505,False,
00:00:17.649,215.8890910000669,179.31172805855505,False,
00:00:17.735,210.79077482070997,162.9,True,150.0
00:00:17.750,210.06670506710316,165.21855038512234,False,
00:00:17.851,204.73240915083645,165.21855038512234,False,
00:00:17.951,200.06397918512835,165.21855038512234,False,
00:00:18.053,195.90932107188635,165.21855038512234,False,
00:00:18.082,194.73201318968736,166.36,True,172.41
00:00:18.153,192.21874730703092,164.61234983218543,False,
00:00:18.254,188.95534288749135,164.61234983218543,False,
00:00:18.355,186.07233575729413,164.61234983218543,False,
00:00:18.456,183.4936940880536,160.66600951004378,False,
00:00:18.514,181.00508376166087,152.54,True,138.89
00:00:18.557,179.60893643211978,153.2190354133279,False,
00:00:18.658,176.4873399384732,153.2190354133279,False,
00:00:18.759,173.71053126389387,153.2190354133279,False,
00:00:18.860,171.29005436143908,153.2190354133279,False,
00:00:18.961,168.5035896246777,134.40503485657612,False,
00:00:18.978,167.6680255134774,144.69,True,129.31
00:00:19.062,165.0804023607462,141.3329686895768,False,
00:00:19.163,162.24919119931982,141.3329686895768,False,
00:00:19.264,159.77076506856173,141.3329686895768,False,
00:00:19.365,157.57518473205488,141.3329686895768,False,
00:00:19.441,155.7613473414395,132.45,True,129.59
00:00:19.466,155.0950222151915,132.70961261974662,False,
00:00:19.567,152.44185694891885,132.70961261974662,False,
00:00:19.668,150.09969839905045,132.70961261974662,False,
00:00:19.769,148.02856054464016,132.70961261974662,False,
00:00:19.870,146.21692261596345,132.70961261974662,False,
00:00:19.920,145.20636240102635,129.12,True,128.48
00:00:19.971,144.2148140717257,128.75384590732108,False,
00:00:20.072,142.38270712307576,128.75384590732108,False,
00:00:20.173,140.76673864259038,128.75384590732108,False,
00:00:20.275,139.3349453919446,128.75384590732108,False,
00:00:20.376,138.07539786893128,128.75384590732108,False,
00:00:20.394,137.8315585695691,127.21,True,123.71
00:00:20.477,136.76234579682708,126.76544194602738,False,
00:00:20.578,135.5772684142487,126.76544194602738,False,
00:00:20.679,134.53444787765588,126.76544194602738,False,
00:00:20.780,133.609553190565,126.76544194602738,False,
00:00:20.880,132.77889058682874,123.42771046518928,False,
00:00:20.891,132.60517746972633,125.35,True,123.97
00:00:20.981,131.79395250893296,124.83614226831713,False,
00:00:21.082,130.96672435919538,124.83614226831713,False,
00:00:21.184,130.23676008465023,124.83614226831713,False,
00:00:21.285,129.59521737636433,124.83614226831713,False,
00:00:21.373,129.09657260558254,123.12,True,121.7
00:00:21.386,129.0055382300344,123.20672176244278,False,
00:00:21.486,128.3229993739475,123.20672176244278,False,
00:00:21.587,127.71605505848851,123.20672176244278,False,
00:00:21.688,127.18099130146389,123.20672176244278,False,
00:00:21.789,126.70640065519738,123.20672176244278,False,
00:00:21.855,126.42506606177162,123.12,True,123.71
00:00:21.890,126.27735990674117,122.81825876628801,False,
00:00:21.990,125.86819747582172,122.81825876628801,False,
00:00:22.091,125.50825121330536,122.81825876628801,False,
00:00:22.191,125.18957525614069,122.81825876628801,False,
00:00:22.292,124.90979103711129,122.81825876628801,False,
00:00:22.334,124.79905540835821,123.63,True,125.52
00:00:22.393,124.71301903390989,123.56460662692282,False,
00:00:22.493,124.5775308263737,123.56460662692282,False,
00:00:22.594,124.45724973698897,123.56460662692282,False,
00:00:22.694,124.35237781699242,123.56460662692282,False,
00:00:22.795,124.25935117120827,123.56460662692282,False,
00:00:22.828,124.21416829388757,123.46,True,121.21
00:00:22.895,124.1619176810618,123.55029023728271,False,
00:00:22.996,124.08972912337589,123.55029023728271,False,
00:00:23.096,124.02581648157876,123.55029023728271,False,
00:00:23.197,123.96935685465054,123.55029023728271,False,
00:00:23.299,123.91936833725018,123.55029023728271,False,
00:00:23.310,123.91364930394154,123.71,True,124.48
00:00:23.400,123.87564638151152,123.55029023728271,False,
00:00:23.500,123.83732666396197,123.55029023728271,False,
00:00:23.601,123.80312012579938,123.55029023728271,False,
00:00:23.702,123.77320954493617,123.55029023728271,False,
00:00:23.803,123.74017247882581,121.71167489416776,False,
00:00:23.816,123.6744154344491,121.38,True,118.58
00:00:23.904,123.66167911878864,123.55029023728271,False,
00:00:24.004,123.55029023728271,123.55029023728271,False,
00:00:24.104,123.55029023728271,123.55029023728271,False,
00:00:24.205,123.55029023728271,123.55029023728271,False,
00:00:24.298,123.55029023728271,122.37,True,124.22
00:00:24.306,123.55029023728271,123.55029023728271,False,
00:00:24.407,123.55029023728271,123.55029023728271,False,
00:00:24.507,123.55029023728271,123.55029023728271,False,
00:00:24.607,123.55029023728271,123.55029023728271,False,
00:00:24.709,123.55029023728271,123.55029023728271,False,
00:00:24.805,123.4808362721872,120.48,True,118.81
00:00:24.810,123.55029023728271,123.55029023728271,False,
00:00:24.911,123.55029023728271,123.55029023728271,False,
00:00:25.012,123.55029023728271,123.55029023728271,False,
00:00:25.113,123.55029023728271,123.55029023728271,False,
00:00:25.214,123.55029023728271,123.55029023728271,False,
00:00:25.277,123.55029023728271,123.29,True,127.12
00:00:25.316,123.55029023728271,123.55029023728271,False,
00:00:25.417,123.55029023728271,123.55029023728271,False,
00:00:25.518,123.55029023728271,123.55029023728271,False,
00:00:25.620,123.55029023728271,123.55029023728271,False,
00:00:25.712,123.55029023728271,127.39,True,137.61
00:00:25.722,123.55029023728271,123.55029023728271,False,
00:00:25.822,123.55029023728271,123.55029023728271,False,
00:00:25.923,123.55029023728271,123.55029023728271,False,
00:00:26.023,123.55029023728271,123.55029023728271,False,
00:00:26.124,123.55029023728271,123.55029023728271,False,
00:00:26.210,123.52198020496805,128.02,True,120.48
00:00:26.225,123.55029023728271,123.55029023728271,False,
00:00:26.326,123.55029023728271,123.55029023728271,False,
00:00:26.426,123.55029023728271,123.55029023728271,False,
00:00:26.526,123.55029023728271,123.55029023728271,False,
00:00:26.627,123.55029023728271,123.55029023728271,False,
00:00:26.703,123.50716286571316,126.23,True,121.95
00:00:26.728,123.55029023728271,123.55029023728271,False,
00:00:26.829,123.55029023728271,123.55029023728271,False,
00:00:26.930,123.55029023728271,123.55029023728271,False,
00:00:27.030,123.55029023728271,123.55029023728271,False,
00:00:27.131,123.55029023728271,123.55029023728271,False,
00:00:27.203,123.49144726734444,121.13,True,120.97
00:00:27.232,123.55029023728271,123.55029023728271,False,
00:00:27.333,123.55029023728271,123.55029023728271,False,
00:00:27.434,123.55029023728271,123.55029023728271,False,
00:00:27.535,123.55029023728271,123.55029023728271,False,
00:00:27.637,123.55029023728271,123.55029023728271,False,
00:00:27.680,123.55029023728271,122.53,True,124.74
00:00:27.737,123.55029023728271,123.55029023728271,False,
00:00:27.838,123.55029023728271,123.55029023728271,False,
00:00:27.939,123.55029023728271,123.55029023728271,False,
00:00:28.040,123.55029023728271,123.55029023728271,False,
00:00:28.141,123.55029023728271,123.55029023728271,False,
00:00:28.197,123.39292904990103,120.48,True,116.05
00:00:28.241,123.3970880201121,123.55029023728271,False,
00:00:28.342,123.40645710058239,123.55029023728271,False,
00:00:28.442,123.41517162830459,123.55029023728271,False,
00:00:28.543,123.4233811691544,123.55029023728271,False,
00:00:28.543,123.42352264178291,133.93,True,173.41
00:00:28.643,123.43112645641791,123.55029023728271,False,
00:00:28.743,123.43836086118499,123.55029023728271,False,
00:00:28.844,123.445217892484,123.55029023728271,False,
00:00:28.889,123.4482019455578,148.88,True,173.41
00:00:28.945,123.55029023728271,123.55029023728271,False,
00:00:29.046,123.55029023728271,123.55029023728271,False,
00:00:29.146,123.55029023728271,123.55029023728271,False,
00:00:29.248,123.55029023728271,123.55029023728271,False,
00:00:29.265,123.55029023728271,168.38,True,159.15
00:00:29.348,123.55029023728271,123.55029023728271,False,
00:00:29.448,123.55029023728271,123.55029023728271,False,
00:00:29.548,123.55029023728271,123.55029023728271,False,
00:00:29.626,123.55029023728271,166.05,True,166.2
00:00:29.649,123.55029023728271,123.55029023728271,False,
00:00:29.750,123.55029023728271,123.55029023728271,False,
00:00:29.850,123.55029023728271,123.55029023728271,False,
00:00:29.951,123.55029023728271,123.55029023728271,False,
00:00:29.991,123.55029023728271,163.34,True,164.84
00:00:30.052,123.55029023728271,123.55029023728271,False,
00:00:30.153,123.55029023728271,123.55029023728271,False,
00:00:30.254,123.55029023728271,123.55029023728271,False,
00:00:30.300,123.55029023728271,174.08,True,194.17
00:00:30.354,123.55029023728271,123.55029023728271,False,
00:00:30.455,123.55029023728271,123.55029023728271,False,
00:00:30.555,123.55029023728271,123.55029023728271,False,
00:00:30.601,123.55029023728271,186.14,True,204.08
00:00:30.656,123.55029023728271,123.55029023728271,False,
00:00:30.757,123.55029023728271,123.55029023728271,False,
00:00:30.858,123.55029023728271,123.55029023728271,False,
00:00:30.902,123.55029023728271,197.37,True,194.17
00:00:30.958,132.97948407504185,197.06878619854635,False,
00:00:31.059,147.23606373563558,197.06878619854635,False,
00:00:31.160,158.3841834659867,197.06878619854635,False,
00:00:31.248,164.27513936952036,189.87,True,173.91
00:00:31.261,164.77879759267026,188.2849582701752,False,
00:00:31.361,168.39598994434013,188.2849582701752,False,
00:00:31.461,171.12065745791804,188.2849582701752,False,
00:00:31.563,173.26162354277324,188.2849582701752,False,
00:00:31.664,172.2354984559378,144.05041742629572,False,
00:00:31.765,167.08365572822782,115.89377818385452,False,
00:00:31.866,159.79978710390836,96.9850786992825,False,
00:00:31.967,151.53130366510922,83.40563573628044,False,
00:00:32.068,142.82359126932025,73.16544064417205,False,
00:00:32.168,134.11896571953014,65.19797228380254,False,
00:00:32.269,125.49879579347329,58.72042433188309,False,
00:00:32.371,117.21391449075875,53.41169763835278,False,
00:00:32.472,109.32551501356662,49.00051948780216,False,
00:00:32.572,101.9928625861008,45.2917211460329,False,
00:00:32.674,95.0406091932339,42.0743540590182,False,
00:00:32.775,88.60555280762924,39.287076481541845,False,
00:00:32.876,82.59908571000918,36.85728182455805,False,
00:00:32.977,77.01109634229148,34.692560774441084,False,
00:00:33.078,71.85285953252975,32.77693256769065,False,
00:00:33.179,67.14394774340145,31.069819926874423,False,
00:00:33.280,62.75335354616802,29.5213821537152,False,
00:00:33.381,58.73942327682364,28.129861925072504,False,
00:00:33.482,55.02644407103687,26.858050379634356,False,
00:00:33.582,51.62242511751068,25.69906416192137,False,
00:00:33.683,48.502899196009515,24.64099785087402,False,
00:00:33.783,45.627377659974194,23.664418408951203,False,
00:00:33.883,42.98331778351674,22.76457970897028,False,
00:00:33.984,40.540770814450525,21.927059213668166,False,
00:00:34.085,38.29563090346856,21.149628067835263,False,
00:00:34.186,36.21672650762459,20.422975886826414,False,
00:00:34.287,34.291173684519464,19.741087620260586,False,
00:00:34.388,32.530933056590136,19.108099708744845,False,
00:00:34.489,30.892050586294996,18.50963245332162,False,
00:00:34.589,29.402255671608938,17.95473670970264,False,
00:00:34.691,28.00529610056169,17.42642225833498,False,
00:00:34.791,26.7267363141442,16.933167082193588,False,
00:00:34.892,25.541660197083104,16.465622750486165,False,
00:00:34.992,24.444234547000978,16.024881977568064,False,
00:00:35.093,23.418211597228428,15.603597644600436,False,
00:00:35.194,22.46701632322549,15.204706713137028,False,
00:00:35.295,21.580398365601408,14.823740510745814,False,
00:00:35.396,20.76119922247393,14.465183933750534,False,
00:00:35.496,19.993066257785046,14.123333379165553,False,
00:00:35.597,19.27825192819765,13.79468242682425,False,
00:00:35.698,18.61266489492579,13.483432717596672,False,
00:00:35.798,17.987471708548217,13.18513375465001,False,
00:00:35.899,17.40024436418287,12.898824197781167,False,
00:00:35.999,16.853136650199794,12.626842046162805,False,
00:00:36.101,16.333918858430053,12.362984397948024,False,
00:00:36.202,15.848206620101793,12.111318454200719,False,
00:00:36.303,15.391776387365548,11.869574882207818,False,
00:00:36.404,14.958190112375688,11.63571316911078,False,
00:00:36.505,14.54819558873295,11.41179171098898,False,
00:00:36.606,14.161650563035192,11.196466437037989,False,
00:00:36.707,13.798378588436533,10.990002852983817,False,
00:00:36.808,13.454197425226155,10.790485560238974,False,
00:00:36.909,13.127244482973394,10.598818033581633,False,
00:00:37.010,12.81464829387119,10.412343003331138,False,
00:00:37.111,12.51832137379328,10.23265360757438,False,
00:00:37.212,12.237641962393303,10.060332836802639,False,
00:00:37.313,11.96894442928061,9.892436784917479,False,
00:00:37.413,11.714042032396414,9.731350814208785,False,
00:00:37.514,11.469151830507357,9.574669188224375,False,
00:00:37.614,11.237270684344757,9.424067700375463,False,
00:00:37.715,11.013595024027333,9.277245676130365,False,
00:00:37.816,10.798956506982305,9.134449503647035,False,
00:00:37.917,10.592835484526749,8.995922422906325,False,
00:00:38.019,10.394340582868907,8.861363203817533,False,
00:00:38.119,10.20607299896745,8.732059397711307,False,
00:00:38.220,10.023525115574744,8.605706451507226,False,
00:00:38.321,9.847434552789915,8.482602588266907,False,
00:00:38.421,9.679740602378121,8.363895476831123,False,
00:00:38.523,9.515465814046529,8.247113375432816,False,
00:00:38.624,9.358759495129274,8.1344493007835,False,
00:00:38.725,9.205895972450636,8.024162060510564,False,
