# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,87.11662938975726,False,
00:00:00.104,84.1366719139126,87.11662938975726,False,
00:00:00.204,84.31790924844212,87.11662938975726,False,
00:00:00.306,84.49016482482509,87.11662938975726,False,
00:00:00.407,84.65137768223693,87.11662938975726,False,
00:00:00.508,84.80218501731163,87.11662938975726,False,
00:00:00.609,84.9447066116983,87.11662938975726,False,
00:00:00.709,85.07647145464941,87.11662938975726,False,
00:00:00.810,85.20043247016618,87.11662938975726,False,
00:00:00.911,85.31761671598854,87.11662938975726,False,
00:00:01.012,85.42808892599929,87.11662938975726,False,
00:00:01.113,85.53175317228052,87.11662938975726,False,
00:00:01.215,85.62921790910362,87.11662938975726,False,
00:00:01.315,85.71955628633259,87.11662938975726,False,
00:00:01.379,85.77573358084786,85.77573358084786,True,0.0
00:00:01.417,85.80551767998689,87.11662938975726,False,
00:00:01.518,85.88618800875955,87.11662938975726,False,
00:00:01.619,85.96158420991122,87.11662938975726,False,
00:00:01.720,86.03176704752545,87.11662938975726,False,
00:00:01.820,86.09797330909186,87.11662938975726,False,
00:00:01.921,86.16006695834733,87.11662938975726,False,
00:00:01.930,86.1666040596192,108.11,True,108.11
00:00:02.022,86.2187370317638,87.11662938975726,False,
00:00:02.123,86.27393707797265,87.11662938975726,False,
00:00:02.224,86.32542500970663,87.11662938975726,False,
00:00:02.325,86.37392028109706,87.11662938975726,False,
00:00:02.426,86.41908285644655,87.11662938975726,False,
00:00:02.486,86.44578187937513,107.82,True,107.53
00:00:02.527,86.46181891960487,87.11662938975726,False,
00:00:02.628,86.50210739568199,87.11662938975726,False,
00:00:02.729,86.53955109573346,87.11662938975726,False,
00:00:02.830,86.57496208879861,87.11662938975726,False,
00:00:02.930,86.60779214396348,87.11662938975726,False,
00:00:03.031,86.63878806609844,87.11662938975726,False,
00:00:03.057,86.64699014097343,107.02,True,105.45
00:00:03.131,86.66791859496881,87.11662938975726,False,
00:00:03.232,86.69528270175778,87.11662938975726,False,
00:00:03.332,86.72087309308753,87.11662938975726,False,
00:00:03.432,86.74496217767609,87.11662938975726,False,
00:00:03.533,86.76775173759252,87.11662938975726,False,
00:00:03.632,86.78889543579379,106.52,True,105.08
00:00:03.635,86.78889543579379,87.11662938975726,False,
00:00:03.736,86.80928216794479,87.11662938975726,False,
00:00:03.837,86.82797810695554,87.11662938975726,False,
00:00:03.938,86.84568498691696,87.11662938975726,False,
00:00:04.039,86.86219003059831,87.11662938975726,False,
00:00:04.139,86.87780914257279,87.11662938975726,False,
00:00:04.189,86.88536418681257,106.43,True,107.72
00:00:04.240,86.89235862112189,87.11662938975726,False,
00:00:04.340,86.90600185138781,87.11662938975726,False,
00:00:04.441,86.91884296877765,87.11662938975726,False,
00:00:04.543,86.9310037241586,87.11662938975726,False,
00:00:04.643,86.94228754762544,87.11662938975726,False,
00:00:04.707,86.94932313761169,108.06,True,114.5
00:00:04.743,86.95291710883629,87.11662938975726,False,
00:00:04.844,86.96286217624397,87.11662938975726,False,
00:00:04.945,86.9722976448667,87.11662938975726,False,
00:00:05.046,85.94158125197384,66.95944995160139,False,
00:00:05.147,83.69308023625885,66.95944995160139,False,
00:00:05.247,81.72490242666218,66.95944995160139,False,
00:00:05.261,81.42223507527645,108.89,True,108.7
00:00:05.347,79.98332526242324,66.95944995160139,False,
00:00:05.448,78.4317080418328,66.95944995160139,False,
00:00:05.550,77.06515953390699,66.95944995160139,False,
00:00:05.650,75.87581597672894,66.95944995160139,False,
00:00:05.751,74.8141839936937,66.95944995160139,False,
00:00:05.851,73.88705782719715,66.95944995160139,False,
00:00:05.953,73.05941137844651,66.95944995160139,False,
00:00:06.054,72.33763498589737,66.95944995160139,False,
00:00:06.155,71.6990199095539,66.95944995160139,False,
00:00:06.255,71.1397951228656,66.95944995160139,False,
00:00:06.356,70.64550547472336,66.95944995160139,False,
00:00:06.439,70.27397504355922,85.38,True,50.93
00:00:06.456,70.20999988781614,66.95944995160139,False,
00:00:06.556,69.8263211870562,66.95944995160139,False,
00:00:06.657,69.48776338937587,66.95944995160139,False,
00:00:06.758,69.188384137597,66.95944995160139,False,
00:00:06.858,68.92473458553782,66.95944995160139,False,
00:00:06.959,68.69078916703029,66.95944995160139,False,
00:00:07.061,68.48485035772345,66.95944995160139,False,
00:00:07.162,68.30269244021429,66.95944995160139,False,
00:00:07.166,68.29392819032802,80.51,True,82.53
00:00:07.263,68.14408139921625,66.95944995160139,False,
00:00:07.363,68.00424755495773,66.95944995160139,False,
00:00:07.464,67.88027055118062,66.95944995160139,False,
00:00:07.565,67.77164419886513,66.95944995160139,False,
00:00:07.666,67.67525803817276,66.95944995160139,False,
00:00:07.767,67.59005813987821,66.95944995160139,False,
00:00:07.867,67.51581421472025,66.95944995160139,False,
00:00:07.943,67.46414417452657,74.26,True,77.42
00:00:07.968,67.44932905931887,66.95944995160139,False,
00:00:08.069,67.39133335366799,66.95944995160139,False,
00:00:08.169,67.34054440390037,66.95944995160139,False,
00:00:08.271,67.2950939737247,66.95944995160139,False,
00:00:08.372,67.25518378981698,66.95944995160139,False,
00:00:08.472,67.22032841327287,66.95944995160139,False,
00:00:08.573,67.18942143051906,66.95944995160139,False,
00:00:08.673,67.16222294650575,66.95944995160139,False,
00:00:08.755,67.14220607460015,68.73,True,73.89
00:00:08.775,67.13804240789305,66.95944995160139,False,
00:00:08.875,67.1170170358522,66.95944995160139,False,
00:00:08.975,67.09846759810573,66.95944995160139,False,
00:00:09.076,67.08202717391173,66.95944995160139,False,
00:00:09.176,67.06760030208437,66.95944995160139,False,
00:00:09.277,66.95944995160139,66.95944995160139,False,
00:00:09.379,66.95944995160139,66.95944995160139,False,
00:00:09.383,66.95944995160139,81.47,True,94.94
00:00:09.480,66.95944995160139,66.95944995160139,False,
00:00:09.582,66.95944995160139,66.95944995160139,False,
00:00:09.683,66.95944995160139,66.95944995160139,False,
00:00:09.784,66.95944995160139,66.95944995160139,False,
00:00:09.884,66.95944995160139,66.95944995160139,False,
00:00:09.985,66.95944995160139,66.95944995160139,False,
00:00:10.086,67.67142018580071,81.29261220316738,False,
00:00:10.186,68.49628177843813,81.29261220316738,False,
00:00:10.213,68.72342849351553,78.82,True,72.64
00:00:10.288,69.28463812009026,81.29261220316738,False,
00:00:10.388,70.01090609051002,81.29261220316738,False,
00:00:10.489,70.70471080229801,81.29261220316738,False,
00:00:10.590,71.35550106727473,81.29261220316738,False,
00:00:10.691,71.95675182009917,81.29261220316738,False,
00:00:10.791,72.52582556890688,81.29261220316738,False,
00:00:10.892,73.06171644165241,81.29261220316738,False,
00:00:10.990,73.55980833772402,78.74,True,77.12
00:00:10.994,73.55980833772402,81.29261220316738,False,
00:00:11.095,74.04377513314498,81.29261220316738,False,
00:00:11.196,74.48894276270845,81.29261220316738,False,
00:00:11.297,74.9049901304506,81.29261220316738,False,
00:00:11.398,75.29571173610798,81.29261220316738,False,
00:00:11.499,75.66295087327731,81.29261220316738,False,
00:00:11.600,76.00843906809646,81.29261220316738,False,
00:00:11.701,76.33028800914084,81.29261220316738,False,
00:00:11.725,76.40940978673066,80.73,True,81.41
00:00:11.802,76.63388931489568,81.29261220316738,False,
00:00:11.903,76.9196048658397,81.29261220316738,False,
00:00:12.005,77.1891356805532,81.29261220316738,False,
00:00:12.105,77.43906692601568,81.29261220316738,False,
00:00:12.207,77.67585682909504,81.29261220316738,False,
00:00:12.308,77.89708896466651,81.29261220316738,False,
00:00:12.409,78.10438489704546,81.29261220316738,False,
00:00:12.507,78.29842687942342,76.82,True,76.63
00:00:12.511,78.29842687942342,81.29261220316738,False,
00:00:12.612,78.48512107485442,81.29261220316738,False,
00:00:12.713,78.65648211532402,81.29261220316738,False,
00:00:12.814,78.81870241024522,81.29261220316738,False,
00:00:12.916,78.97079083863058,81.29261220316738,False,
00:00:13.016,79.11179141579956,81.29261220316738,False,
00:00:13.117,79.24578730908782,81.29261220316738,False,
00:00:13.217,79.36990976832155,81.29261220316738,False,
00:00:13.226,79.38239584408046,79.55,True,83.45
00:00:13.318,78.22389486164826,68.50954342421495,False,
00:00:13.418,77.08170068686928,68.50954342421495,False,
00:00:13.519,76.06178407937608,68.50954342421495,False,
00:00:13.620,75.16541834616314,68.50954342421495,False,
00:00:13.721,74.37162599324665,68.50954342421495,False,
00:00:13.822,73.67657749970871,68.50954342421495,False,
00:00:13.912,73.1199151066252,82.11,True,87.72
00:00:13.923,73.06552682871121,68.50954342421495,False,
