time,song_bpm,walking_bpm,step_event
00:00:02.584,80.0,80.0,True
00:00:14.938,80.0,4.86,True
00:00:14.953,23.427363833814187,23.427363833814187,False
00:00:17.511,23.427257070983128,23.31399781625447,False
00:00:17.612,23.392561630437996,22.434791911080364,False
00:00:17.713,23.30872852140353,21.622317522078486,False
00:00:17.815,23.18038473422003,20.856660631845376,False
00:00:17.915,23.016654264081556,20.15229075556244,False
00:00:18.016,22.82290849051567,19.498470661786566,False
00:00:18.116,22.598811983779623,18.87602342725457,False
00:00:18.217,22.352784731732903,18.295030253965816,False
00:00:18.317,22.089906981008404,17.7536025970134,False
00:00:18.419,21.807607681272632,17.237225846156374,False
00:00:18.519,21.515233054666236,16.75531122312763,False
00:00:18.619,21.216839284893844,16.30632942838743,False
00:00:18.720,20.898704021739956,15.865477762516988,False
00:00:18.820,20.580486120222364,15.456243986065822,False
00:00:18.920,20.25766058769338,15.0679066432294,False
00:00:19.020,19.92968582267533,14.696654686058725,False
00:00:19.120,19.601553829492318,14.345256940135181,False
00:00:19.221,19.269475556666848,14.007245012340054,False
00:00:19.322,18.937305825865618,13.684576516328132,False
00:00:19.424,18.60543947266914,13.375770848896476,False
00:00:19.524,18.278024297953127,13.082890354360304,False
00:00:19.624,17.952895143149593,12.802383907444517,False
00:00:19.725,17.63205637966692,12.534636726842077,False
00:00:19.825,17.317874514161144,12.280325396252605,False
00:00:19.925,17.001848406502276,12.031617280403282,False
00:00:20.026,16.688917316583353,11.791790183947779,False
00:00:20.127,16.383170301660712,11.563130072890134,False
00:00:20.228,16.081426460034635,11.342468457679871,False
00:00:20.329,15.782962395303876,11.128690412048327,False
00:00:20.430,15.493024548174818,10.924951707564182,False
00:00:20.531,15.208042572894787,10.728183877054477,False
00:00:20.631,14.928981707990259,10.538593040669179,False
00:00:20.731,14.656825136510928,10.356411867907129,False
00:00:20.832,14.389931252474051,10.180167490532734,False
00:00:20.932,14.132229880003,10.012086916470897,False
00:00:21.033,13.871270619749147,9.843826825980845,False
