time,song_bpm,walking_bpm,step_event
00:00:09.033,77.07397254968535,76.4,False
00:00:09.034,77.07352262446793,76.4,False
00:00:09.123,77.03593107565959,76.4,False
00:00:09.131,77.03277373008004,76.4,False
00:00:09.142,77.0285899603805,76.4,False
00:00:09.151,77.02479896766359,76.4,False
00:00:09.151,77.02479896766359,76.4,False
00:00:09.239,76.99049486613247,76.4,False
00:00:09.239,76.99049486613247,76.4,False
00:00:09.288,76.97233844745845,76.4,False
00:00:09.290,76.97163731885992,76.4,False
00:00:09.344,76.95230898929343,76.4,False
00:00:09.352,76.94965290678077,76.4,False
00:00:09.445,76.91786701651819,76.4,False
00:00:09.445,76.91786701651819,76.4,False
00:00:09.520,76.89352909260316,76.4,False
00:00:09.528,76.89089255393385,76.4,False
00:00:09.539,76.88745551640157,76.4,False
00:00:09.543,76.88632274968117,76.4,False
00:00:09.549,76.88467396373231,76.4,False
00:00:09.560,76.88118166657225,76.4,False
00:00:09.563,76.88018479845206,76.4,False
00:00:09.656,76.85238405363586,76.4,False
00:00:09.657,76.85201147592922,76.4,False
00:00:09.685,76.84417984546798,76.4,False
00:00:09.690,76.8427880451552,76.4,False
00:00:09.760,76.64367732997677,72.29832186624401,False
00:00:09.764,76.64367732997677,76.24,True
00:00:09.777,76.63951825824084,76.24,False
00:00:09.868,76.61673681883501,76.24,False
00:00:09.868,76.61673681883501,76.24,False
00:00:09.968,76.59324007941814,76.24,False
00:00:09.972,76.59231772348143,76.24,False
00:00:09.977,76.59124211512086,76.24,False
00:00:10.074,76.56999137191332,76.24,False
00:00:10.075,76.56963560854116,76.24,False
00:00:10.177,76.54878672435851,76.24,False
00:00:10.178,76.54856613895915,76.24,False
00:00:10.244,76.53585691632391,76.24,False
00:00:10.244,76.53585691632391,76.24,False
00:00:10.352,76.51583423684588,76.24,False
00:00:10.360,76.51446655101661,76.24,False
00:00:10.373,76.51224795996336,76.24,False
00:00:10.383,76.51046787198047,76.24,False
00:00:10.389,76.50955090145578,76.24,False
00:00:10.392,76.50897118248443,76.24,False
00:00:10.397,76.50809211158473,76.24,False
00:00:10.399,76.50809211158473,81.19,True
00:00:10.591,77.07520975161664,81.19,False
00:00:10.592,77.07752071972455,81.19,False
00:00:10.786,77.57564347633819,81.19,False
00:00:10.792,77.59048084683374,81.19,False
00:00:10.799,77.60469519221114,81.19,False
00:00:10.987,78.02663570672884,81.19,False
00:00:10.987,78.02755206558511,81.19,False
00:00:11.155,78.16716539257388,79.35729162889186,False
00:00:11.157,78.16716539257388,84.55,True
00:00:11.168,78.21894512451254,84.55,False
00:00:11.186,78.28857564280742,84.55,False
00:00:11.193,78.31536372175916,84.55,False
00:00:11.197,78.32975723315263,84.55,False
00:00:11.387,79.0690499102775,84.55,False
00:00:11.388,79.07436679138043,84.55,False
00:00:11.576,79.71726972114345,84.55,False
00:00:11.581,79.73278570522989,84.55,False
00:00:11.581,79.73278570522989,84.55,False
00:00:11.772,80.30802078876518,84.55,False
00:00:11.777,80.30802078876518,90.05,True
00:00:11.780,80.35402269683276,90.05,False
00:00:11.943,81.34347123593683,90.05,False
00:00:11.945,81.35600775979263,90.05,False
00:00:11.945,81.35600775979263,90.05,False
00:00:11.955,81.40572020377522,90.05,False
00:00:11.975,81.5171355341337,90.05,False
00:00:11.980,81.54410141893725,90.05,False
00:00:11.984,81.5623911215501,90.05,False
00:00:11.987,81.58093618423881,90.05,False
00:00:11.991,81.60037838447418,90.05,False
00:00:12.077,82.05270835015492,90.05,False
00:00:12.077,82.05539441788194,90.05,False
00:00:12.162,82.48103485293048,90.05,False
00:00:12.173,82.53283763254613,90.05,False
00:00:12.174,82.53568279952934,90.05,False
00:00:12.183,82.57728601540012,90.05,False
00:00:12.269,82.98267786816272,90.05,False
00:00:12.269,82.98267786816272,90.05,False
00:00:12.356,83.36323185770468,90.05,False
00:00:12.358,83.36323185770468,94.59,True
00:00:12.363,83.41503546181491,94.59,False
00:00:12.366,83.43340427726986,94.59,False
00:00:12.366,83.43340427726986,94.59,False
00:00:12.372,83.47757756337236,94.59,False
00:00:12.464,84.11664622690535,94.59,False
00:00:12.464,84.11664622690535,94.59,False
00:00:12.549,84.67050421609434,94.59,False
00:00:12.558,84.72784936180153,94.59,False
00:00:12.558,84.72784936180153,94.59,False
00:00:12.566,84.77591034141693,94.59,False
00:00:12.652,85.30359586440326,94.59,False
00:00:12.652,85.30359586440326,94.59,False
00:00:12.718,85.6879952961122,94.59,False
00:00:12.725,85.7278089292535,94.59,False
00:00:12.736,85.79048975472135,94.59,False
00:00:12.739,85.80528304262252,94.59,False
00:00:12.744,85.83082080811374,94.59,False
00:00:12.750,85.8626942661216,94.59,False
00:00:12.755,85.89317467952729,94.59,False
00:00:12.838,86.34146596714824,94.59,False
00:00:12.839,86.34694050037567,94.59,False
00:00:12.927,86.80386872444481,94.59,False
00:00:12.933,86.80386872444481,98.79,True
00:00:12.937,86.87521340013505,98.79,False
00:00:12.937,86.87521340013505,98.79,False
00:00:12.943,86.91933489827176,98.79,False
00:00:13.029,87.55575553518655,98.79,False
00:00:13.029,87.55575553518655,98.79,False
00:00:13.112,88.14246555568316,98.79,False
00:00:13.118,88.18194983933626,98.79,False
00:00:13.121,88.1981759573792,98.79,False
00:00:13.124,88.21835142730473,98.79,False
00:00:13.127,88.23802532895569,98.79,False
00:00:13.208,88.77765373739203,98.79,False
00:00:13.208,88.77765373739203,98.79,False
00:00:13.287,89.27095103766761,98.79,False
00:00:13.298,89.33372165374153,98.79,False
00:00:13.298,89.33372165374153,98.79,False
00:00:13.302,89.35952641559163,98.79,False
00:00:13.386,89.85650434490283,98.79,False
00:00:13.386,89.85650434490283,98.79,False
00:00:13.452,90.2230594242134,98.79,False
00:00:13.460,90.2638510578132,98.79,False
00:00:13.474,90.34162950330912,98.79,False
00:00:13.483,90.38530092837306,98.79,False
00:00:13.484,90.3915616647579,98.79,False
00:00:13.485,90.39778394791306,98.79,False
00:00:13.499,90.47128679887676,98.79,False
00:00:13.654,89.76959891886327,83.24099007392378,False
00:00:13.657,89.76959891886327,99.83,True
00:00:13.657,89.78632905991668,99.83,False
00:00:13.657,89.78632905991668,99.83,False
00:00:13.657,89.78632905991668,99.83,False
00:00:13.816,90.78246077305764,99.83,False
00:00:13.824,90.82768844945613,99.83,False
00:00:13.831,90.87089652030696,99.83,False
00:00:13.837,90.90516757359542,99.83,False
00:00:13.846,90.95264380457293,99.83,False
00:00:14.004,91.8324865787577,99.83,False
00:00:14.004,91.8324865787577,99.83,False
00:00:14.006,91.84038293115745,99.83,False
00:00:14.007,91.84575467343797,99.83,False
00:00:14.150,92.56088556831418,99.83,False
00:00:14.151,92.56088556831418,98.58,True
00:00:14.159,92.59442043331894,98.58,False
00:00:14.177,92.65967871493369,98.58,False
00:00:14.181,92.67343657118955,98.58,False
00:00:14.181,92.67343657118955,98.58,False
00:00:14.186,92.69214672628466,98.58,False
00:00:14.188,92.70221616987149,98.58,False
00:00:14.346,93.28092623401443,98.58,False
00:00:14.347,93.28459324565826,98.58,False
00:00:14.347,93.28459324565826,98.58,False
00:00:14.347,93.28459324565826,98.58,False
00:00:14.507,93.81558058347777,98.58,False
00:00:14.512,93.82877152540148,98.58,False
00:00:14.519,93.85021507241765,98.58,False
00:00:14.522,93.85998420647441,98.58,False
00:00:14.524,93.86461146166168,98.58,False
00:00:14.680,94.32485621017057,98.58,False
00:00:14.681,94.32739374164285,98.58,False
00:00:14.684,94.33403098675403,98.58,False
00:00:14.684,94.33403098675403,98.58,False
00:00:14.824,93.87896690767668,89.14652743756317,False
00:00:14.824,93.87896690767668,93.9,True
00:00:15.425,93.87896690767668,95.69,True
00:00:15.427,93.88473985890873,95.69,False
00:00:15.488,93.9538907511648,95.69,False
00:00:15.496,93.96183906341179,95.69,False
00:00:15.511,93.97788025300217,95.69,False
00:00:15.518,93.98610116918509,95.69,False
00:00:15.521,93.98880089544897,95.69,False
00:00:15.596,94.06899968383982,95.69,False
00:00:15.597,94.07011225332933,95.69,False
00:00:15.680,94.1534250383402,95.69,False
00:00:15.686,94.1599393930213,95.69,False
00:00:15.762,94.23214096283134,95.69,False
00:00:15.762,94.23214096283134,95.69,False
00:00:15.825,94.28992603367203,95.69,False
00:00:15.835,94.29867878251656,95.69,False
00:00:15.846,94.30811384571275,95.69,False
00:00:15.849,94.31080682932901,95.69,False
00:00:15.930,94.3807017244921,95.69,False
00:00:15.930,94.3807017244921,95.69,False
00:00:15.941,94.3897223979856,95.69,False
00:00:15.984,94.42414362087398,95.69,False
00:00:16.017,94.45073158188009,95.69,False
00:00:16.092,94.23794113231841,89.91384417063671,False
00:00:16.099,94.21593359759844,89.01459664249279,False
00:00:16.159,93.74825641970571,81.74071324029521,False
00:00:16.159,93.74825641970571,88.45,True
00:00:16.170,93.71216829564736,88.45,False
00:00:16.183,93.66972522203092,88.45,False
00:00:16.190,93.64709280725623,88.45,False
00:00:16.192,93.64066815939913,88.45,False
00:00:16.192,93.64066815939913,88.45,False
00:00:16.198,93.62172201592627,88.45,False
00:00:16.201,93.61224768620676,88.45,False
00:00:16.360,93.09861419286764,88.45,False
00:00:16.360,93.09861419286764,88.45,False
00:00:16.517,92.64101130125108,88.45,False
00:00:16.522,92.62804086656817,88.45,False
00:00:16.528,92.61327833012767,88.45,False
00:00:16.691,92.1879548099629,88.45,False
00:00:16.692,92.18642696260675,88.45,False
00:00:16.836,91.84981045125565,88.45,False
00:00:16.843,91.83260926829607,87.74982164687405,False
00:00:16.861,91.76270330876574,85.52996594547197,False
00:00:16.861,91.76270330876574,85.52996594547197,False
00:00:16.864,91.74956417089636,85.14442952393422,False
00:00:17.027,89.44295413267092,69.13437205024434,False
00:00:17.027,89.44295413267092,69.13437205024434,False
00:00:17.030,89.44295413267092,80.39,True
00:00:17.198,88.47839012578221,80.39,False
00:00:17.202,88.45548528776403,80.39,False
00:00:17.212,88.40655913687887,80.39,False
00:00:17.378,87.5731071790041,80.39,False
00:00:17.378,87.5731071790041,80.39,False
00:00:17.530,86.89300280368698,80.39,False
00:00:17.531,86.88665957958578,80.39,False
00:00:17.531,86.88665957958578,80.39,False
00:00:17.534,86.8759197254026,80.39,False
00:00:17.542,86.84453144040319,80.39,False
00:00:17.559,86.77256474535852,80.39,False
00:00:17.563,86.75967671094561,80.39,False
00:00:17.566,86.74632303807667,80.39,False
00:00:17.575,86.71134514700805,80.39,False
00:00:17.582,86.68484798577084,80.39,False
00:00:17.657,86.38823846990651,80.39,False
00:00:17.657,86.38823846990651,80.39,False
00:00:17.696,86.24035002718273,80.39,False
00:00:17.703,86.21707463760443,80.39,False
00:00:17.742,86.07303379115486,80.39,False
00:00:17.748,86.05221512512561,80.39,False
00:00:17.840,85.36687150436002,74.07122319034754,False
00:00:17.840,85.36687150436002,74.07122319034754,False
00:00:17.925,84.38694665767369,67.0070311811463,False
00:00:17.930,84.33399024883387,66.65142196079864,False
00:00:17.938,84.24525054850487,66.08044088245813,False
00:00:17.944,84.17252791872606,65.62868342453417,False
00:00:17.949,84.11048039576312,65.25413273446185,False
00:00:18.028,82.92961605019822,60.10825580701021,False
00:00:18.028,82.92961605019822,69.63,True
00:00:18.031,82.90355541667891,69.63,False
00:00:18.071,82.56847306895054,69.63,False
00:00:18.076,82.52860817008313,69.63,False
00:00:18.123,82.15357349180708,69.63,False
00:00:18.128,82.11109227398055,69.63,False
00:00:18.221,81.38639740025978,69.63,False
00:00:18.222,81.37870857569709,69.63,False
00:00:18.291,80.87031228929047,69.63,False
00:00:18.299,80.81437106666003,69.63,False
00:00:18.309,80.74870698091028,69.63,False
00:00:18.318,80.68641068239415,69.63,False
00:00:18.327,80.62461664048271,69.63,False
00:00:18.331,80.59628343845138,69.63,False
00:00:18.335,80.56699213192081,69.63,False
00:00:18.418,79.99772435953237,69.63,False
00:00:18.420,79.98570494947096,69.63,False
00:00:18.461,79.72284675349512,69.63,False
00:00:18.466,79.68950114385724,69.63,False
00:00:18.515,79.38039446752073,69.63,False
00:00:18.523,79.33219813904815,69.63,False
00:00:18.618,78.75563406217022,69.63,False
00:00:18.618,78.75563406217022,69.63,False
00:00:18.709,78.23933281886606,69.63,False
00:00:18.711,78.23933281886606,70.64,True
00:00:18.716,78.20566463408342,70.64,False
00:00:18.716,78.20566463408342,70.64,False
00:00:18.722,78.17775090627245,70.64,False
00:00:18.733,78.12656387019021,70.64,False
00:00:18.824,77.69723992679404,70.64,False
00:00:18.826,77.68830649392024,70.64,False
00:00:18.853,77.56930037268421,70.64,False
00:00:18.855,77.56459712466058,70.64,False
00:00:18.922,77.2717821065369,70.64,False
00:00:18.925,77.25834340418206,70.64,False
00:00:19.027,76.83764692047872,70.64,False
00:00:19.027,76.83764692047872,70.64,False
00:00:19.100,76.55386727763978,70.64,False
00:00:19.103,76.54263682012731,70.64,False
00:00:19.106,76.53471548991345,70.64,False
00:00:19.109,76.52390349748197,70.64,False
00:00:19.111,76.51293948932411,70.64,False
00:00:19.116,76.49657356761966,70.64,False
00:00:19.134,76.43025117816327,70.64,False
00:00:19.242,76.04142288810453,70.64,False
00:00:19.245,76.03107139418506,70.64,False
00:00:19.248,76.02121129428943,70.64,False
00:00:19.250,76.01161379641175,70.64,False
00:00:19.506,75.15244280349584,70.64,False
00:00:19.518,75.11900336201451,70.64,False
00:00:19.522,75.10829722147695,70.64,False
00:00:19.524,75.10362510519688,70.64,False
00:00:19.544,75.04708157112397,70.64,False
00:00:19.650,74.3043862893162,63.86412372358411,False
00:00:19.656,74.3043862893162,71.26,True
00:00:19.669,74.26852579676127,71.26,False
00:00:19.672,74.26220020928115,71.26,False
00:00:19.672,74.26220020928115,71.26,False
00:00:19.938,73.76344672742779,71.26,False
00:00:19.939,73.76171431744359,71.26,False
00:00:19.944,73.75501724420556,71.26,False
00:00:19.945,73.75339402416593,71.26,False
00:00:19.951,73.74306173863982,71.26,False
00:00:19.955,73.7374121318029,71.26,False
00:00:19.980,73.69841041150663,71.26,False
00:00:20.085,73.5388170005074,71.26,False
00:00:20.089,73.5326266358606,71.26,False
00:00:20.089,73.5326266358606,71.26,False
00:00:20.099,73.51857072200278,71.26,False
00:00:20.363,73.14626372204302,71.26,False
00:00:20.364,73.14626372204302,78.23,True
00:00:20.374,73.18094067796046,78.23,False
00:00:20.375,73.18520735954448,78.23,False
00:00:20.378,73.19586918419101,78.23,False
00:00:20.404,73.27627261306766,78.23,False
00:00:20.511,73.60777345302675,78.23,False
00:00:20.518,73.62805277353836,78.23,False
00:00:20.518,73.62805277353836,78.23,False
00:00:20.523,73.6420337135306,78.23,False
00:00:20.791,74.41040904184653,78.23,False
00:00:20.800,74.43110211578467,78.23,False
00:00:20.806,74.44609757226459,78.23,False
00:00:20.814,74.46440901548067,78.23,False
00:00:20.820,74.48057703445174,78.23,False
00:00:20.830,74.50333431078303,78.23,False
00:00:20.835,74.51406802266749,78.23,False
00:00:20.929,74.7320387251483,78.23,False
00:00:20.931,74.73650728864675,78.23,False
00:00:20.950,74.77969177488139,78.23,False
00:00:20.959,74.7984464275359,78.23,False
00:00:21.031,74.95165144856863,78.23,False
00:00:21.036,74.96168255402067,78.23,False
00:00:21.139,75.12077820160486,77.42708662473568,False
00:00:21.139,75.12077820160486,75.28,True
00:00:21.144,75.12127286282796,75.28,False
00:00:21.229,75.12970427603493,75.28,False
00:00:21.229,75.12970427603493,75.28,False
00:00:21.237,75.13051491470475,75.28,False
00:00:21.249,75.13158937225693,75.28,False
00:00:21.255,75.13219992060576,75.28,False
00:00:21.353,75.14117524391852,75.28,False
00:00:21.354,75.14126734021956,75.28,False
00:00:21.373,75.14291061928414,75.28,False
00:00:21.374,75.14299966454209,75.28,False
00:00:21.459,75.15028077075256,75.28,False
00:00:21.462,75.15058273887995,75.28,False
00:00:21.562,75.15867462695013,75.28,False
00:00:21.563,75.15875482490354,75.28,False
00:00:21.639,75.16445460088016,75.28,False
00:00:21.639,75.16448920826858,75.28,False
00:00:21.645,75.16493129281568,75.28,False
00:00:21.650,75.16529745789366,75.28,False
00:00:21.671,75.16676643075265,75.28,False
00:00:21.672,75.16683475000208,75.28,False
00:00:21.677,75.1672119232987,75.28,False
00:00:21.776,75.17420849906824,75.28,False
00:00:21.778,75.17420849906824,81.04,True
00:00:21.784,75.20104510241964,81.04,False
00:00:21.793,75.23294455513724,81.04,False
00:00:21.798,75.25179725348976,81.04,False
00:00:21.887,75.57541682599658,81.04,False
00:00:21.895,75.60275649010819,81.04,False
00:00:21.999,75.95421529489171,81.04,False
00:00:22.000,75.95746264347764,81.04,False
00:00:22.067,76.17004520345098,81.04,False
00:00:22.067,76.17004520345098,81.04,False
00:00:22.101,76.27433772932292,81.04,False
00:00:22.105,76.28709324634463,81.04,False
00:00:22.113,76.3094502046583,81.04,False
00:00:22.202,76.57516272718061,81.04,False
00:00:22.203,76.57799629354004,81.04,False
00:00:22.204,76.57943445139905,81.04,False
00:00:22.204,76.57943445139905,81.04,False
00:00:22.298,76.8423929305907,81.04,False
00:00:22.304,76.85607869983255,81.04,False
00:00:22.405,77.121654030662,81.04,False
00:00:22.409,77.121654030662,87.42,True
00:00:22.409,77.14776939624265,87.42,False
00:00:22.484,77.62897131423873,87.42,False
00:00:22.493,77.68417754369308,87.42,False
00:00:22.514,77.80807454624308,87.42,False
00:00:22.517,77.82782580473663,87.42,False
00:00:22.517,77.82782580473663,87.42,False
00:00:22.517,77.82782580473663,87.42,False
00:00:22.526,77.88464085260982,87.42,False
00:00:22.530,77.9060194016092,87.42,False
00:00:22.716,79.01042964043813,87.42,False
00:00:22.718,79.02216389015616,87.42,False
00:00:22.908,80.02029445347287,87.42,False
00:00:22.912,80.03751220910483,87.42,False
00:00:22.918,80.06805693058931,87.42,False
00:00:23.103,80.80705632438487,86.46881709789709,False
00:00:23.104,80.81067322484084,86.33864430981264,False
00:00:23.172,80.71889659675205,78.64936905988563,False
00:00:23.269,80.06050933169932,69.81146113253146,False
00:00:23.277,80.0038193611359,69.1430716047646,False
00:00:23.280,79.98009826257403,68.87245807647835,False
00:00:23.288,79.920498753275,68.23643931602564,False
00:00:23.674,72.12416919627304,47.47664919593244,False
00:00:23.678,72.04129954285035,47.27702282297988,False
00:00:23.935,66.83063358629,39.36371302235376,False
00:00:23.941,66.69577433300928,39.16333118783715,False
00:00:23.963,66.30791448730952,38.60659974052428,False
00:00:24.001,65.64165503247864,37.702540961686694,False
00:00:24.095,63.93079132778453,35.657032097362546,False
00:00:24.104,63.71008311889918,35.39669798230659,False
00:00:24.128,63.28170281506575,34.90666500588602,False
00:00:24.132,63.21310191964558,34.82850033650994,False
00:00:24.132,63.21310191964558,34.82850033650994,False
00:00:24.151,62.877868965212386,34.45546067284047,False
00:00:24.151,62.877868965212386,34.45546067284047,False
00:00:24.259,60.85590261500651,32.47147790515052,False
00:00:24.259,60.818985727427666,32.434996479503596,False
00:00:24.322,59.70285305298431,31.404316620020335,False
00:00:24.324,59.63570924926033,31.342175859157244,False
00:00:24.393,58.379541177329166,30.260630915600313,False
00:00:24.404,58.172366268082264,30.08289769448109,False
00:00:24.528,55.88575225487498,28.340281251611792,False
00:00:24.528,55.850405259920066,28.312851205959713,False
00:00:24.653,53.624829357919836,26.766418343984597,False
00:00:24.666,53.36675894043668,26.585309374624977,False
00:00:24.675,53.2165157178502,26.480403932629493,False
00:00:24.691,52.9419972209702,26.29112077681685,False
00:00:24.818,50.723122209827146,24.908851830094825,False
00:00:24.820,50.69202521073281,24.888951833122793,False
00:00:24.888,49.5617700994129,24.203507080580373,False
00:00:24.981,48.0453155169531,23.332818757915074,False
00:00:24.989,47.92003340774438,23.25966642488127,False
00:00:25.136,45.574527202931634,22.0225286635725,False
00:00:25.136,45.54393750318424,22.005755674242934,False
00:00:25.259,43.65892981694112,21.05472828618701,False
00:00:25.273,43.453247264731374,20.948208135712974,False
00:00:25.301,43.062602758480814,20.74878353778715,False
00:00:25.308,42.96018817510822,20.696348252418595,False
00:00:25.318,42.82260114684,20.626219890516182,False
00:00:25.325,42.72647839770969,20.57731354530802,False
00:00:25.325,42.72647839770969,20.57731354530802,False
00:00:25.494,40.313104395211994,19.468767981814377,False
00:00:25.495,40.25556580181656,19.440944184802586,False
00:00:25.565,39.328155742815056,19.010712353733165,False
00:00:25.573,39.22451345598224,18.961794196411685,False
00:00:25.700,37.563755471865974,18.232431437724863,False
00:00:25.706,37.48679902773236,18.197274265558125,False
00:00:25.894,35.10331480234049,17.21506275852959,False
00:00:25.898,35.067741090650095,17.199374650803986,False
00:00:26.104,32.6627157302201,16.247139008978277,False
00:00:26.114,32.543821100463994,16.19647101618474,False
00:00:26.120,32.48097558779777,16.169666647198163,False
00:00:26.121,32.46516301801783,16.162913234234015,False
00:00:26.355,29.948242744218454,15.207022955175587,False
00:00:26.355,29.948242744218454,15.207022955175587,False
00:00:26.437,29.177159720500157,14.897515964209482,False
00:00:26.609,27.597163210444005,14.294630376478073,False
00:00:26.620,27.48504156779136,14.249006268394927,False
00:00:26.895,25.05526991425399,13.373982389648594,False
00:00:26.895,25.05526991425399,13.373982389648594,False
00:00:27.117,23.34937971496907,12.744191011671807,False
00:00:27.142,23.18193945401002,12.676603508873734,False
00:00:27.160,23.063447089321397,12.628670725506801,False
00:00:27.184,22.90892116705786,12.566373395973558,False
00:00:27.202,22.79064219378636,12.518618877170628,False
00:00:27.202,22.79064219378636,12.518618877170628,False
00:00:27.220,22.671643857474425,12.470615355782712,False
00:00:27.610,19.97442336895029,11.540645174544881,False
00:00:27.637,19.822476057685808,11.477480292810512,False
00:00:27.923,18.2254634539244,10.882483662538766,False
00:00:27.924,18.220779039595552,10.880469899851072,False
00:00:28.703,14.007135906095561,9.537598700397394,False
00:00:28.750,13.866503701152658,9.463110794376663,False
00:00:28.769,13.812731645524421,9.434228020505476,False
00:00:28.799,13.731054792837996,9.39059304215102,False
00:00:29.437,11.65720440273738,8.53702011068148,False
00:00:29.944,10.486593500976113,7.962659340521651,False
00:00:29.947,10.482573274093589,7.959969984320337,False
00:00:31.190,7.647324789511584,6.833126291724726,False
00:00:31.197,7.643937606034534,6.827982846302784,False
00:00:31.231,7.6258778239120675,6.801436554742082,False
00:00:31.266,7.60741658828724,6.774783447564045,False
00:00:31.266,7.60741658828724,13.47,True
00:00:31.417,8.163796616018823,13.47,False
00:00:31.526,8.524823806871854,13.47,False
00:00:31.543,8.577592404950032,13.47,False
00:00:32.407,11.215728069162921,13.47,False
00:00:32.407,11.215728069162921,18.98,True
00:00:32.436,11.36109283322839,18.98,False
00:00:32.437,11.36109283322839,109.42,True
00:00:33.037,44.66816717043449,100.06443039696028,False
00:00:33.039,44.66816717043449,107.72,True
00:00:33.039,44.74052157128092,107.72,False
00:00:33.326,55.950279569292064,107.72,False
00:00:33.372,57.46785774082692,107.72,False
00:00:33.378,57.69668819984022,107.72,False
00:00:33.385,57.934971954474435,107.72,False
00:00:33.507,61.72803066718174,107.72,False
00:00:33.507,61.72803066718174,109.09,True
00:00:33.637,65.5310614567551,109.09,False
00:00:33.639,65.62656041540038,109.09,False
00:00:33.839,71.05075478313356,109.09,False
00:00:33.845,71.1910222688321,109.09,False
00:00:33.849,71.30273324616294,109.09,False
00:00:33.849,71.30273324616294,109.09,False
00:00:33.870,71.78233728669994,109.09,False
00:00:33.875,71.89888192693131,109.09,False
00:00:33.881,72.05526904159085,109.09,False
00:00:33.983,74.36950154925776,109.09,False
00:00:33.985,74.44780636813415,109.09,False
00:00:33.997,74.71294675130522,109.09,False
00:00:34.002,74.82368156572214,109.09,False
00:00:34.090,76.36347142707037,102.9160459121809,False
00:00:34.094,76.36347142707037,106.76,True
00:00:34.097,76.50112097860075,106.76,False
00:00:34.200,78.43175220182974,106.76,False
00:00:34.200,78.44379539346657,106.76,False
00:00:34.260,79.50025116613091,106.76,False
00:00:34.294,80.08207853605451,106.76,False
00:00:34.298,80.14617262171258,106.76,False
00:00:34.307,80.29961616814494,106.76,False
00:00:34.311,80.37070279242523,106.76,False
00:00:34.394,81.72961534558735,106.76,False
00:00:34.402,81.86128910919848,106.76,False
00:00:34.402,81.86128910919848,106.76,False
00:00:34.492,83.2337985918688,106.76,False
00:00:34.499,83.36694070604308,106.76,False
00:00:34.594,84.7337480369403,106.76,False
00:00:34.594,84.74163508498617,106.76,False
00:00:34.661,85.62595960294665,105.76879819646253,False
00:00:34.669,85.71743134792874,104.32969175969593,False
00:00:34.670,85.71743134792874,103.33,True
00:00:34.676,85.8002099847203,103.33,False
00:00:34.689,85.9439796829603,103.33,False
00:00:34.689,85.9439796829603,103.33,False
00:00:34.697,86.02475311721851,103.33,False
00:00:34.704,86.10715750263415,103.33,False
00:00:34.708,86.14708047583319,103.33,False
