# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.291,166.76335699577317,166.36438457770348,False,
00:00:10.308,166.66633775913508,164.72,True,157.07
00:00:10.392,166.08049149846173,160.72718254057023,False,
00:00:10.493,165.44754511929995,160.72718254057023,False,
00:00:10.594,164.88537892932285,160.72718254057023,False,
00:00:10.678,164.4635175697476,166.55,True,162.6
00:00:10.694,164.4395630313106,163.14457447980604,False,
00:00:10.795,164.2867074656803,163.14457447980604,False,
00:00:10.895,164.15220388302973,163.14457447980604,False,
00:00:10.996,164.03279046122438,163.14457447980604,False,
00:00:11.045,163.97907829031115,160.0,True,163.93
00:00:11.096,163.80780019792851,161.17484369201583,False,
00:00:11.196,163.49767836340445,161.17484369201583,False,
00:00:11.270,163.2890574190678,178.97,True,267.86
00:00:11.296,167.79757783557324,189.8803687485483,False,
00:00:11.397,177.1338944448452,189.8803687485483,False,
00:00:11.498,181.27585617614113,189.8803687485483,False,
00:00:11.506,181.53953167924374,200.33,True,251.05
00:00:11.598,199.0866238552342,216.87850780418793,False,
00:00:11.699,205.8617192707028,216.87850780418793,False,
00:00:11.761,208.1749407943799,222.02,True,238.1
00:00:11.799,213.37721836104922,232.14003814854036,False,
00:00:11.900,220.7116997219564,232.14003814854036,False,
00:00:12.001,224.22275198112337,232.14003814854036,False,
00:00:12.032,224.85974591776744,244.15,True,223.88
00:00:12.102,227.13952063490981,235.36690076215478,False,
00:00:12.203,229.30692806396516,235.36690076215478,False,
00:00:12.284,230.47694420869755,236.22,True,233.46
00:00:12.304,230.56761557657725,232.46289130524423,False,
00:00:12.405,230.99306256032526,232.46289130524423,False,
00:00:12.506,231.32120735904462,232.46289130524423,False,
00:00:12.564,231.18837276063977,227.27,True,215.05
00:00:12.607,230.87594513211698,225.11906028822543,False,
00:00:12.708,230.19269500009833,225.11906028822543,False,
00:00:12.809,229.59100066235354,225.11906028822543,False,
00:00:12.822,229.50952653559182,225.56,True,230.77
00:00:12.909,228.89134222509432,223.43017241355693,False,
00:00:13.010,228.24575584181636,223.43017241355693,False,
00:00:13.101,227.66391035768467,223.46,True,215.83
00:00:13.110,227.6096862274932,222.3636630610232,False,
00:00:13.211,226.98882635656312,222.3636630610232,False,
00:00:13.311,226.4446422420469,222.3636630610232,False,
00:00:13.353,226.2299935758359,224.51,True,238.1
00:00:13.413,225.90603541531286,221.63695076437193,False,
00:00:13.514,225.3998781788024,221.63695076437193,False,
00:00:13.614,224.95714835239824,221.63695076437193,False,
00:00:13.617,224.9372053441803,227.7,True,227.27
00:00:13.714,225.35539062715208,226.90179955927502,False,
00:00:13.815,225.70150862651892,226.90179955927502,False,
00:00:13.905,225.624254446917,221.61,True,207.61
00:00:13.917,225.52615317885764,217.99782334223448,False,
00:00:14.017,224.63438662567816,217.99782334223448,False,
00:00:14.118,223.8500074376863,217.99782334223448,False,
00:00:14.194,223.2103471649584,219.58,True,208.33
00:00:14.219,222.96014842704994,214.71514301733896,False,
00:00:14.320,221.98837542025393,214.71514301733896,False,
00:00:14.420,221.12983289594504,214.71514301733896,False,
00:00:14.431,221.0285834939022,222.43,True,252.1
00:00:14.520,220.82414599574238,219.0556870927902,False,
00:00:14.620,220.61627973528272,219.0556870927902,False,
00:00:14.704,220.4584705937406,220.59,True,219.78
00:00:14.722,220.6946460772152,226.0270040975911,False,
00:00:14.823,221.8919986173308,226.0270040975911,False,
00:00:14.924,222.81367978985264,226.0270040975911,False,
00:00:14.930,222.8761865545328,234.15,True,265.49
00:00:15.024,224.15098481344282,228.84678147469515,False,
00:00:15.125,225.2033004271518,228.84678147469515,False,
00:00:15.207,225.71755213198773,236.92,True,217.39
00:00:15.227,227.02642508963856,240.8582498520083,False,
00:00:15.327,231.68010602338208,240.8582498520083,False,
00:00:15.428,234.2233267705847,240.8582498520083,False,
00:00:15.530,232.70577117600988,186.10072404233182,False,
00:00:15.631,224.28015307896067,141.72307997278827,False,
00:00:15.731,212.83316939206347,114.5728006293672,False,
00:00:15.750,210.31898592276286,181.96,True,110.29
00:00:15.832,206.7300764887346,172.94126715052207,False,
00:00:15.933,202.70313446759775,172.94126715052207,False,
00:00:16.003,200.16048660897985,184.9,True,238.1
00:00:16.034,199.549600600624,183.219496559928,False,
00:00:16.135,197.60752353680024,183.219496559928,False,
00:00:16.235,195.9130414596903,183.219496559928,False,
00:00:16.288,195.08144344227634,176.86,True,210.53
00:00:16.337,194.6124230242263,186.89981481217748,False,
00:00:16.438,193.6962567508474,186.89981481217748,False,
00:00:16.501,193.1697823281763,185.33,True,280.37
00:00:16.538,195.8955271896111,209.68814868182366,False,
00:00:16.639,200.54832471653066,209.68814868182366,False,
00:00:16.740,203.08340404287208,209.68814868182366,False,
00:00:16.771,203.65273024350276,235.53,True,223.88
00:00:16.841,216.8167757072303,235.9111146234763,False,
00:00:16.943,224.3761572851071,235.9111146234763,False,
00:00:17.014,227.15563807061707,237.15,True,244.9
00:00:17.043,227.49770427514244,232.26714106178605,False,
00:00:17.143,228.55786907597292,232.26714106178605,False,
00:00:17.245,229.38704375657858,232.26714106178605,False,
00:00:17.312,228.9188888668872,235.06,True,204.08
00:00:17.345,228.9829923932474,229.73962583173682,False,
00:00:17.446,229.15184556294616,229.73962583173682,False,
00:00:17.498,229.22538239315918,240.96,True,317.46
00:00:17.548,231.82552064744857,242.96794630745165,False,
00:00:17.649,235.21751252438068,242.96794630745165,False,
00:00:17.750,237.18038240302923,237.8613313371216,False,
00:00:17.810,235.4030915256645,230.55,True,191.69
00:00:17.851,235.0101722908883,227.2183378919905,False,
00:00:17.953,234.08131812055555,227.2183378919905,False,
00:00:18.007,233.6150629259511,241.45,True,303.03
00:00:18.053,233.65615639551353,234.00989709976668,False,
00:00:18.153,233.7351189881628,234.00989709976668,False,
00:00:18.254,233.79646435996642,234.00989709976668,False,
00:00:18.280,233.6511070626624,247.17,True,221.4
00:00:18.355,239.28660248215243,251.771675024805,False,
00:00:18.456,243.294430631712,251.771675024805,False,
00:00:18.556,244.37909519401717,217.355612021924,False,
00:00:18.607,241.55322517652286,216.41,True,183.49
00:00:18.657,239.8393820797913,212.41081840826678,False,
00:00:18.757,236.60385305201999,212.41081840826678,False,
00:00:18.858,233.72592902351673,212.41081840826678,False,
00:00:18.959,229.32454517960113,170.55562784645414,False,
00:00:19.059,219.96674990592336,132.66522645394534,False,
00:00:19.160,208.05708901662135,108.37476761446804,False,
00:00:19.261,195.1622422156082,91.67737324237662,False,
00:00:19.362,182.13989096581616,79.44713047876023,False,
00:00:19.462,169.4658584642159,70.13725996228625,False,
00:00:19.563,157.1808854211546,62.7122502805948,False,
00:00:19.664,145.6411074116399,56.73999974747976,False,
00:00:19.765,134.7821897959153,51.78902215690871,False,
00:00:19.866,124.68065476628222,47.634947858806804,False,
00:00:19.967,115.3161958563656,44.10548023976192,False,
00:00:20.067,106.72747028977214,41.07598751748712,False,
00:00:20.168,98.82486142276123,38.438857640360624,False,
00:00:20.269,91.52496389335754,36.103456364164565,False,
00:00:20.370,84.79195337466226,34.02687473963499,False,
00:00:20.471,78.6590642078558,32.19038380067661,False,
00:00:20.571,73.09056084370441,30.54729146102189,False,
00:00:20.672,67.9189405429762,29.045742690269066,False,
00:00:20.773,63.2606666667028,27.700326295086818,False,
00:00:20.874,58.94956363024565,26.462647195955558,False,
00:00:20.976,55.0177422633602,25.329528744274246,False,
00:00:21.076,51.440178235742174,24.300246779683015,False,
00:00:21.177,48.157771888501486,23.343179228562175,False,
00:00:21.278,45.15492484560084,22.4590542856791,False,
00:00:21.379,42.40540649679342,21.640987556904086,False,
00:00:21.481,39.88733259416225,20.878430039928638,False,
00:00:21.581,37.59815409066428,20.17273839664646,False,
