# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:20.173,136.5684247237731,136.5684247237731,False,
00:00:20.274,136.5684247237731,136.5684247237731,False,
00:00:20.305,135.66647126859027,131.87,True,131.87
00:00:20.375,133.6595637909317,133.2476500599041,False,
00:00:20.476,133.2476500599041,133.2476500599041,False,
00:00:20.577,133.2476500599041,133.2476500599041,False,
00:00:20.678,133.2476500599041,133.2476500599041,False,
00:00:20.734,133.2476500599041,140.19,True,140.19
00:00:20.779,135.8945079821588,137.19178979683883,False,
00:00:20.880,137.09369882652416,137.19178979683883,False,
00:00:20.981,137.19178979683883,137.19178979683883,False,
00:00:21.082,137.19178979683883,137.19178979683883,False,
00:00:21.166,137.19178979683883,138.89,True,138.89
00:00:21.183,137.06642585828698,137.06642585828698,False,
00:00:21.284,137.06642585828698,137.06642585828698,False,
00:00:21.385,137.06642585828698,137.06642585828698,False,
00:00:21.486,137.06642585828698,137.06642585828698,False,
00:00:21.563,137.06642585828698,150.75,True,150.75
00:00:21.587,140.83087188503265,144.86455044207202,False,
00:00:21.689,144.56143014696892,144.86455044207202,False,
00:00:21.790,144.86455044207202,144.86455044207202,False,
00:00:21.892,144.86455044207202,144.86455044207202,False,
00:00:21.993,144.0043048049856,139.5668992428196,False,
00:00:22.017,139.84500940722762,132.16,True,132.16
00:00:22.094,138.5241037330292,138.29857841600906,False,
00:00:22.195,138.29857841600906,138.29857841600906,False,
00:00:22.296,138.29857841600906,138.29857841600906,False,
00:00:22.397,138.29857841600906,138.29857841600906,False,
00:00:22.453,138.25604984480478,137.61,True,137.61
00:00:22.499,136.7739654015787,136.07457512623498,False,
00:00:22.599,136.07457512623498,136.07457512623498,False,
00:00:22.700,136.07457512623498,136.07457512623498,False,
00:00:22.801,136.07457512623498,136.07457512623498,False,
00:00:22.883,136.07457512623498,139.53,True,139.53
00:00:22.902,136.68181291286922,137.68772485180432,False,
00:00:23.003,137.68772485180432,137.68772485180432,False,
00:00:23.103,137.68772485180432,137.68772485180432,False,
00:00:23.204,137.68772485180432,137.68772485180432,False,
00:00:23.305,137.68772485180432,137.68772485180432,False,
00:00:23.316,137.68772485180432,138.25,True,138.25
00:00:23.406,136.32834898100126,136.1717644252861,False,
00:00:23.507,136.1717644252861,136.1717644252861,False,
00:00:23.608,136.1717644252861,136.1717644252861,False,
00:00:23.709,136.1717644252861,136.1717644252861,False,
00:00:23.748,136.1717644252861,139.86,True,139.86
00:00:23.809,136.5838780771721,136.5838780771721,False,
00:00:23.910,136.5838780771721,136.5838780771721,False,
00:00:24.011,136.5838780771721,136.5838780771721,False,
00:00:24.112,136.5838780771721,136.5838780771721,False,
00:00:24.180,136.5838780771721,138.57,True,138.57
00:00:24.212,136.72880117586203,136.72880117586203,False,
00:00:24.313,136.72880117586203,136.72880117586203,False,
00:00:24.413,136.72880117586203,136.72880117586203,False,
00:00:24.514,136.72880117586203,136.72880117586203,False,
00:00:24.614,136.72880117586203,136.72880117586203,False,
00:00:24.623,136.64648518754476,135.44,True,135.44
00:00:24.714,135.50698532997626,135.37943403342098,False,
00:00:24.815,135.37943403342098,135.37943403342098,False,
00:00:24.916,135.37943403342098,135.37943403342098,False,
00:00:25.017,135.37943403342098,135.37943403342098,False,
00:00:25.038,135.37943403342098,144.23,True,144.23
00:00:25.117,139.01137398859194,139.60608383953854,False,
00:00:25.218,139.60608383953854,139.60608383953854,False,
00:00:25.318,139.60608383953854,139.60608383953854,False,
00:00:25.419,139.60608383953854,139.60608383953854,False,
00:00:25.471,139.5426832333767,138.57,True,138.57
00:00:25.520,140.15471999099256,140.41726864186234,False,
00:00:25.620,140.41726864186234,140.41726864186234,False,
00:00:25.720,140.41726864186234,140.41726864186234,False,
00:00:25.822,140.41726864186234,140.41726864186234,False,
00:00:25.914,139.449951518297,135.14,True,135.14
00:00:25.922,138.71743472047132,134.9318780771721,False,
00:00:26.024,135.2197471939972,134.9318780771721,False,
00:00:26.125,134.9318780771721,134.9318780771721,False,
00:00:26.225,134.9318780771721,134.9318780771721,False,
00:00:26.326,134.9318780771721,134.9318780771721,False,
00:00:26.344,134.9318780771721,139.86,True,139.86
00:00:26.427,136.75940023468334,137.02523003339076,False,
00:00:26.528,137.02523003339076,137.02523003339076,False,
00:00:26.629,137.02523003339076,137.02523003339076,False,
00:00:26.730,137.02523003339076,137.02523003339076,False,
00:00:26.739,137.02523003339076,151.9,True,151.9
00:00:26.832,146.79168446923035,147.68702556252723,False,
00:00:26.932,147.68702556252723,147.68702556252723,False,
00:00:27.033,147.68702556252723,147.68702556252723,False,
00:00:27.135,147.68702556252723,147.68702556252723,False,
00:00:27.196,140.08738347024394,131.0,True,131.0
00:00:27.236,137.88017682587557,136.55926700523696,False,
00:00:27.336,136.6616253895214,136.55926700523696,False,
00:00:27.438,136.55926700523696,136.55926700523696,False,
00:00:27.539,136.55926700523696,136.55926700523696,False,
00:00:27.639,136.5324913243693,135.50425964275215,False,
00:00:27.676,132.00579125632888,126.32,True,126.32
00:00:27.740,126.5386569553527,125.15267854710626,False,
00:00:27.840,125.25893114356916,125.15267854710626,False,
00:00:27.941,125.15267854710626,125.15267854710626,False,
00:00:28.042,125.15267854710626,125.15267854710626,False,
00:00:28.069,125.15267854710626,151.13,True,151.13
00:00:28.142,141.10414492761902,142.97123070528158,False,
00:00:28.244,142.82920606030345,142.97123070528158,False,
00:00:28.344,142.97123070528158,142.97123070528158,False,
00:00:28.445,142.97123070528158,142.97123070528158,False,
00:00:28.474,142.97123070528158,147.78,True,147.78
00:00:28.545,146.87978592060924,147.68496922550526,False,
00:00:28.645,147.68496922550526,147.68496922550526,False,
00:00:28.746,147.68496922550526,147.68496922550526,False,
00:00:28.769,147.68496922550526,204.08,True,204.08
00:00:28.847,178.5853670017072,180.50370417402019,False,
00:00:28.947,180.35507695994963,180.50370417402019,False,
00:00:28.994,180.50370417402019,266.67,True,266.67
00:00:29.048,236.38998118769766,240.70356586744327,False,
00:00:29.149,240.37659044280795,240.70356586744327,False,
00:00:29.249,240.45408048242749,235.6160833490936,False,
00:00:29.350,190.2715595479733,168.5110246728489,False,
00:00:29.427,153.7082308974926,139.21,True,139.21
00:00:29.450,147.17993333861486,138.7880134421295,False,
00:00:29.551,139.45003167278682,138.7880134421295,False,
00:00:29.651,138.7880134421295,138.7880134421295,False,
00:00:29.751,138.7880134421295,138.7880134421295,False,
00:00:29.849,138.7880134421295,141.84,True,141.84
00:00:29.854,138.7880134421295,137.43943095373376,False,
00:00:29.955,137.43943095373376,137.43943095373376,False,
00:00:30.056,137.43943095373376,137.43943095373376,False,
00:00:30.157,137.43943095373376,137.43943095373376,False,
00:00:30.258,137.43943095373376,137.43943095373376,False,
00:00:30.298,136.8525583576259,133.33,True,133.33
00:00:30.359,146.3984666979352,148.3522283339611,False,
00:00:30.427,148.02147456128486,465.12,True,465.12
00:00:30.461,295.2617702133785,305.6767117049195,False,
00:00:30.561,304.9844294167067,305.6767117049195,False,
00:00:30.662,286.66949434221516,255.03360982604775,False,
00:00:30.735,224.69544384332355,195.44,True,195.44
00:00:30.764,215.07286666392469,205.75007530342822,False,
00:00:30.864,206.4763870032201,205.75007530342822,False,
00:00:30.965,205.75007530342822,205.75007530342822,False,
00:00:31.065,197.03808115295732,181.68302349926,False,
00:00:31.165,154.6518035174649,139.4437062607703,False,
00:00:31.198,142.4092406649947,129.31,True,129.31
00:00:31.266,161.23682951227633,163.47379609315624,False,
00:00:31.367,163.3032109893569,163.47379609315624,False,
00:00:31.469,163.47379609315624,163.47379609315624,False,
00:00:31.569,163.41697246308473,161.5067738850846,False,
00:00:31.635,148.555621532111,137.3,True,137.3
00:00:31.670,148.70449070332972,148.70449070332972,False,
00:00:31.770,148.70449070332972,148.70449070332972,False,
00:00:31.871,148.70449070332972,148.70449070332972,False,
00:00:31.972,148.70449070332972,148.70449070332972,False,
00:00:32.069,145.3705113304198,138.25,True,138.25
00:00:32.072,145.3705113304198,138.9986742542241,False,
00:00:32.174,139.45288801572286,138.9986742542241,False,
00:00:32.274,138.9986742542241,138.9986742542241,False,
00:00:32.374,138.9986742542241,138.9986742542241,False,
00:00:32.475,138.9986742542241,138.9986742542241,False,
00:00:32.549,132.74754951220305,125.0,True,125.0
00:00:32.575,128.86750801836746,124.53811267655074,False,
00:00:32.676,124.86659383737627,124.53811267655074,False,
00:00:32.776,124.53811267655074,124.53811267655074,False,
00:00:32.878,124.53811267655074,124.53811267655074,False,
00:00:32.966,124.53811267655074,143.88,True,143.88
00:00:32.979,128.9403608527568,136.68027449781718,False,
00:00:33.080,136.1157929100702,136.68027449781718,False,
00:00:33.180,136.68027449781718,136.68027449781718,False,
00:00:33.281,136.68027449781718,136.68027449781718,False,
00:00:33.382,136.68027449781718,136.68027449781718,False,
00:00:33.417,136.13217007821058,133.04,True,133.04
00:00:33.483,136.7420738682039,136.88561152075619,False,
00:00:33.584,136.88561152075619,136.88561152075619,False,
00:00:33.686,136.88561152075619,136.88561152075619,False,
00:00:33.786,136.88561152075619,136.88561152075619,False,
00:00:33.845,136.88561152075619,140.19,True,140.19
00:00:33.887,137.08700861168123,137.19178979683883,False,
00:00:33.987,137.19178979683883,137.19178979683883,False,
00:00:34.088,137.19178979683883,137.19178979683883,False,
00:00:34.190,137.19178979683883,137.19178979683883,False,
00:00:34.290,137.0240377617944,134.88589878823743,False,
00:00:34.290,136.94334084533006,134.83,True,134.83
00:00:34.390,135.38049730505494,135.24427212358944,False,
00:00:34.490,135.24427212358944,135.24427212358944,False,
00:00:34.591,135.24427212358944,135.24427212358944,False,
00:00:34.692,135.24427212358944,135.24427212358944,False,
00:00:34.701,135.24427212358944,146.34,True,146.34
00:00:34.793,139.3500700162553,139.8063372325361,False,
00:00:34.893,139.8063372325361,139.8063372325361,False,
00:00:34.994,139.8063372325361,139.8063372325361,False,
00:00:35.094,139.8063372325361,139.8063372325361,False,
00:00:35.133,139.69177980223463,138.57,True,138.57
00:00:35.195,141.2854617610964,141.7246161294484,False,
00:00:35.295,141.7246161294484,141.7246161294484,False,
00:00:35.395,141.7246161294484,141.7246161294484,False,
00:00:35.496,141.7246161294484,141.7246161294484,False,
00:00:35.546,141.7246161294484,145.63,True,145.63
00:00:35.597,140.36133262943764,139.8252993938028,False,
00:00:35.698,139.8252993938028,139.8252993938028,False,
00:00:35.799,139.8252993938028,139.8252993938028,False,
00:00:35.900,139.8252993938028,139.8252993938028,False,
00:00:35.997,138.15896381418867,132.74,True,132.74
00:00:36.001,138.15896381418867,137.62583102485902,False,
00:00:36.101,137.62583102485902,137.62583102485902,False,
00:00:36.203,137.62583102485902,137.62583102485902,False,
00:00:36.303,137.62583102485902,137.62583102485902,False,
00:00:36.405,137.62583102485902,137.62583102485902,False,
00:00:36.438,137.50490745382916,136.05,True,136.05
00:00:36.506,135.88393814272558,135.52857512623498,False,
00:00:36.607,135.52857512623498,135.52857512623498,False,
00:00:36.709,135.52857512623498,135.52857512623498,False,
00:00:36.809,135.52857512623498,135.52857512623498,False,
00:00:36.893,134.969465916656,133.63,True,133.63
00:00:36.910,134.94473901911928,134.94473901911928,False,
00:00:37.010,134.94473901911928,134.94473901911928,False,
00:00:37.111,134.94473901911928,134.94473901911928,False,
00:00:37.212,134.94473901911928,134.94473901911928,False,
00:00:37.310,134.94473901911928,141.84,True,141.84
00:00:37.315,134.94473901911928,138.0431929465337,False,
00:00:37.416,137.8243172841911,138.0431929465337,False,
00:00:37.517,138.0431929465337,138.0431929465337,False,
00:00:37.618,138.0431929465337,138.0431929465337,False,
00:00:37.719,138.0431929465337,138.0431929465337,False,
00:00:37.760,137.2080195293975,133.63,True,133.63
00:00:37.820,136.49548225762604,136.29467097520086,False,
00:00:37.921,136.29467097520086,136.29467097520086,False,
00:00:38.023,136.29467097520086,136.29467097520086,False,
00:00:38.123,136.29467097520086,136.29467097520086,False,
00:00:38.207,136.01033435759788,133.93,True,133.93
00:00:38.224,135.33644511855644,133.92861608191976,False,
00:00:38.324,134.0384199942486,133.92861608191976,False,
00:00:38.425,133.92861608191976,133.92861608191976,False,
00:00:38.525,133.92861608191976,133.92861608191976,False,
00:00:38.626,133.92861608191976,133.92861608191976,False,
00:00:38.645,133.92861608191976,137.3,True,137.3
00:00:38.727,136.85704740198722,137.27349738589444,False,
00:00:38.828,137.27349738589444,137.27349738589444,False,
00:00:38.930,137.27349738589444,137.27349738589444,False,
00:00:39.030,137.27349738589444,137.27349738589444,False,
00:00:39.050,137.27349738589444,147.78,True,147.78
00:00:39.131,140.3746582926895,140.8415817785659,False,
00:00:39.232,140.8415817785659,140.8415817785659,False,
00:00:39.332,140.8415817785659,140.8415817785659,False,
00:00:39.432,140.8415817785659,140.8415817785659,False,
00:00:39.518,135.57870671593034,127.93,True,127.93
00:00:39.533,134.73761738663305,132.56108099496532,False,
00:00:39.633,132.72914716122932,132.56108099496532,False,
00:00:39.734,132.56108099496532,132.56108099496532,False,
00:00:39.834,132.56108099496532,132.56108099496532,False,
00:00:39.923,132.56108099496532,148.51,True,148.51
00:00:39.935,134.2668644576058,138.99426106693727,False,
00:00:40.036,138.62672960616024,138.99426106693727,False,
00:00:40.136,138.99426106693727,138.99426106693727,False,
00:00:40.236,138.99426106693727,138.99426106693727,False,
00:00:40.337,138.99426106693727,138.99426106693727,False,
00:00:40.386,135.9656540767718,129.59,True,129.59
00:00:40.438,136.0575566345899,136.0575566345899,False,
00:00:40.538,136.0575566345899,136.0575566345899,False,
00:00:40.638,136.0575566345899,136.0575566345899,False,
00:00:40.739,136.0575566345899,136.0575566345899,False,
00:00:40.802,136.0575566345899,143.88,True,143.88
00:00:40.839,136.89336244901676,137.46393615045025,False,
00:00:40.940,137.46393615045025,137.46393615045025,False,
00:00:41.041,137.46393615045025,137.46393615045025,False,
00:00:41.142,137.46393615045025,137.46393615045025,False,
00:00:41.242,137.44692324018033,136.44546399427017,False,
00:00:41.257,136.33554000914478,132.45,True,132.45
00:00:41.344,137.20052835569808,137.31006168773035,False,
00:00:41.444,137.31006168773035,137.31006168773035,False,
00:00:41.545,137.31006168773035,137.31006168773035,False,
00:00:41.645,137.31006168773035,137.31006168773035,False,
00:00:41.710,136.24255251996098,131.87,True,131.87
00:00:41.746,134.18201611856577,132.70379932785207,False,
00:00:41.847,132.81602842692104,132.70379932785207,False,
00:00:41.947,132.70379932785207,132.70379932785207,False,
00:00:42.049,132.70379932785207,132.70379932785207,False,
00:00:42.140,132.70379932785207,139.86,True,139.86
00:00:42.149,133.53775777659044,137.25085471581573,False,
00:00:42.251,136.970548441385,137.25085471581573,False,
00:00:42.351,137.25085471581573,137.25085471581573,False,
00:00:42.451,137.25085471581573,137.25085471581573,False,
00:00:42.552,137.25085471581573,137.25085471581573,False,
00:00:42.552,137.25085471581573,145.63,True,145.63
00:00:42.652,139.75754961874367,139.9766857419168,False,
00:00:42.753,139.9766857419168,139.9766857419168,False,
00:00:42.854,139.9766857419168,139.9766857419168,False,
00:00:42.955,139.9766857419168,139.9766857419168,False,
