time,song_bpm,walking_bpm,step_event
00:00:09.110,81.14333709497087,82.64,True
00:00:09.208,81.23235712543445,82.64,False
00:00:09.308,81.31786379272383,82.64,False
00:00:09.408,81.39816605004896,82.64,False
00:00:09.509,81.47380859090454,82.64,False
00:00:09.610,81.54548996409532,82.64,False
00:00:09.711,81.6123953315734,82.64,False
00:00:09.812,81.67533335759278,82.64,False
00:00:09.825,81.68213701356683,82.93,True
00:00:11.496,35.90184288190271,35.90184288190271,False
00:00:11.497,35.90184288190271,85.35,True
00:00:11.501,36.502456772078965,88.06,True
00:00:11.598,48.07226657493647,90.23861919397396,False
00:00:11.632,51.346825866030784,91.05,True
00:00:11.699,57.88853592276936,92.59386182085555,False
00:00:11.800,64.94794991409115,92.59386182085555,False
00:00:11.900,69.70979361543324,92.59386182085555,False
00:00:12.002,73.20264536638857,92.59386182085555,False
00:00:12.103,75.83865044349902,92.59386182085555,False
00:00:12.159,77.03328502293381,95.64,True
00:00:12.204,78.54240606490778,98.46014683559432,False
00:00:12.305,81.29065610441842,98.46014683559432,False
00:00:12.406,83.42070994613633,98.46014683559432,False
00:00:12.507,85.13607006948725,98.46014683559432,False
00:00:12.608,86.54377572820047,98.46014683559432,False
00:00:12.709,87.7088255944561,98.46014683559432,False
00:00:12.809,88.52136928157321,92.28401791421112,False
00:00:12.909,88.34811371322131,79.95282731136008,False
00:00:12.980,87.82568641427767,93.14,True
00:00:13.010,88.01714257272354,95.85060675446792,False
00:00:13.111,88.61476488750868,95.85060675446792,False
00:00:13.212,89.13830492979814,95.85060675446792,False
00:00:13.244,89.29663248423242,105.11,True
00:00:13.312,90.73944178449199,106.20619669715894,False
00:00:13.412,92.52094275027586,106.20619669715894,False
00:00:13.479,93.52184077405066,119.32,True
00:00:13.512,95.21707066369562,120.3871737618961,False
00:00:13.612,99.27702358343814,120.3871737618961,False
00:00:13.713,102.31662847138297,120.3871737618961,False
00:00:13.733,102.7842180572171,134.78,True
00:00:13.815,107.93432733530254,134.46578883128205,False
00:00:13.915,112.37408459880231,134.46578883128205,False
00:00:13.978,114.51780067797166,153.32,True
00:00:14.016,118.31602572005482,156.36738589709063,False
00:00:14.117,126.477701898326,156.36738589709063,False
00:00:14.217,131.92088313343052,156.36738589709063,False
00:00:14.243,132.95924906105787,172.74,True
00:00:14.318,139.8025974026919,172.45034705108802,False
00:00:14.418,146.12719567899987,172.45034705108802,False
00:00:14.515,150.4070732168047,233.61,True
00:00:14.520,151.40466079705027,229.2721298217302,False
00:00:14.621,168.71249241060045,229.2721298217302,False
00:00:14.721,182.14788313174282,229.2721298217302,False
00:00:14.765,187.03008366429293,237.62,True
00:00:14.822,194.64837180469476,244.1609977640682,False
00:00:14.922,205.68373853838435,244.1609977640682,False
00:00:15.009,213.00799849843364,235.29,True
00:00:15.023,213.6916166002309,238.8452860524244,False
00:00:15.124,217.78141145984523,238.8452860524244,False
00:00:15.224,220.77975555644537,238.8452860524244,False
00:00:15.250,221.43769085354995,237.15,True
00:00:15.325,222.7638594334878,236.63081480475591,False
00:00:15.427,224.27119876865248,236.63081480475591,False
00:00:15.491,225.0780098821177,239.52,True
00:00:15.527,225.60996688263606,238.33635621078773,False
00:00:15.627,226.90432049750288,238.33635621078773,False
00:00:15.700,227.7047502255739,247.42,True
00:00:15.728,228.13067488754564,241.20322956290178,False
00:00:15.829,229.49406567725174,241.20322956290178,False
00:00:15.927,230.57514450319428,255.32,True
00:00:15.932,230.75838738033647,249.19948785993614,False
00:00:16.032,233.1624775267756,249.19948785993614,False
00:00:16.133,235.06175929337383,249.19948785993614,False
00:00:16.158,235.48958940553334,257.14,True
00:00:16.233,236.97966500614285,251.8397590096476,False
00:00:16.334,238.65959714623637,251.8397590096476,False
00:00:16.397,239.55000600056954,259.37,True
00:00:16.434,240.37334855028502,256.4078832914599,False
00:00:16.535,242.27604695194563,256.4078832914599,False
00:00:16.629,243.7257943497232,261.25,True
00:00:16.635,243.82429315810356,257.46131243670595,False
00:00:16.736,245.2832982780552,257.46131243670595,False
00:00:16.837,246.49649545346247,257.46131243670595,False
00:00:16.874,246.7902578957326,258.62,True
00:00:16.938,247.46250449784498,257.8557121417705,False
00:00:17.038,248.3903522612529,257.8557121417705,False
00:00:17.104,248.92871808100796,255.86,True
00:00:17.138,248.94620883774795,249.7478467868856,False
00:00:17.239,248.99509967995846,249.7478467868856,False
00:00:17.328,249.03566538843728,256.59,True
00:00:17.340,249.06016292204552,252.16418815489362,False
00:00:17.440,249.24876708646994,252.16418815489362,False
00:00:17.542,249.42794716143013,252.16418815489362,False
00:00:17.564,249.4620209807326,256.59,True
00:00:17.642,249.593830008088,252.16418815489362,False
00:00:17.742,249.74962504066636,252.16418815489362,False
00:00:17.792,249.8246191425851,257.88,True
00:00:17.843,249.90880467866177,252.55118815489362,False
00:00:17.943,250.06942928038922,252.55118815489362,False
00:00:18.021,250.18477424420868,258.62,True
00:00:18.043,250.29591158632923,256.67231243670597,False
00:00:18.143,250.72733592626068,256.67231243670597,False
00:00:18.244,251.11751044436795,256.67231243670597,False
00:00:18.248,251.12341546245443,262.01,True
00:00:18.345,251.7369246191167,259.1971544440613,False
00:00:18.446,252.28718052137106,259.1971544440613,False
00:00:18.482,252.46450365420077,261.44,True
00:00:18.547,252.8495733164568,260.20955414912595,False
00:00:18.648,253.39197547101023,260.20955414912595,False
00:00:18.711,253.69321471470155,260.68,True
00:00:18.748,253.80598174973878,258.4737121417705,False
00:00:18.848,254.0889145172506,258.4737121417705,False
00:00:18.937,254.3221967641008,262.01,True
00:00:18.948,254.36118949760376,259.1971544440613,False
00:00:19.049,254.65692962497835,259.1971544440613,False
00:00:19.146,254.92299161561954,266.47,True
00:00:19.150,254.97629247394892,266.751346575444,False
00:00:19.251,256.1214239737887,266.751346575444,False
00:00:19.352,257.09245015723656,266.751346575444,False
00:00:19.374,257.26688237080043,266.47,True
00:00:19.453,257.9102261702195,266.751346575444,False
00:00:19.553,258.6284399174511,266.751346575444,False
00:00:19.602,258.9315474407884,265.68,True
00:00:19.654,259.2329468520334,266.514346575444,False
00:00:19.756,259.7670245621933,266.514346575444,False
00:00:19.856,259.9356312141655,236.35851684603904,False
00:00:19.957,256.175738316629,169.22046152335793,False
00:00:20.027,251.7960974849208,233.01,True
00:00:20.057,251.52235886696968,237.1436739917969,False
00:00:20.158,250.64183930712946,237.1436739917969,False
00:00:20.219,250.13404291580068,238.1,True
00:00:20.259,249.86386796950882,239.016224792512,False
00:00:20.359,249.20459098784798,239.016224792512,False
00:00:20.425,248.79066588931076,241.94,True
00:00:20.459,248.6207770353841,240.690021974077,False
00:00:20.561,248.13342468152283,240.690021974077,False
00:00:20.630,247.82153396892278,242.42,True
00:00:20.662,247.6829650646594,240.99917137434895,False
00:00:20.762,247.27776285444452,240.99917137434895,False
00:00:20.857,246.91683433216045,242.91,True
00:00:20.863,246.8920721035528,240.59596244181398,False
00:00:20.963,246.50829960288416,240.59596244181398,False
00:00:21.064,246.14873890309187,240.59596244181398,False
00:00:21.076,246.10546459487432,244.23,True
00:00:21.165,245.82737415154836,240.924920763334,False
00:00:21.266,245.52603834952137,240.924920763334,False
00:00:21.268,245.52603834952137,290.32,True
00:00:21.367,253.80215390212572,283.9992211537886,False
00:00:21.462,259.1368831524962,290.56,True
00:00:21.467,259.42283882568734,289.0860427580078,False
00:00:21.568,264.82160994442944,289.0860427580078,False
00:00:21.668,268.65949961773225,289.0860427580078,False
00:00:21.668,268.65949961773225,289.39,True
00:00:21.769,271.56536556681493,289.2770536333504,False
00:00:21.871,273.8348147381274,289.2770536333504,False
00:00:21.972,271.7664823488795,197.5796907447172,False
00:00:22.073,265.5829442935896,148.44781697717877,False
00:00:22.173,257.46064966854897,118.89026785220767,False
00:00:22.274,248.37747149920395,99.16292133503242,False
00:00:22.333,242.94561122613933,211.64,True
00:00:22.374,242.06963285027643,209.94748690601912,False
00:00:22.475,240.10931895162992,209.94748690601912,False
00:00:22.576,238.26471111979595,209.94748690601912,False
00:00:22.677,235.8280065732945,174.2976309042125,False
00:00:22.778,230.69415897194898,134.63477267182824,False
00:00:22.878,224.04925200042413,109.94661658175737,False
00:00:22.979,216.56606636876242,92.90186539656335,False
00:00:23.080,208.5492158439389,80.28963941832197,False
00:00:23.180,200.4369172830244,70.78135955950206,False
00:00:23.281,192.2900240981092,63.27327199727053,False
00:00:23.382,184.1694346420898,57.164133945729354,False
00:00:23.483,176.23445736959093,52.14634065478657,False
00:00:23.584,168.49471156285784,47.933414638745504,False
00:00:23.686,160.96571981804863,44.33857174394375,False
00:00:23.786,153.76295303445397,41.272912358491354,False
00:00:23.887,146.79649793921587,38.59324890994702,False
00:00:23.989,140.05743710541896,36.225080148874234,False
00:00:24.089,133.67615625827617,34.15567201747888,False
00:00:24.190,127.55723068091744,32.30745056152657,False
00:00:24.291,121.67029887137743,30.63969422915111,False
00:00:24.392,116.066137212311,29.140821462875763,False
00:00:24.493,110.67226644550314,27.770625345535162,False
00:00:24.593,105.600094613849,26.540161125616116,False
00:00:24.694,100.75834480512677,25.412667403557716,False
00:00:24.795,96.1101204695259,24.369331882873777,False
00:00:24.895,91.72184260895192,23.41614178635352,False
00:00:24.996,87.53437370995226,22.532542632475867,False
00:00:25.096,83.55797733451396,21.714806985717622,False
00:00:25.197,79.73030033012554,20.94537319246474,False
00:00:25.298,76.13530967349973,20.23697514049622,False
00:00:25.398,72.70649553111112,19.572881064866753,False
00:00:25.499,69.45465761545492,18.952346481982794,False
00:00:25.600,66.32708181889137,18.36299128696749,False
00:00:25.701,63.38221187449289,17.813883048059807,False
00:00:25.802,60.564145499958116,17.29289116747347,False
00:00:25.892,58.206314998204284,71.49,True
00:00:25.903,58.427978323889214,73.71298099702611,False
00:00:26.003,60.176935734728104,73.71298099702611,False
00:00:26.105,61.624312236346874,73.71298099702611,False
00:00:26.205,62.814537510049604,73.71298099702611,False
00:00:26.305,63.818550669448136,73.71298099702611,False
00:00:26.406,64.67593284266519,73.71298099702611,False
00:00:26.507,65.42750954190015,73.71298099702611,False
00:00:26.608,66.0784449650093,73.71298099702611,False
00:00:26.709,66.65069669360935,73.35426574682195,False
00:00:26.810,66.80477169461058,65.35582895694317,False
00:00:26.911,66.50586447636928,58.87749226826856,False
00:00:27.012,65.86621811394251,53.56143464601552,False
00:00:27.112,64.97452363418482,49.14858263761348,False
00:00:27.214,63.8824463212946,45.385311655139915,False
00:00:27.315,62.64146148038954,42.151182539379455,False
00:00:27.415,61.31091282182135,39.3830005593095,False
00:00:27.516,59.89261117409684,36.93787755872475,False
00:00:27.616,58.428810743678476,34.78950584345028,False
00:00:27.718,56.91053105872586,32.85283560360556,False
00:00:27.818,55.39373920053508,31.142372224858757,False
00:00:27.920,53.85385580233377,29.585184967479698,False
00:00:28.020,52.327788347488465,28.185089730144302,False
00:00:28.122,50.8019366615345,26.9023059754089,False
00:00:28.140,50.53749628061697,50.96,True
00:00:28.222,50.77498949361092,55.25056494041728,False
00:00:28.322,51.04632303285573,55.25056494041728,False
00:00:28.423,51.30246787164547,55.25056494041728,False
00:00:28.523,51.54207546056438,55.25056494041728,False
00:00:28.623,51.76768942467898,55.25056494041728,False
00:00:28.725,51.982205051734944,55.25056494041728,False
00:00:28.825,52.18124660301576,55.25056494041728,False
00:00:28.926,52.369200068282446,55.25056494041728,False
00:00:29.027,52.54503039046313,55.25056494041728,False
00:00:29.128,52.70983393081326,55.25056494041728,False
00:00:29.229,52.8654408363389,55.07371517109168,False
00:00:29.331,52.848818191623685,50.37709821801229,False
00:00:29.431,52.571510908284075,46.44630326108261,False
00:00:29.533,52.08623383610066,43.06685523165154,False
00:00:29.633,51.44625981056564,40.176608448545615,False
00:00:29.733,50.68239448214565,37.65304643045397,False
00:00:29.833,49.82172156708214,35.428665067959145,False
00:00:29.933,48.88599549604671,33.4517885320682,False
00:00:30.035,47.87929603892351,31.659991007422775,False
00:00:30.136,46.829847045378735,30.04991836696191,False
00:00:30.141,46.77688056656362,40.58,True
00:00:30.237,49.39563554195772,66.63976729130428,False
00:00:30.337,51.533701536201775,66.63976729130428,False
00:00:30.438,53.25913313776386,66.63976729130428,False
00:00:30.538,54.662313037848605,66.63976729130428,False
00:00:30.638,55.82919526577846,66.63976729130428,False
00:00:30.739,56.81944958916949,66.63976729130428,False
00:00:30.839,57.66720732442716,66.63976729130428,False
00:00:30.939,58.399780790716896,66.63976729130428,False
00:00:31.039,59.04051493717422,66.63976729130428,False
00:00:31.140,59.31515956386006,60.082482083281405,False
00:00:31.241,59.18417990464201,54.57471177623648,False
00:00:31.341,58.75640109204675,50.00117026524887,False
00:00:31.442,58.09595062474997,46.12048773040933,False
00:00:31.543,57.25812504564199,42.80414525820778,False
00:00:31.643,56.290952086748426,39.952556998993636,False
00:00:31.744,55.21437761609151,37.443370337549155,False
00:00:31.844,54.0628533360606,35.235775132968165,False
00:00:31.945,52.850004645435426,33.26654773147154,False
00:00:32.046,51.588078270156245,31.49317434546024,False
00:00:32.083,51.14142708366664,33.89,True
00:00:32.148,50.96624439650666,46.81183559517671,False
00:00:32.248,50.71345591201869,46.81183559517671,False
00:00:32.348,50.476598895185624,46.81183559517671,False
00:00:32.449,50.252903478422354,46.81183559517671,False
00:00:32.551,50.04153845384395,46.81183559517671,False
00:00:32.651,49.84567261309811,46.81183559517671,False
00:00:32.751,49.66090189419698,46.81183559517671,False
00:00:32.852,49.4873420634324,46.81183559517671,False
00:00:32.953,49.32521432741661,31.9,True
00:00:32.958,49.31077071196018,45.49506999844115,False
00:00:33.058,49.078899324526,45.49506999844115,False
00:00:33.159,48.858320330832285,45.49506999844115,False
00:00:33.260,48.652711695548824,45.49506999844115,False
00:00:33.361,48.45992690790281,45.49506999844115,False
00:00:33.462,48.278020472641074,45.49506999844115,False
00:00:33.562,48.10912861791269,45.49506999844115,False
00:00:33.582,48.07924123440961,32.0,True
00:00:33.664,51.96129093365322,75.05455979005222,False
00:00:33.764,55.470742579009546,75.05455979005222,False
00:00:33.864,58.13211180691303,75.05455979005222,False
00:00:33.966,60.23028075150866,75.05455979005222,False
00:00:34.066,61.89613897192152,75.05455979005222,False
00:00:34.142,62.951235592302496,43.62,True
00:00:34.167,62.85106172238269,56.48116660385268,False
00:00:34.268,62.46169614534195,56.48116660385268,False
00:00:34.368,62.09916545051021,56.48116660385268,False
00:00:34.469,61.75601925359954,56.48116660385268,False
00:00:34.570,61.434138296151076,56.48116660385268,False
00:00:34.670,61.13387429526904,56.48116660385268,False
00:00:34.771,60.84854861832204,56.48116660385268,False
00:00:34.872,60.58071829118634,56.48116660385268,False
00:00:34.972,60.331904503004154,56.48116660385268,False
00:00:35.010,60.242707090882455,52.41,True
00:00:35.072,60.21528773152794,59.5311274765028,False
00:00:35.173,60.17340300274965,59.5311274765028,False
00:00:35.274,60.13413625251248,59.5311274765028,False
00:00:35.376,60.097157855412895,59.5311274765028,False
00:00:35.476,60.06254260690153,59.5311274765028,False
00:00:35.577,60.03020208046574,59.5311274765028,False
00:00:35.678,59.999496528117945,59.5311274765028,False
00:00:35.779,59.971023754558544,59.5311274765028,False
00:00:35.833,59.95644055585731,63.27,True
00:00:35.880,60.15310763180677,66.10768492421519,False
00:00:35.981,60.54400100395093,66.10768492421519,False
00:00:36.081,60.89406253263202,66.10768492421519,False
00:00:36.181,61.21323352124845,66.10768492421519,False
00:00:36.282,61.51251779020954,66.10768492421519,False
00:00:36.383,61.79453010678119,66.10768492421519,False
00:00:36.484,62.058218111599615,66.10768492421519,False
00:00:36.497,62.090799033502535,81.54,True
00:00:36.584,64.85302406093112,83.60565450539941,False
00:00:36.685,67.32153169318907,83.60565450539941,False
00:00:36.785,69.27126380927258,83.60565450539941,False
00:00:36.885,70.84445675688292,83.60565450539941,False
00:00:36.986,72.14633870351119,83.60565450539941,False
00:00:37.087,73.24035254654159,83.60565450539941,False
00:00:37.182,74.11764844307875,85.13,True
00:00:37.188,74.20803712404116,87.2164214122035,False
00:00:37.288,75.55033004133944,87.2164214122035,False
00:00:37.390,76.68133746297308,87.2164214122035,False
00:00:37.490,77.63091130641793,87.2164214122035,False
00:00:37.591,78.45089354916074,87.2164214122035,False
00:00:37.652,78.88980789565457,88.47,True
00:00:37.691,79.36078194326376,90.6208193025043,False
00:00:37.792,80.42567586426517,90.6208193025043,False
00:00:37.894,81.33705493818644,90.6208193025043,False
00:00:37.995,82.11852774075842,90.6208193025043,False
00:00:38.096,82.79308356934105,90.6208193025043,False
00:00:38.196,83.38482036503781,90.6208193025043,False
00:00:38.297,83.91360177022806,90.6208193025043,False
00:00:38.398,84.05708025383184,80.40787648681005,False
00:00:38.498,83.52556426466056,70.87385317806653,False
00:00:38.598,82.51761071307905,63.386025255853035,False
00:00:38.681,81.44411140553613,79.35,True
00:00:38.699,81.43399701040568,80.64511112892595,False
00:00:38.800,81.38572977117907,80.64511112892595,False
00:00:38.901,81.34071195922331,80.64511112892595,False
00:00:39.001,81.29846802693619,80.64511112892595,False
00:00:39.019,81.29121372597521,89.8,True
00:00:39.102,82.22193305747436,92.87029325555078,False
00:00:39.202,83.18638852235846,92.87029325555078,False
00:00:39.261,83.69115525646534,104.86,True
00:00:39.303,85.39523519389184,107.81433805202826,False
00:00:39.404,88.76166836603232,107.81433805202826,False
00:00:39.505,91.30678950419049,107.81433805202826,False
00:00:39.512,91.4563733176384,119.52,True
00:00:39.606,96.47173472556906,120.73772429603758,False
00:00:39.706,100.28377370215406,120.73772429603758,False
00:00:39.756,101.75394065442494,139.86,True
00:00:39.807,106.41768180492261,140.12739307187962,False
00:00:39.908,113.15770105696689,140.12739307187962,False
00:00:40.008,117.72848332555124,140.12739307187962,False
00:00:40.011,117.83093696624628,152.67,True
00:00:40.109,126.23367499689333,157.33833249485176,False
00:00:40.209,132.05555982390925,157.33833249485176,False
00:00:40.310,136.18513606859702,157.33833249485176,False
00:00:40.411,139.05082715721537,149.99352721490243,False
00:00:40.512,138.72375431362946,119.7458511431512,False
00:00:40.531,138.46852966977698,194.7,True
00:00:40.613,149.21387296309376,196.5405185463828,False
00:00:40.714,159.84204012321788,196.5405185463828,False
00:00:40.781,165.2931020225674,204.55,True
00:00:40.815,168.6216984630639,205.899085147375,False
00:00:40.916,176.52288433874713,205.899085147375,False
00:00:41.016,181.82520168529504,205.899085147375,False
00:00:41.018,181.82520168529504,205.01,True
00:00:41.116,185.95230991112035,207.23431138997802,False
00:00:41.217,189.02072149185537,207.23431138997802,False
00:00:41.266,190.2289372302815,204.89,True
00:00:41.318,191.47437146796128,208.01843064440865,False
00:00:41.418,193.48017960908166,208.01843064440865,False
00:00:41.501,194.81680470986038,206.78,True
00:00:41.519,195.1221585795336,208.86559940454376,False
00:00:41.620,196.5995725222846,208.86559940454376,False
00:00:41.721,197.82137375428357,208.86559940454376,False
00:00:41.725,197.87414289591698,210.28,True
00:00:41.821,198.96518073092,209.64488931927005,False
00:00:41.922,199.93759505021512,209.64488931927005,False
00:00:41.994,200.54769772769114,247.42,True
00:00:42.023,203.57904703237088,244.26216174123005,False
00:00:42.124,212.54507047433893,244.26216174123005,False
00:00:42.167,215.3652819943197,259.37,True
00:00:42.224,221.559601063243,260.99286664116755,False
00:00:42.325,230.1639112522321,260.99286664116755,False
00:00:42.418,234.91998736225676,257.14,True
00:00:42.426,235.13737938252643,253.3744254760655,False
00:00:42.527,237.50100579071022,253.3744254760655,False
00:00:42.627,239.3669333857254,253.3744254760655,False
00:00:42.637,239.50023533467,262.97,True
00:00:42.727,241.91179255472235,258.8473448871947,False
00:00:42.829,244.00991293447487,258.8473448871947,False
00:00:42.859,244.55361132929323,264.32,True
00:00:42.929,246.72832374147447,265.6169174301979,False
00:00:43.030,249.25070785644328,265.6169174301979,False
00:00:43.060,249.87555696623292,268.86,True
00:00:43.131,251.49426827417452,267.468346575444,False
00:00:43.231,253.38234903609793,267.468346575444,False
00:00:43.282,254.20160417060907,277.35,True
00:00:43.331,255.15617558296557,270.015346575444,False
00:00:43.433,256.84374628108685,270.015346575444,False
00:00:43.517,257.88937354566167,266.47,True
00:00:43.534,258.0731994311629,268.91133798745943,False
00:00:43.634,259.06757324255244,268.91133798745943,False
00:00:43.736,259.92516061616027,268.91133798745943,False
00:00:43.836,257.794454069312,188.07736890132483,False
00:00:43.913,253.61552981385742,240.8,True
00:00:43.937,253.38603092350814,238.77489411118938,False
00:00:44.038,252.49168344403714,238.77489411118938,False
00:00:44.140,251.65061317315215,238.77489411118938,False
00:00:44.240,249.41679845132575,183.0822282556505,False
00:00:44.341,243.8775509250818,139.90838010691954,False
00:00:44.373,241.7789008571739,208.57,True
00:00:44.442,240.39868572273517,209.17440895794397,False
00:00:44.542,238.50444237729826,209.17440895794397,False
00:00:44.643,236.71220616562792,209.17440895794397,False
00:00:44.743,233.71104404414254,162.14559959692045,False
00:00:44.844,228.1414621025286,127.31758994403572,False
00:00:44.945,221.23562094040693,104.8822473281221,False
00:00:45.008,216.51919910660033,167.44,True
00:00:45.045,215.27365010483618,162.16131098101903,False
00:00:45.146,212.03586246407522,162.16131098101903,False
00:00:45.247,208.9843063430248,162.16131098101903,False
00:00:45.247,208.9843063430248,164.61,True
00:00:45.347,206.30614940265485,164.98978677028708,False
00:00:45.449,203.75911771198682,164.98978677028708,False
00:00:45.464,203.40803423261232,165.14,True
00:00:45.550,201.39938679367808,165.2542003083495,False
00:00:45.651,199.19735882474856,165.2542003083495,False
00:00:45.661,198.9894829326337,167.99,True
00:00:45.751,197.26578971532226,167.72897631348744,False
00:00:45.852,195.466837015665,167.72897631348744,False
00:00:45.886,194.8807366376054,182.56,True
00:00:45.952,194.3209984026437,181.1542620991625,False
00:00:46.053,193.5140957653231,181.1542620991625,False
00:00:46.088,193.2469432110805,208.57,True
00:00:46.154,194.328902681491,207.78247384636038,False
00:00:46.254,195.74507369841064,207.78247384636038,False
00:00:46.293,196.2258215345496,280.37,True
00:00:46.354,208.05612455422988,279.1525767019549,False
00:00:46.454,223.85980246931607,279.1525767019549,False
00:00:46.535,232.5647665472815,279.5,True
00:00:46.555,235.1992696287077,286.70568228669356,False
00:00:46.656,246.72068537154107,286.70568228669356,False
00:00:46.737,253.9629429682659,282.8,True
00:00:46.757,255.21387310167395,283.77881315423906,False
00:00:46.858,260.28777882758953,283.77881315423906,False
00:00:46.937,263.2259219429398,282.13,True
00:00:46.959,263.68205585544996,279.3411428500391,False
00:00:47.060,265.52092038409745,279.3411428500391,False
00:00:47.116,266.38840912977054,292.21,True
00:00:47.160,267.6397583668883,285.9545481949792,False
00:00:47.261,270.02637531611146,285.9545481949792,False
00:00:47.319,271.1559913972283,292.21,True
00:00:47.362,272.3635101560057,290.6669734099739,False
00:00:47.462,274.7293320004498,290.6669734099739,False
00:00:47.506,275.60371995898356,296.78,True
00:00:47.563,276.78913535007155,292.0379734099739,False
00:00:47.664,278.5364509369468,292.0379734099739,False
00:00:47.765,278.5661221357584,231.400938998218,False
00:00:47.866,273.42525141962784,166.49668439970864,False
00:00:47.908,270.4190953883747,262.2,True
00:00:47.967,269.80472873260555,253.26286695808554,False
00:00:48.067,268.7973593398647,253.26286695808554,False
00:00:48.114,268.3491847830825,261.44,True
00:00:48.168,267.9965730896541,257.6693211587565,False
00:00:48.269,267.3620462219561,257.6693211587565,False
00:00:48.369,266.6071276746354,235.46969824561404,False
00:00:48.470,262.3972490300508,168.77570031406745,False
00:00:48.508,260.04502139771523,229.3,True
00:00:48.570,258.8607050126839,229.29286794261503,False
00:00:48.671,257.0444739188864,229.29286794261503,False
00:00:48.705,256.5024408225154,226.7,True
00:00:48.771,255.167777634222,224.6928408993269,False
00:00:48.873,253.2981864509409,224.6928408993269,False
00:00:48.904,252.74245625693698,227.7,True
00:00:48.974,251.5141706350732,224.07626986543522,False
00:00:49.076,249.8251661783949,224.07626986543522,False
00:00:49.099,249.47476942451428,225.99,True
00:00:49.177,248.57983318992257,231.05075309238737,False
00:00:49.277,247.51622229329314,231.05075309238737,False
00:00:49.300,247.2883555461174,258.62,True
00:00:49.378,247.73253410954771,254.850236032373,False
00:00:49.479,248.24344407825836,254.850236032373,False
00:00:49.580,248.07208265750876,214.26639682386968,False
00:00:49.680,244.0888981240259,157.80290864535985,False
00:00:49.689,243.5876078276224,228.28,True
00:00:49.781,242.71174755556098,227.80107391623324,False
00:00:49.881,241.80392508345116,227.80107391623324,False
00:00:49.906,241.58631133333108,257.33,True
00:00:49.982,242.07591593277857,249.78789963853882,False
00:00:50.083,242.6575621088094,249.78789963853882,False
00:00:50.096,242.72629094177404,258.62,True
00:00:50.183,243.97072132792783,256.1561364463432,False
00:00:50.284,245.17843854151434,256.1561364463432,False
00:00:50.301,245.3595540143464,257.14,True
00:00:50.384,245.73118704408736,251.8397590096476,False
00:00:50.486,246.13967983405834,251.8397590096476,False
00:00:50.505,246.2112970113014,255.86,True
00:00:50.586,246.37893430868976,249.59946637526508,False
00:00:50.686,246.5746150264216,249.59946637526508,False
