time,song_bpm,walking_bpm,step_event
00:00:12.241,116.37532656773675,123.60465474663978,False
00:00:12.342,116.90186334575735,123.60465474663978,False
00:00:12.443,117.36326472247015,122.30496362560986,False
00:00:12.447,117.37406779073115,119.36,True
00:00:12.543,117.77092430951964,123.57935649510982,False
00:00:12.643,118.14567881131973,123.57935649510982,False
00:00:12.744,118.48591029406255,123.57935649510982,False
00:00:12.845,118.79766336952096,123.57935649510982,False
00:00:12.946,119.07732372702282,120.6829573333896,False
00:00:12.986,118.99540033122348,112.01,True
00:00:13.047,118.82480508377512,114.3705439786366,False
00:00:13.147,118.55345507119445,114.3705439786366,False
00:00:13.248,118.29873410348006,114.3705439786366,False
00:00:13.348,118.05929039255342,114.3705439786366,False
00:00:13.449,117.83448506018702,114.3705439786366,False
00:00:13.518,117.68526547344072,106.35,True
00:00:13.549,117.62915950608432,114.78740034790071,False
00:00:13.649,117.45601319444032,114.78740034790071,False
00:00:13.751,117.29232505030171,114.78740034790071,False
00:00:13.851,117.13987051766551,114.78740034790071,False
00:00:13.952,116.99574101006895,114.78740034790071,False
00:00:13.975,116.9657272511394,112.82,True
00:00:14.052,116.61729949523243,109.67331932675548,False
00:00:14.153,116.19451778776772,109.67331932675548,False
00:00:14.253,115.7992585019848,109.67331932675548,False
00:00:14.353,115.4279120177732,109.67331932675548,False
00:00:14.444,115.11069014980521,117.46,True
00:00:14.454,115.11069014980521,115.17364543249589,False
00:00:14.554,115.11069014980521,115.17364543249589,False
00:00:14.655,115.11069014980521,115.17364543249589,False
00:00:14.756,115.11069014980521,115.17364543249589,False
00:00:14.856,115.11069014980521,115.17364543249589,False
00:00:14.917,115.11069014980521,121.46,True
00:00:14.956,115.20299485273543,118.87323806159094,False
00:00:15.057,115.42648340804553,118.87323806159094,False
00:00:15.157,115.63599566849186,118.87323806159094,False
00:00:15.258,115.83361257755512,118.87323806159094,False
00:00:15.358,116.01803792477071,118.87323806159094,False
00:00:15.393,116.08048557914243,122.2,True
00:00:15.458,116.23026220171334,119.85847711530664,False
00:00:15.558,116.45130462732942,119.85847711530664,False
00:00:15.659,116.65976861388948,119.85847711530664,False
00:00:15.760,116.85388269084265,119.85847711530664,False
00:00:15.860,117.03665257372164,119.85847711530664,False
00:00:15.919,117.0914330293212,122.53,True
00:00:15.961,117.20797497171607,121.62566326731509,False
00:00:16.061,117.47747379213948,121.62566326731509,False
00:00:16.162,117.73067969057284,121.62566326731509,False
00:00:16.262,117.96700743532864,121.62566326731509,False
00:00:16.363,118.19048161622086,121.62566326731509,False
00:00:16.372,118.20731230813433,125.87,True
00:00:16.463,118.54406605467429,123.9094786925077,False
00:00:16.563,118.87592887980215,123.9094786925077,False
00:00:16.664,119.18219274659214,123.9094786925077,False
00:00:16.765,119.4707640486452,123.9094786925077,False
00:00:16.865,119.73348565894526,121.75754760798885,False
00:00:16.903,119.67293411067703,122.95,True
00:00:16.965,119.8001550768649,122.99417225557445,False
00:00:17.065,119.99402543494004,122.99417225557445,False
00:00:17.166,120.17626220641219,122.99417225557445,False
00:00:17.266,120.34804536329787,122.99417225557445,False
00:00:17.344,120.47378787439966,124.18,True
00:00:17.367,120.51226811533522,123.24768192457437,False
00:00:17.467,120.67830681872856,123.24768192457437,False
00:00:17.567,120.83489976415234,123.24768192457437,False
00:00:17.668,120.98261150423103,123.24768192457437,False
00:00:17.763,121.11307160687856,126.45,True
00:00:17.769,121.12807407693548,125.42176408570965,False
00:00:17.869,121.38868303829297,125.42176408570965,False
00:00:17.969,121.63413757436051,125.42176408570965,False
00:00:18.070,121.86582999884155,125.42176408570965,False
00:00:18.171,122.08197108776329,125.42176408570965,False
00:00:18.188,122.11876076812437,128.8,True
00:00:18.271,122.34860808884513,126.66173583576168,False
00:00:18.373,122.61387462415657,126.66173583576168,False
00:00:18.474,122.86118049445076,126.66173583576168,False
00:00:18.575,123.09333517924102,126.66173583576168,False
00:00:18.593,123.1322958801358,134.68,True
00:00:18.675,123.77261755868251,132.31617677375536,False
00:00:18.776,124.45281156431811,132.31617677375536,False
00:00:18.877,125.04996856888157,132.31617677375536,False
00:00:18.966,125.52362100412282,138.73,True
00:00:18.977,125.63071791302085,136.13694724934496,False
00:00:19.077,126.57725696465737,136.13694724934496,False
00:00:19.178,127.39252583356595,136.13694724934496,False
00:00:19.278,128.0959996417481,136.13694724934496,False
00:00:19.378,128.70722003716378,145.45,True
00:00:19.381,128.7313265255565,136.2490922661784,False
00:00:19.482,129.2869871760099,136.2490922661784,False
00:00:19.582,129.78043273580036,136.2490922661784,False
00:00:19.683,130.22176854897953,136.2490922661784,False
00:00:19.743,130.46283276718992,150.0,True
00:00:19.784,131.18720545935255,145.2636413599079,False
00:00:19.884,132.71037901638772,145.2636413599079,False
00:00:19.984,133.97335078709878,145.2636413599079,False
00:00:20.086,135.04918258465588,145.2636413599079,False
00:00:20.177,135.7804377191914,149.25,True
00:00:20.187,135.906354605101,147.32133483940657,False
00:00:20.288,136.9955944793535,147.32133483940657,False
00:00:20.388,137.91197594425043,147.32133483940657,False
00:00:20.489,138.7021169856629,147.32133483940657,False
00:00:20.552,139.14159974377353,152.35,True
00:00:20.589,139.29957546660316,145.28795486344669,False
00:00:20.689,139.69058008679448,145.28795486344669,False
00:00:20.790,140.04666748213668,145.28795486344669,False
00:00:20.876,140.32389287406903,157.62,True
00:00:20.890,140.50303493158285,152.24517129894693,False
00:00:20.990,141.63592400920302,152.24517129894693,False
00:00:21.092,142.60373547919053,152.24517129894693,False
00:00:21.192,143.42420593098495,152.24517129894693,False
00:00:21.292,144.04800072526203,143.95911500506543,False
00:00:21.313,144.00004311744945,153.39,True
00:00:21.393,144.57420950665775,152.80230523813933,False
00:00:21.493,145.21250928170554,152.80230523813933,False
00:00:21.594,145.77828730630773,152.80230523813933,False
00:00:21.647,146.0517196124946,158.59,True
00:00:21.695,146.264126362447,152.48203359115394,False
00:00:21.795,146.67952011879717,152.48203359115394,False
00:00:21.895,147.05270408736223,152.48203359115394,False
00:00:21.996,147.39166514405446,152.48203359115394,False
00:00:22.029,147.49696928477064,157.55,True
00:00:22.096,147.68067426111907,151.94857619836068,False
00:00:22.197,147.94022463308414,151.94857619836068,False
00:00:22.297,148.18425679331435,151.94857619836068,False
00:00:22.374,148.36007129149587,163.79,True
00:00:22.398,148.55518737491366,157.4952165536987,False
00:00:22.499,149.2905490096205,157.4952165536987,False
00:00:22.601,149.9316237338526,157.4952165536987,False
00:00:22.698,150.47584286784536,167.75,True
00:00:22.702,150.54521505459797,164.44316857768465,False
00:00:22.802,152.0407052463593,164.44316857768465,False
00:00:22.903,153.28591514614737,164.44316857768465,False
00:00:23.004,154.3318799247828,164.44316857768465,False
00:00:23.028,154.54466328080943,167.44,True
00:00:23.105,155.9700423261221,170.04047417827783,False
00:00:23.205,157.49911791926516,170.04047417827783,False
00:00:23.305,158.75912513191568,170.04047417827783,False
00:00:23.350,159.2547968024918,176.64,True
00:00:23.406,160.63246598414688,177.5506252812106,False
00:00:23.506,162.70630648705657,177.5506252812106,False
00:00:23.607,164.38372023545168,177.5506252812106,False
00:00:23.707,165.61789570419927,168.13499531990036,False
00:00:23.734,165.55441295540126,172.58,True
00:00:23.807,174.0450282585563,216.1879640339628,False
00:00:23.908,183.3786308404501,216.1879640339628,False
00:00:24.009,189.77081568273377,216.1879640339628,False
00:00:24.066,190.48643817978257,176.64,True
00:00:24.109,190.0340065242836,173.49898812936672,False
00:00:24.210,189.02336791140252,173.49898812936672,False
00:00:24.311,188.07459332820565,173.49898812936672,False
00:00:24.349,187.73156772103175,182.28,True
00:00:24.411,187.29190400653295,176.2042234805716,False
00:00:24.511,186.61773151147986,176.2042234805716,False
00:00:24.612,185.98426584118943,176.2042234805716,False
00:00:24.633,185.86367215219715,186.14,True
00:00:24.712,184.9983821920515,168.18930213110312,False
00:00:24.813,183.96560014976487,168.18930213110312,False
00:00:24.914,183.0025383878542,168.18930213110312,False
00:00:24.919,182.95404119985125,190.17,True
00:00:25.014,180.61076919886864,142.26980236077165,False
00:00:25.115,178.27073441769292,142.26980236077165,False
00:00:25.215,176.0875785540655,142.26980236077165,False
00:00:25.223,175.9072482292316,192.41,True
00:00:25.316,175.48888570107692,168.4870559965033,False
00:00:25.417,175.0627149946728,168.4870559965033,False
00:00:25.517,174.662356054558,168.4870559965033,False
00:00:25.530,174.61109188964866,200.33,True
00:00:25.617,176.6288774993939,192.56782622960733,False
00:00:25.718,178.5213528202164,192.56782622960733,False
00:00:25.819,180.0508926882952,192.56782622960733,False
00:00:25.833,180.2089295874016,203.85,True
00:00:25.920,182.73670479891916,200.4203265915774,False
00:00:26.021,184.97638606643105,200.4203265915774,False
00:00:26.121,186.75687250160246,200.4203265915774,False
00:00:26.151,187.04113902013933,200.0,True
00:00:26.222,188.3772390903934,202.699570626758,False
00:00:26.322,189.9509880302884,202.699570626758,False
00:00:26.423,191.25254507461378,202.699570626758,False
00:00:26.461,191.59985051614171,196.72,True
00:00:26.524,191.90599340669817,198.45943814429245,False
00:00:26.625,192.35719787277813,198.45943814429245,False
00:00:26.716,192.72652411420233,200.45,True
00:00:26.725,192.7775397104746,200.11215389173836,False
00:00:26.825,193.31207883885733,200.11215389173836,False
00:00:26.926,193.79033854249872,200.11215389173836,False
00:00:26.951,193.90156192491347,208.57,True
00:00:27.027,195.30444602931277,209.55297144588684,False
00:00:27.127,196.85982306032926,209.55297144588684,False
00:00:27.152,197.19878390660233,222.09,True
00:00:27.227,198.52176536069376,212.26492021068546,False
00:00:27.327,199.98523194922427,212.26492021068546,False
00:00:27.386,200.72526211802165,231.66,True
00:00:27.427,202.24050787540054,223.30036278830562,False
00:00:27.528,205.23872214025485,223.30036278830562,False
00:00:27.614,207.25413194152176,245.73,True
00:00:27.628,207.68548422362025,226.94950340645497,False
00:00:27.729,210.28004883227226,226.94950340645497,False
00:00:27.829,212.30495320443504,226.94950340645497,False
00:00:27.849,212.65628961034614,259.74,True
00:00:27.930,213.9806027754485,227.1778014677803,False
00:00:28.031,215.3517052668613,227.1778014677803,False
00:00:28.091,216.05253926128128,261.63,True
00:00:28.131,216.4929860358827,227.15945529816523,False
00:00:28.231,217.4629135314599,227.15945529816523,False
00:00:28.318,218.18089501723597,262.58,True
00:00:28.331,219.01832630303116,246.76806339501098,False
00:00:28.432,223.81490728687075,246.76806339501098,False
00:00:28.532,227.28375795701442,246.76806339501098,False
00:00:28.560,228.08668919889666,255.68,True
00:00:28.632,230.31845046088375,249.01991171854732,False
00:00:28.733,232.7829574383145,249.01991171854732,False
00:00:28.785,233.8330511080778,257.7,True
00:00:28.833,234.79288794665172,249.75982566155875,False
00:00:28.934,236.48453310162773,249.75982566155875,False
00:00:28.970,237.00060277125723,265.49,True
00:00:29.034,238.0322151233734,251.14114054512908,False
00:00:29.134,239.39094232494529,251.14114054512908,False
00:00:29.186,239.980945233887,269.06,True
00:00:29.236,243.57689549264828,272.9007041190655,False
00:00:29.336,248.84285433543204,272.9007041190655,False
00:00:29.361,249.90360690834623,286.17,True
00:00:29.436,254.65319660529718,281.802997200981,False
00:00:29.520,258.62750580754954,299.25,True
00:00:29.536,261.6429520691559,334.75456228557744,False
00:00:29.637,277.9161902253286,334.75456228557744,False
00:00:29.692,285.205981085854,318.02,True
00:00:29.737,290.3751724169242,333.49740947389495,False
00:00:29.837,299.9309970363128,333.49740947389495,False
00:00:29.879,302.8662288290817,328.77,True
00:00:29.938,307.27649210793606,337.34607355010945,False
00:00:30.038,312.78690184560185,337.34607355010945,False
00:00:30.066,313.77991261313446,329.97,True
00:00:30.139,317.4189921765548,341.5238194461925,False
00:00:30.239,321.1949884243698,341.5238194461925,False
00:00:30.245,321.3471063993248,340.59,True
00:00:30.340,324.5491425816022,343.8741870962283,False
00:00:30.423,326.703270478005,335.51,True
00:00:30.441,327.6131485204576,352.6335810943339,False
00:00:30.541,331.6457271147897,352.6335810943339,False
00:00:30.605,333.35987806277353,332.1,True
00:00:30.642,333.4744374224593,338.41551177819434,False
00:00:30.742,333.7744580313228,338.41551177819434,False
00:00:30.780,333.88082497033696,330.88,True
00:00:30.842,333.926504853253,335.05370689882403,False
00:00:30.934,333.98902895127287,341.23,True
00:00:30.943,334.0776303908914,344.13952037362964,False
00:00:31.044,334.96225420788926,344.13952037362964,False
00:00:31.115,335.4685636454474,341.56,True
00:00:31.144,336.457521358164,356.75492018727186,False
00:00:31.245,339.28131575497923,356.75492018727186,False
00:00:31.286,340.22092769680893,345.16,True
00:00:31.345,341.1593889650336,354.35141668075084,False
00:00:31.446,342.5355339970593,354.35141668075084,False
00:00:31.465,342.6656367957299,345.16,True
00:00:31.547,342.5991745350637,341.3296697428322,False
00:00:31.618,342.5445574635274,355.38,True
00:00:31.647,342.7828842253221,351.7487233485872,False
00:00:31.747,343.51604320040803,351.7487233485872,False
00:00:31.777,343.7041492276553,362.17,True
00:00:31.848,344.3978849980208,354.2138706946774,False
00:00:31.931,345.1076222433981,360.72,True
00:00:31.948,345.13855312597997,347.9733943684509,False
00:00:32.049,345.3114269436658,347.9733943684509,False
00:00:32.100,345.3944392015709,365.85,True
00:00:32.149,345.3602538114886,344.270256556587,False
00:00:32.249,345.29374517997,344.270256556587,False
00:00:32.256,345.289577675688,371.52,True
00:00:32.350,345.26211202938765,344.81036723901207,False
00:00:32.416,345.24413567623816,378.95,True
00:00:32.451,345.4864583517402,353.57451707442425,False
00:00:32.552,346.11483893666014,353.57451707442425,False
00:00:32.609,346.06052242890286,363.27,True
00:00:32.653,346.3474486491429,354.28538098647533,False
00:00:32.753,346.953594668154,354.28538098647533,False
00:00:32.781,347.0999540308525,357.85,True
00:00:32.854,347.01623684602595,345.223596872667,False
00:00:32.925,346.93803780373497,363.27,True
00:00:32.954,346.9110748400539,345.43672977469856,False
00:00:33.055,346.82088292290166,345.43672977469856,False
00:00:33.094,346.7873488056892,363.27,True
00:00:33.156,346.73239291763093,345.33196753470725,False
00:00:33.253,346.6493928396233,360.36,True
00:00:33.257,346.64136251976026,343.16448826404184,False
00:00:33.358,346.42891179458604,343.16448826404184,False
00:00:33.425,346.29533353372517,356.44,True
00:00:33.458,346.25055746536236,344.13899083752256,False
00:00:33.559,346.12212530820153,344.13899083752256,False
00:00:33.582,346.09486871854875,370.37,True
00:00:33.659,346.1126724195566,346.46580692404115,False
00:00:33.755,346.1329575223645,374.22,True
00:00:33.761,346.1329575223645,346.03768159855366,False
00:00:33.861,346.1329575223645,346.03768159855366,False
00:00:33.895,346.1329575223645,369.99,True
00:00:33.961,346.42196021177176,352.5289219753892,False
00:00:34.037,346.7316639938073,380.55,True
00:00:34.061,347.2467263497985,363.00673530675596,False
00:00:34.161,349.08680127902716,363.00673530675596,False
00:00:34.225,349.6146141273345,371.9,True
00:00:34.262,349.4252787371249,341.462250655931,False
00:00:34.362,348.94189255529113,341.462250655931,False
00:00:34.362,348.94189255529113,385.03,True
00:00:34.462,348.9268834527536,348.69458585751187,False
00:00:34.514,348.91941264032886,386.27,True
00:00:34.562,348.9452624024423,349.7961640902754,False
00:00:34.662,348.99699964972257,349.7961640902754,False
00:00:34.663,348.99743085571635,391.3,True
00:00:34.763,349.5163492637537,356.233141725368,False
00:00:34.804,349.71153155998576,396.48,True
00:00:34.864,350.07615243959253,357.5062734505083,False
00:00:34.965,350.6246562695883,357.5062734505083,False
00:00:35.066,346.78829177135543,229.36509918473928,False
00:00:35.166,337.4968193603386,165.90637688554517,False
00:00:35.266,325.851542801001,129.86365923322833,False
00:00:35.366,313.20171550560195,106.74041191585238,False
00:00:35.468,300.00488136203916,90.45426575035225,False
00:00:35.569,286.7440278741582,78.46444817899223,False
00:00:35.669,273.80494344887234,69.37504135074695,False
00:00:35.769,261.1596312855852,62.17196253647372,False
00:00:35.870,248.84634848644058,56.30539097796342,False
00:00:35.971,236.92450111712517,51.437418766184166,False
00:00:36.071,225.49120891409993,47.35491786312402,False
00:00:36.171,214.5764046138125,43.888086862954715,False
00:00:36.273,204.0183369993023,40.86393251282304,False
00:00:36.374,193.96207164595907,38.23680975815801,False
00:00:36.475,184.31470393251223,35.91430853983325,False
00:00:36.576,175.20155602852304,33.87404946458814,False
00:00:36.676,166.5486165329711,32.05757818754821,False
00:00:36.776,158.31345151270278,30.42525901729087,False
00:00:36.877,150.46760924808328,28.94791214340394,False
00:00:36.977,143.0383549508249,27.611607752677436,False
00:00:37.078,135.97643626074836,26.392095781555902,False
00:00:37.178,129.27691164558757,25.276342278980614,False
00:00:37.278,122.91906780020038,24.25096600774425,False
00:00:37.379,116.89132738800318,23.30603503282927,False
00:00:37.393,116.09306650684377,107.24,True
00:00:37.480,128.8958177272404,181.35246338029674,False
00:00:37.580,140.57741170386893,181.35246338029674,False
00:00:37.680,149.48695163887507,181.35246338029674,False
00:00:37.781,153.5970956436486,154.7481435750109,False
00:00:37.881,152.61080569060258,123.00624957842473,False
00:00:37.896,152.31350633150524,97.99,True
00:00:37.982,157.33543903288256,183.06561730553787,False
00:00:38.083,161.55207858897842,183.06561730553787,False
00:00:38.184,164.6808897225005,183.06561730553787,False
00:00:38.284,165.8986940642987,154.89615865180434,False
00:00:38.331,165.3180832728678,90.66,True
00:00:38.384,162.08079460789853,65.7461415171812,False
00:00:38.484,156.23182540681154,65.7461415171812,False
00:00:38.585,150.71520741617744,65.7461415171812,False
00:00:38.686,145.5243805438255,65.7461415171812,False
00:00:38.752,142.3222917649544,84.93,True
00:00:38.786,141.8828002919965,122.21589700073173,False
00:00:38.887,140.68035863816868,122.21589700073173,False
00:00:38.988,139.55626776668194,122.21589700073173,False
00:00:39.050,138.8949866147881,82.06,True
00:00:39.088,137.66596181074107,86.42147944065009,False
00:00:39.188,134.54211149184889,86.42147944065009,False
00:00:39.290,131.59397303090526,86.42147944065009,False
00:00:39.390,128.83992373022738,86.42147944065009,False
00:00:39.429,127.838532363407,77.82,True
00:00:39.491,126.19347485841406,84.9381132102107,False
00:00:39.591,123.68249655996175,84.9381132102107,False
00:00:39.692,121.32869643893866,84.9381132102107,False
00:00:39.792,119.10541990100121,84.9381132102107,False
00:00:39.893,117.0246055398488,84.9381132102107,False
00:00:39.993,115.07891840080222,84.9381132102107,False
00:00:40.042,114.17522675947333,136.05,True
00:00:40.094,114.94938249405439,127.70171524082446,False
00:00:40.194,116.2472730273949,127.70171524082446,False
00:00:40.295,117.3402081907734,127.70171524082446,False
00:00:40.395,118.26174761024714,127.70171524082446,False
00:00:40.495,119.05757193315203,127.70171524082446,False
00:00:40.513,119.17911174923631,137.61,True
00:00:40.595,120.08392718178018,130.54297754452767,False
00:00:40.696,121.02390547436364,130.54297754452767,False
00:00:40.796,121.83146281517726,130.54297754452767,False
00:00:40.897,122.53304409120642,130.54297754452767,False
00:00:40.998,123.06593644974983,123.72821491081437,False
00:00:41.030,123.00075448699658,133.38,True
00:00:41.098,123.87726408627013,135.4543966282638,False
00:00:41.199,124.98913341973872,135.4543966282638,False
00:00:41.299,125.92584036419058,135.4543966282638,False
00:00:41.399,126.7327938547635,135.4543966282638,False
00:00:41.499,127.335407175027,127.91138950983053,False
00:00:41.547,127.16713972465382,128.8,True
00:00:41.600,127.7354801148382,138.29113019672477,False
00:00:41.700,128.68770644396577,138.29113019672477,False
00:00:41.801,129.50787771220152,138.29113019672477,False
00:00:41.901,130.21518379145604,138.29113019672477,False
00:00:42.002,130.7748665731481,131.90699878292062,False
00:00:42.024,130.7442623830961,121.17,True
00:00:42.103,132.07488482522433,145.59277780736772,False
00:00:42.203,133.4983098206145,145.59277780736772,False
00:00:42.303,134.6859042852429,145.59277780736772,False
00:00:42.403,135.69170681708783,145.59277780736772,False
00:00:42.490,136.0270105873551,117.65,True
00:00:42.504,135.91328242038193,123.02712141556135,False
00:00:42.604,135.12962902850148,123.02712141556135,False
00:00:42.705,134.39218965187385,123.02712141556135,False
00:00:42.805,133.70310928688642,123.02712141556135,False
00:00:42.905,133.0526344451811,123.02712141556135,False
00:00:42.917,132.977291585169,125.09,True
00:00:43.005,132.40851655414846,122.35404433864232,False
00:00:43.106,131.79484299443365,122.35404433864232,False
00:00:43.207,131.2155334370784,122.35404433864232,False
00:00:43.308,130.674569911951,122.35404433864232,False
00:00:43.361,130.4058574088873,126.4,True
00:00:43.408,130.25942830877415,125.42693715650563,False
00:00:43.508,129.96641799506534,125.42693715650563,False
00:00:43.610,129.68736053659117,125.42693715650563,False
00:00:43.710,129.42891782239028,125.42693715650563,False
00:00:43.774,129.2732655946367,131.24,True
00:00:43.810,129.19206694773473,125.7063977163256,False
00:00:43.911,128.97898916962527,125.7063977163256,False
00:00:43.990,128.82351258043613,148.09,True
00:00:44.012,129.1958137657625,142.75461620912856,False
00:00:44.113,130.64481968178447,142.75461620912856,False
00:00:44.187,131.53727222126344,166.13,True
00:00:44.213,132.52359941162854,154.0308408477564,False
00:00:44.314,135.6434982250464,154.0308408477564,False
00:00:44.380,137.2685425842668,190.38,True
00:00:44.415,139.28845958404284,166.2658012839632,False
00:00:44.515,143.85705860690845,166.2658012839632,False
00:00:44.616,147.2114672007965,166.2658012839632,False
00:00:44.716,149.74177825187402,166.2658012839632,False
00:00:44.775,150.5474663224577,193.76,True
00:00:44.817,152.53419711826606,176.53908920208576,False
00:00:44.917,156.27375111249933,176.53908920208576,False
00:00:45.018,159.08029302689732,176.53908920208576,False
00:00:45.118,161.26163926135945,174.98711194149718,False
00:00:45.218,160.80727553833674,135.35434354082685,False
00:00:45.223,160.7322845080788,193.34,True
00:00:45.319,166.45462405010028,192.20305295183414,False
00:00:45.419,170.66691413411382,192.20305295183414,False
00:00:45.519,173.78763419132008,192.20305295183414,False
00:00:45.567,174.4837663553194,201.01,True
00:00:45.620,174.81504634558613,182.48432517853757,False
00:00:45.720,175.3866831542604,182.48432517853757,False
00:00:45.821,175.89645721282093,182.48432517853757,False
00:00:45.866,176.10580273336635,190.68,True
00:00:45.921,176.70136267679575,187.2699328498759,False
00:00:46.021,177.6550726725866,187.2699328498759,False
00:00:46.122,178.48012494058048,187.2699328498759,False
00:00:46.190,178.95938029853548,179.82,True
00:00:46.222,178.91969044475337,177.02783040557136,False
00:00:46.323,178.8043110054386,177.02783040557136,False
00:00:46.424,178.69590517951957,177.02783040557136,False
00:00:46.524,178.59426297900666,177.02783040557136,False
00:00:46.533,178.58231373619117,167.29,True
00:00:46.624,177.57127222767977,160.33247305819083,False
00:00:46.725,176.5200732166557,160.33247305819083,False
00:00:46.826,175.53215112228924,160.33247305819083,False
00:00:46.889,174.93927866251911,170.29,True
00:00:46.926,174.40059539138875,151.06173016358414,False
00:00:47.026,172.98284394168923,151.06173016358414,False
00:00:47.127,171.6493580429347,151.06173016358414,False
00:00:47.227,170.39420390294515,151.06173016358414,False
00:00:47.235,170.29333773853176,179.1,True
00:00:47.328,170.13371397022092,167.45282147921637,False
00:00:47.428,169.97076230306735,167.45282147921637,False
00:00:47.530,169.81618529224667,167.45282147921637,False
