# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:06.461,40.87153505586876,23.26139928379605,False,
00:00:06.562,38.74243276916147,22.38671881671762,False,
00:00:06.663,36.75387437539124,21.579012355841655,False,
00:00:06.763,34.921388835277575,20.829078610167816,False,
00:00:06.863,33.212859757932925,20.12560879672633,False,
00:00:06.964,31.61518727775696,19.4654490117847,False,
00:00:07.065,30.13596269591425,18.848030233752112,False,
00:00:07.166,28.76186236319325,18.26886784131919,False,
00:00:07.268,27.47725506646251,17.72060301733999,False,
00:00:07.368,26.29454160831021,17.21060308040901,False,
00:00:07.469,25.188500792850505,16.72686034449491,False,
00:00:07.570,24.15793428422509,16.269525458080594,False,
00:00:07.670,23.201325300450687,15.838480854631927,False,
00:00:07.770,22.309894394715144,15.43070775239372,False,
00:00:07.871,21.470852336554902,15.040510331443386,False,
00:00:07.973,20.682865256854704,14.668143322156611,False,
00:00:08.073,19.948297136739075,14.315011174046179,False,
00:00:08.174,19.261728068897433,13.979463942746346,False,
00:00:08.275,18.616221100912167,13.658549399371863,False,
00:00:08.376,18.00766842087064,13.350758159239806,False,
00:00:08.477,17.438133022014416,13.05771804948726,False,
00:00:08.577,16.905681605587137,12.779269306677898,False,
00:00:08.678,16.39991580486976,12.510371859808089,False,
00:00:08.779,15.92381167016814,12.253036367564254,False,
00:00:08.880,15.475103652277182,12.006163518736015,False,
00:00:08.980,15.049377174046366,11.768735023296095,False,
00:00:09.082,14.644574234483894,11.539217473631929,False,
00:00:09.183,14.26138622039146,11.318559315337062,False,
00:00:09.284,13.899084293641195,11.106921528295903,False,
00:00:09.385,13.555708214234224,10.903246205824885,False,
00:00:09.486,13.22979634487952,10.707277055220382,False,
00:00:09.587,12.917793864291983,10.516984049226817,False,
00:00:09.687,12.62396377360436,10.33537300193267,False,
00:00:09.788,12.34299155052371,10.159284205884264,False,
00:00:09.890,12.073467762047619,9.987617981695696,False,
00:00:09.990,11.815164551775622,9.822947605921788,False,
00:00:10.090,11.57085903461035,9.66432907520257,False,
00:00:10.192,11.334611356972129,9.509206132925394,False,
00:00:10.207,11.296125096460957,9.49,True,9.49
00:00:10.293,11.115288572575507,9.49,False,
00:00:10.394,10.922050706368534,9.49,False,
00:00:10.495,10.751751807949402,9.49,False,
00:00:10.596,10.603195166802065,9.49,False,
00:00:10.697,10.470254505667668,9.49,False,
00:00:10.798,10.353858482720927,9.49,False,
00:00:10.899,10.251410851350295,9.49,False,
00:00:10.999,10.161612211902044,9.49,False,
00:00:11.100,10.082336424769446,9.49,False,
00:00:11.190,10.018345228636614,16.42,True,61.04
00:00:11.200,10.187804814438154,16.42,False,
00:00:11.302,11.642057075234444,16.42,False,
00:00:11.402,12.70683021089062,16.42,False,
00:00:11.503,13.538004066183639,16.42,False,
00:00:11.605,14.185028035698396,16.42,False,
00:00:11.706,14.684092806744776,16.42,False,
00:00:11.807,15.073613144530826,16.42,False,
00:00:11.908,15.373306352107415,16.42,False,
00:00:12.008,15.608197656352278,22.15,True,73.26
00:00:12.012,15.608197656352278,22.15,False,
00:00:12.112,17.190561056438266,22.15,False,
00:00:12.213,18.291101918454622,22.15,False,
00:00:12.314,19.15513216653012,22.15,False,
00:00:12.415,19.825449040872982,22.15,False,
00:00:12.515,20.341516893689853,22.15,False,
00:00:12.615,20.742733964146357,22.15,False,
00:00:12.716,21.05768127674157,22.15,False,
00:00:12.817,21.30179869492372,22.15,False,
00:00:12.918,21.490338458940293,22.15,False,
00:00:13.018,21.637654280225014,64.03,True,59.46
00:00:13.020,21.637654280225014,64.03,False,
00:00:13.122,45.546541116162715,64.03,False,
00:00:13.223,52.763266904460004,64.03,False,
00:00:13.324,56.202013298863065,64.03,False,
00:00:13.425,58.220364735154334,64.03,False,
00:00:13.526,59.5435865809897,64.03,False,
00:00:13.627,60.54619118756367,64.03,False,
00:00:13.728,61.32381400766007,64.03,False,
00:00:13.829,61.92973103470624,64.03,False,
00:00:13.908,62.31133478640896,66.25,True,67.49
00:00:13.929,62.50496864522646,66.25,False,
00:00:14.030,63.33953958134567,66.25,False,
00:00:14.131,63.992369184884964,66.25,False,
00:00:14.231,64.49320648840128,66.25,False,
00:00:14.332,64.88489838188448,66.25,False,
00:00:14.433,65.19126962499163,66.25,False,
00:00:14.533,65.42604508429886,66.25,False,
00:00:14.634,65.60969602031442,66.25,False,
00:00:14.735,65.75312379780613,66.25,False,
00:00:14.831,65.89842326114659,63.76,True,64.86
00:00:14.836,65.88672498521272,63.76,False,
00:00:14.938,65.63320631458858,63.76,False,
00:00:15.039,65.41045641235522,63.76,False,
00:00:15.140,65.21442051135075,63.76,False,
00:00:15.241,65.04269268881116,63.76,False,
00:00:15.341,64.8913799082369,63.76,False,
00:00:15.442,64.75732457179609,63.76,False,
00:00:15.543,64.63839378655504,63.76,False,
00:00:15.644,64.53438853407366,63.76,False,
00:00:15.744,64.44293897979074,63.76,False,
00:00:15.845,64.16002470588491,59.19229680936565,False,
00:00:15.850,64.11733583152234,63.58,True,59.0
00:00:15.945,64.05774992395801,63.58,False,
00:00:16.046,64.00118122086533,63.58,False,
00:00:16.147,63.95136555646592,63.58,False,
00:00:16.248,63.90728774647537,63.58,False,
00:00:16.349,63.868440088395445,63.58,False,
00:00:16.449,63.834418963258045,63.58,False,
00:00:16.550,63.80413410137302,63.58,False,
00:00:16.651,63.77754099488552,63.58,False,
00:00:16.734,63.75771342084669,63.69,True,67.87
00:00:16.751,63.69,63.69,False,
00:00:16.851,63.69,63.69,False,
00:00:16.951,63.69,63.69,False,
00:00:17.052,63.69,63.69,False,
00:00:17.154,63.69,63.69,False,
00:00:17.255,63.69,63.69,False,
00:00:17.356,63.69,63.69,False,
00:00:17.457,63.69,63.69,False,
00:00:17.558,63.69,63.69,False,
00:00:17.629,63.69,64.35,True,66.96
00:00:17.659,63.73583535396886,64.35,False,
00:00:17.760,63.873043980974266,64.35,False,
00:00:17.861,63.97951943100871,64.35,False,
00:00:17.962,64.06195145635257,64.35,False,
00:00:18.063,64.12673567790138,64.35,False,
00:00:18.164,64.17675660007242,64.35,False,
00:00:18.265,64.21537006639407,64.35,False,
00:00:18.366,64.24539280107913,64.35,False,
00:00:18.467,64.35,64.35,False,
00:00:18.557,64.35,66.45,True,64.59
00:00:18.567,64.39776128982567,66.45,False,
00:00:18.668,64.8552942409348,66.45,False,
00:00:18.768,65.20976293461949,66.45,False,
00:00:18.870,65.48836636107536,66.45,False,
00:00:18.971,65.70395772285366,66.45,False,
00:00:19.072,65.87088585165036,66.45,False,
00:00:19.174,66.00077408558454,66.45,False,
00:00:19.275,66.10146074547383,66.45,False,
00:00:19.376,66.17946050732627,66.45,False,
00:00:19.465,66.24635319735516,65.89,True,66.15
00:00:19.477,66.24156448495536,65.89,False,
00:00:19.578,66.19970993142485,65.89,False,
00:00:19.679,66.16289699960703,65.89,False,
00:00:19.780,66.13045224133255,65.89,False,
00:00:19.881,66.10185583591675,65.89,False,
00:00:19.982,66.07670270991844,65.89,False,
00:00:20.084,66.05455977206321,65.89,False,
00:00:20.185,66.03496149201062,65.89,False,
00:00:20.286,66.01776746077857,65.89,False,
00:00:20.387,65.99728931445861,65.06160937476974,False,
00:00:20.391,65.99028989089629,65.17,True,64.79
00:00:20.487,65.89858435386577,65.17,False,
00:00:20.588,65.81235354389871,65.17,False,
00:00:20.689,65.73604754587323,65.17,False,
00:00:20.789,65.66932780010498,65.17,False,
00:00:20.890,65.61014210889061,65.17,False,
00:00:20.990,65.5583771648369,65.17,False,
00:00:21.059,65.52570674785463,71.97,True,89.82
00:00:21.091,66.06571499162271,71.97,False,
00:00:21.192,67.41426778567211,71.97,False,
00:00:21.294,68.4376566405242,71.97,False,
00:00:21.395,69.22882898729189,71.97,False,
00:00:21.496,69.84171615858327,71.97,False,
00:00:21.597,70.31796591302316,71.97,False,
00:00:21.698,70.688528909671,71.97,False,
00:00:21.799,70.97380622952392,71.97,False,
00:00:21.900,71.19142054451132,71.31569103534581,False,
00:00:22.000,70.73561387510064,63.69653045614486,False,
00:00:22.101,69.52743732306607,57.558839492602225,False,
00:00:22.202,67.79626154901162,52.47737436965091,False,
00:00:22.303,65.71851824111003,48.20902395870768,False,
00:00:22.374,64.08966301228031,81.41,True,97.24
00:00:22.404,66.5797900662204,81.41,False,
00:00:22.505,71.73790357778614,81.41,False,
00:00:22.605,74.47989778203592,81.41,False,
00:00:22.706,76.15961981002599,81.41,False,
00:00:22.807,77.33744926422011,81.41,False,
00:00:22.908,78.25230802892077,81.41,False,
00:00:23.009,78.95451228872841,81.41,False,
00:00:23.034,79.1095305928315,92.02,True,89.42
00:00:23.110,82.4846810880033,92.02,False,
00:00:23.211,85.17059232374332,92.02,False,
00:00:23.312,86.83247121881774,92.02,False,
00:00:23.413,87.99693852642835,92.02,False,
00:00:23.514,88.8936376565239,92.02,False,
00:00:23.615,89.59651271007401,92.02,False,
00:00:23.702,89.99660353842141,91.93,True,89.55
00:00:23.716,90.05792015133896,91.93,False,
00:00:23.817,90.47350980795363,91.93,False,
00:00:23.918,90.80008918979566,91.93,False,
00:00:24.018,91.05015040008904,91.93,False,
00:00:24.119,91.2469314431155,91.93,False,
00:00:24.220,91.3999797183993,91.93,False,
00:00:24.322,91.51880518112118,91.93,False,
00:00:24.422,91.28381477838879,83.3532029733911,False,
00:00:24.446,90.9908580022004,86.41,True,80.86
00:00:24.523,90.57611941519546,86.41,False,
00:00:24.624,90.08014707316289,86.41,False,
00:00:24.725,89.64675359180094,86.41,False,
00:00:24.826,89.26325507444517,86.41,False,
00:00:24.926,88.92769176358863,86.41,False,
00:00:25.026,88.62961110471386,86.41,False,
00:00:25.127,88.36548390018483,86.41,False,
00:00:25.144,88.32434931160729,85.43,True,86.33
00:00:25.228,88.03571712829806,85.43,False,
00:00:25.330,87.72430760325256,85.43,False,
00:00:25.431,87.45087845489319,85.43,False,
00:00:25.532,87.21085657814304,85.43,False,
00:00:25.633,87.0001512553751,85.43,False,
00:00:25.734,86.81425744315236,85.43,False,
00:00:25.787,86.72255918563312,86.46,True,93.02
00:00:25.834,86.70806560597666,86.46,False,
00:00:25.935,86.67852576179527,86.46,False,
00:00:26.035,86.65273331285302,86.46,False,
00:00:26.137,86.6298003545073,86.46,False,
00:00:26.237,86.60970296895962,86.46,False,
00:00:26.331,86.5929579339898,95.44,True,109.89
00:00:26.338,86.75664996396445,95.44,False,
00:00:26.439,89.10383922782007,95.44,False,
00:00:26.539,90.57656324318538,95.44,False,
00:00:26.639,91.66079090082809,95.44,False,
00:00:26.741,92.50608010230482,95.44,False,
00:00:26.842,93.16466399270683,95.44,False,
00:00:26.943,93.67488558809465,95.44,False,
00:00:27.044,93.24584322941591,84.14958038604885,False,
00:00:27.145,91.50588650948819,73.66149604190358,False,
00:00:27.246,88.8976085037726,65.56772521704512,False,
00:00:27.347,85.7133504091722,59.03038986225833,False,
00:00:27.447,82.2535023880675,53.740459058542406,False,
00:00:27.548,78.5942382820912,49.30412054536232,False,
00:00:27.648,74.91915246487675,45.53985353168866,False,
00:00:27.749,71.23983877461914,42.290719049761265,False,
00:00:27.850,67.61648003167356,39.481840752115026,False,
00:00:27.951,64.12093776858188,37.0168880620363,False,
00:00:28.052,60.78909705211859,34.85367475751417,False,
00:00:28.153,57.58381162820941,32.918727480710835,False,
00:00:28.254,54.58511692939838,31.202484412597283,False,
00:00:28.355,51.69812105532368,29.640422158131333,False,
00:00:28.455,48.99900926976982,28.23829128305253,False,
00:00:28.556,46.47163127421049,26.96410896207705,False,
00:00:28.656,44.09140609073707,25.796925135909927,False,
00:00:28.758,41.8514072978712,24.721242125857014,False,
00:00:28.859,39.747967990420214,23.72833086911866,False,
00:00:28.960,37.79695722471518,22.819967820047616,False,
00:00:29.060,35.98026956034405,21.981602093184442,False,
00:00:29.161,34.2730621046293,21.197187019441223,False,
00:00:29.262,32.68061757363866,20.47083410406571,False,
00:00:29.363,31.185543986349263,19.786230791021552,False,
00:00:29.463,29.79785016658361,19.151947711757746,False,
00:00:29.565,28.500931611137435,18.551921231261716,False,
00:00:29.665,27.285979177990846,17.99195868355079,False,
00:00:29.767,26.143414297163282,17.46081990383646,False,
00:00:29.867,25.091737284774297,16.96661317172846,False,
00:00:29.968,24.098649643664146,16.494969477604084,False,
00:00:30.069,23.168341741975787,16.048752428119375,False,
00:00:30.170,22.296879825730027,15.626733189517038,False,
00:00:30.271,21.486034991417284,15.228302693769193,False,
00:00:30.371,20.726268717597556,14.850567699169746,False,
00:00:30.472,20.003116957445293,14.486974123939504,False,
00:00:30.573,19.330111549619016,14.143573278564586,False,
00:00:30.674,18.695110466729826,13.81494768470101,False,
00:00:30.774,18.102435570605586,13.503975640945633,False,
00:00:30.778,18.072558115533745,31.93,True,13.5
00:00:30.875,22.601429324702462,31.93,False,
00:00:30.976,25.194628057343063,31.93,False,
00:00:31.076,26.81110285736154,31.93,False,
00:00:31.177,27.956261236581167,31.93,False,
00:00:31.278,28.84162939317717,31.93,False,
00:00:31.379,29.53143518919647,31.93,False,
00:00:31.426,29.80618876595505,31.9,True,92.31
00:00:31.479,30.059296665837444,31.9,False,
00:00:31.580,30.47140797636956,31.9,False,
00:00:31.681,30.789370329643916,31.9,False,
00:00:31.781,31.036308714925717,31.9,False,
00:00:31.882,31.228588500545307,31.9,False,
00:00:31.983,31.37889435259826,31.9,False,
00:00:32.083,31.494370699423335,31.9,False,
00:00:32.183,31.58444398174822,31.9,False,
00:00:32.284,31.654870483487684,31.9,False,
00:00:32.385,31.709699243229707,31.9,False,
00:00:32.485,31.751954433574664,31.9,False,
00:00:32.586,31.785103396719116,31.9,False,
00:00:32.687,31.9,31.9,False,
00:00:32.789,31.9,31.9,False,
00:00:32.889,31.9,31.9,False,
00:00:32.990,31.9,31.9,False,
00:00:33.090,31.9,31.9,False,
00:00:33.191,31.9,31.9,False,
00:00:33.292,31.9,31.9,False,
00:00:33.392,30.543172480319324,30.519307241079474,False,
