# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.254,301.682082479053,270.4146615925888,False,
00:00:09.355,299.7711826254113,270.4146615925888,False,
00:00:09.456,297.97335458139014,270.4146615925888,False,
00:00:09.557,296.2951102884088,270.4146615925888,False,
00:00:09.658,294.71235903614064,270.4146615925888,False,
00:00:09.759,293.2262218181096,270.4146615925888,False,
00:00:09.860,291.825897869161,270.4146615925888,False,
00:00:09.961,283.5458081222935,114.55872840933158,False,
00:00:10.062,273.2237053693645,114.55872840933158,False,
00:00:10.164,263.47891011838897,114.55872840933158,False,
00:00:10.264,254.37649577285632,114.55872840933158,False,
00:00:10.365,245.83142383731024,114.55872840933158,False,
00:00:10.467,237.75206411982595,114.55872840933158,False,
00:00:10.568,230.19163847666823,114.55872840933158,False,
00:00:10.669,223.10541640701658,114.55872840933158,False,
00:00:10.770,216.47641800561178,114.55872840933158,False,
00:00:10.872,210.20535909673248,114.55872840933158,False,
00:00:10.973,204.33395931106136,114.55872840933158,False,
00:00:11.074,198.84610859734133,114.55872840933158,False,
00:00:11.175,193.68975745620966,114.55872840933158,False,
00:00:11.275,188.87268526941813,114.55872840933158,False,
00:00:11.375,184.35605173864363,114.55872840933158,False,
00:00:11.476,180.09537258181598,114.55872840933158,False,
00:00:11.577,176.09946670315264,114.55872840933158,False,
00:00:11.677,172.3686671850772,114.55872840933158,False,
00:00:11.777,168.84114903832165,114.55872840933158,False,
00:00:11.879,165.50506621626084,114.55872840933158,False,
00:00:11.980,162.3712774305993,114.55872840933158,False,
00:00:12.081,159.46285925798284,114.55872840933158,False,
00:00:12.181,156.72849063975798,114.55872840933158,False,
00:00:12.282,154.15515404443505,114.55872840933158,False,
00:00:12.382,151.7549302897707,114.55872840933158,False,
00:00:12.483,149.48241007164125,114.55872840933158,False,
00:00:12.584,147.34252609602865,114.55872840933158,False,
00:00:12.685,145.32585632250536,114.55872840933158,False,
00:00:12.787,143.43756939352218,114.55872840933158,False,
00:00:12.887,141.68161554939402,114.55872840933158,False,
00:00:12.988,140.02308185976707,114.55872840933158,False,
00:00:13.089,138.45921339273522,114.55872840933158,False,
00:00:13.190,136.99587591919936,114.55872840933158,False,
00:00:13.291,135.63105852844225,114.55872840933158,False,
00:00:13.391,134.3490150978459,114.55872840933158,False,
00:00:13.491,133.14672400084456,114.55872840933158,False,
00:00:13.592,132.3911194644791,143.93293257091136,False,
00:00:13.693,133.50211645575786,143.93293257091136,False,
00:00:13.794,134.44357811697168,143.93293257091136,False,
00:00:13.896,135.25630029658416,143.93293257091136,False,
00:00:13.996,135.95132021562793,143.93293257091136,False,
00:00:14.096,136.56017086972867,143.93293257091136,False,
00:00:14.197,137.0999360542392,143.93293257091136,False,
00:00:14.298,137.581729167603,143.93293257091136,False,
00:00:14.398,138.00990936476384,143.93293257091136,False,
00:00:14.499,138.3984133245438,143.93293257091136,False,
00:00:14.600,138.74803923731807,143.93293257091136,False,
00:00:14.700,139.0655120317852,143.93293257091136,False,
00:00:14.802,139.36503889109744,143.93293257091136,False,
00:00:14.903,139.6463148941167,143.93293257091136,False,
00:00:15.006,139.91288478357671,143.93293257091136,False,
00:00:15.107,140.15813196244295,143.93293257091136,False,
00:00:15.208,140.38930107844828,143.93293257091136,False,
00:00:15.308,140.60474642359029,143.93293257091136,False,
00:00:15.409,140.80858000894557,143.93293257091136,False,
00:00:15.510,141.00043043540765,143.93293257091136,False,
00:00:15.612,141.1802136279449,143.93293257091136,False,
00:00:15.712,141.34811810939007,143.93293257091136,False,
00:00:15.813,141.50612568662856,143.93293257091136,False,
00:00:15.914,141.65418396431357,143.93293257091136,False,
00:00:16.015,141.79385728280207,143.93293257091136,False,
00:00:16.116,141.92552758510251,143.93293257091136,False,
00:00:16.218,142.04858995633407,143.93293257091136,False,
00:00:16.319,142.1647125318426,143.93293257091136,False,
00:00:16.420,142.27252860293086,143.93293257091136,False,
00:00:16.522,142.37475875536035,143.93293257091136,False,
