# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.223,78.742927087623,104.53,True,96.0
00:00:04.238,78.742927087623,78.742927087623,False,
00:00:04.339,78.742927087623,78.742927087623,False,
00:00:04.439,78.742927087623,78.742927087623,False,
00:00:04.539,78.742927087623,78.742927087623,False,
00:00:04.640,78.742927087623,78.742927087623,False,
00:00:04.741,78.742927087623,78.742927087623,False,
00:00:04.744,78.742927087623,108.56,True,114.94
00:00:04.842,78.742927087623,78.742927087623,False,
00:00:04.903,78.742927087623,137.83,True,377.36
00:00:04.943,78.742927087623,78.742927087623,False,
00:00:05.029,78.742927087623,223.05,True,476.19
00:00:05.043,78.742927087623,78.742927087623,False,
00:00:05.144,78.742927087623,78.742927087623,False,
00:00:05.200,78.742927087623,396.48,True,355.03
00:00:05.245,78.742927087623,78.742927087623,False,
00:00:05.345,78.742927087623,78.742927087623,False,
00:00:05.446,78.742927087623,78.742927087623,False,
00:00:05.547,78.742927087623,78.742927087623,False,
00:00:05.647,78.742927087623,78.742927087623,False,
00:00:05.674,78.742927087623,233.77,True,126.32
00:00:05.749,78.742927087623,78.742927087623,False,
00:00:05.850,78.742927087623,78.742927087623,False,
00:00:05.951,78.742927087623,78.742927087623,False,
00:00:06.051,78.742927087623,78.742927087623,False,
00:00:06.152,78.742927087623,78.742927087623,False,
00:00:06.254,78.742927087623,78.742927087623,False,
00:00:06.355,78.742927087623,78.742927087623,False,
00:00:06.417,78.742927087623,129.68,True,80.65
00:00:06.456,78.742927087623,78.742927087623,False,
00:00:06.557,78.742927087623,78.742927087623,False,
00:00:06.647,78.742927087623,124.22,True,260.87
00:00:06.658,78.742927087623,78.742927087623,False,
00:00:06.759,78.742927087623,78.742927087623,False,
00:00:06.860,78.742927087623,78.742927087623,False,
00:00:06.961,78.742927087623,78.742927087623,False,
00:00:07.062,78.742927087623,78.742927087623,False,
00:00:07.104,78.742927087623,125.87,True,131.58
00:00:07.163,78.742927087623,78.742927087623,False,
00:00:07.240,78.742927087623,218.71,True,437.96
00:00:07.264,78.742927087623,78.742927087623,False,
00:00:07.365,78.742927087623,78.742927087623,False,
00:00:07.419,78.742927087623,233.16,True,335.2
00:00:07.465,78.742927087623,78.742927087623,False,
00:00:07.565,78.742927087623,78.742927087623,False,
00:00:07.666,78.742927087623,78.742927087623,False,
00:00:07.767,78.742927087623,78.742927087623,False,
00:00:07.803,78.742927087623,257.14,True,156.25
00:00:07.867,78.742927087623,78.742927087623,False,
00:00:07.969,78.742927087623,78.742927087623,False,
00:00:08.070,78.742927087623,78.742927087623,False,
00:00:08.171,78.742927087623,78.742927087623,False,
00:00:08.272,78.742927087623,78.742927087623,False,
00:00:08.372,78.742927087623,78.742927087623,False,
00:00:08.473,78.742927087623,78.742927087623,False,
00:00:08.508,78.742927087623,141.96,True,85.11
00:00:08.573,78.742927087623,78.742927087623,False,
00:00:08.675,78.742927087623,78.742927087623,False,
00:00:08.775,78.742927087623,78.742927087623,False,
00:00:08.876,78.742927087623,78.742927087623,False,
00:00:08.976,78.742927087623,78.742927087623,False,
00:00:09.063,78.742927087623,109.49,True,108.11
00:00:09.077,78.742927087623,78.742927087623,False,
00:00:09.177,78.742927087623,78.742927087623,False,
00:00:09.242,78.742927087623,125.0,True,333.33
00:00:09.277,78.742927087623,78.742927087623,False,
00:00:09.378,78.742927087623,78.742927087623,False,
00:00:09.479,78.742927087623,78.742927087623,False,
00:00:09.580,78.742927087623,78.742927087623,False,
00:00:09.680,78.742927087623,78.742927087623,False,
00:00:09.782,78.742927087623,78.742927087623,False,
00:00:09.883,78.742927087623,78.742927087623,False,
00:00:09.983,78.742927087623,78.742927087623,False,
00:00:10.051,78.742927087623,116.66,True,74.26
00:00:10.084,78.742927087623,78.742927087623,False,
00:00:10.185,78.742927087623,78.742927087623,False,
00:00:10.286,78.742927087623,78.742927087623,False,
00:00:10.387,78.742927087623,78.742927087623,False,
00:00:10.488,78.742927087623,78.742927087623,False,
00:00:10.588,78.742927087623,78.742927087623,False,
00:00:10.690,78.742927087623,78.742927087623,False,
00:00:10.791,78.742927087623,78.742927087623,False,
00:00:10.869,78.742927087623,99.72,True,73.44
00:00:10.892,78.742927087623,78.742927087623,False,
00:00:10.992,78.742927087623,78.742927087623,False,
00:00:11.092,78.742927087623,78.742927087623,False,
00:00:11.193,78.742927087623,78.742927087623,False,
00:00:11.294,78.742927087623,78.742927087623,False,
00:00:11.395,78.742927087623,78.742927087623,False,
00:00:11.495,78.742927087623,78.742927087623,False,
00:00:11.595,78.742927087623,78.742927087623,False,
00:00:11.695,78.742927087623,78.742927087623,False,
00:00:11.711,78.742927087623,72.9,True,71.09
00:00:11.797,78.742927087623,78.742927087623,False,
00:00:11.897,78.742927087623,78.742927087623,False,
00:00:11.998,78.742927087623,78.742927087623,False,
00:00:12.100,78.742927087623,78.742927087623,False,
00:00:12.200,78.742927087623,78.742927087623,False,
00:00:12.301,78.742927087623,78.742927087623,False,
00:00:12.382,78.742927087623,77.22,True,89.55
00:00:12.401,78.742927087623,78.742927087623,False,
00:00:12.502,78.742927087623,78.742927087623,False,
00:00:12.558,78.742927087623,106.57,True,342.86
00:00:12.603,78.742927087623,78.742927087623,False,
00:00:12.704,78.742927087623,78.742927087623,False,
00:00:12.804,78.742927087623,78.742927087623,False,
00:00:12.905,78.742927087623,78.742927087623,False,
00:00:13.006,78.742927087623,78.742927087623,False,
00:00:13.107,78.742927087623,78.742927087623,False,
00:00:13.207,78.742927087623,78.742927087623,False,
00:00:13.308,78.742927087623,78.742927087623,False,
00:00:13.333,78.742927087623,111.11,True,77.42
00:00:13.408,78.742927087623,78.742927087623,False,
00:00:13.508,78.742927087623,78.742927087623,False,
00:00:13.609,78.742927087623,78.742927087623,False,
00:00:13.709,78.742927087623,78.742927087623,False,
00:00:13.809,78.742927087623,78.742927087623,False,
00:00:13.910,78.742927087623,78.742927087623,False,
00:00:14.011,78.742927087623,78.742927087623,False,
00:00:14.065,78.742927087623,106.95,True,81.86
00:00:14.113,78.742927087623,78.742927087623,False,
00:00:14.213,78.742927087623,78.742927087623,False,
00:00:14.288,78.742927087623,104.05,True,270.27
00:00:14.313,78.742927087623,78.742927087623,False,
00:00:14.413,78.742927087623,78.742927087623,False,
00:00:14.514,78.742927087623,78.742927087623,False,
00:00:14.615,78.742927087623,78.742927087623,False,
00:00:14.716,78.742927087623,78.742927087623,False,
00:00:14.762,78.742927087623,126.05,True,126.85
00:00:14.816,78.742927087623,78.742927087623,False,
00:00:14.917,78.742927087623,78.742927087623,False,
00:00:15.017,79.06946242083183,88.94002093070175,False,
00:00:15.118,81.27829328266046,88.94002093070175,False,
00:00:15.220,82.99644193361944,88.94002093070175,False,
00:00:15.287,83.94329469232873,147.3,True,113.85
00:00:15.321,84.32669264228834,88.94002093070175,False,
00:00:15.422,85.36176381493544,88.94002093070175,False,
00:00:15.455,85.65555572999678,154.91,True,370.37
00:00:15.523,86.15866936141555,88.94002093070175,False,
00:00:15.593,86.61470301217601,216.35,True,419.58
00:00:15.623,86.77886692868331,88.94002093070175,False,
00:00:15.724,87.26176845453138,88.94002093070175,False,
00:00:15.825,87.63519606882578,88.94002093070175,False,
00:00:15.839,87.68578203788542,326.68,True,243.9
00:00:15.926,87.92636873278371,88.94002093070175,False,
00:00:16.027,88.15213314455664,88.94002093070175,False,
00:00:16.127,88.32689622785861,88.94002093070175,False,
00:00:16.178,88.40313973515079,247.25,True,176.99
00:00:16.228,88.46484303009454,88.94002093070175,False,
00:00:16.328,88.57018722367442,88.94002093070175,False,
00:00:16.430,88.65319291990323,88.94002093070175,False,
00:00:16.530,88.71698639292049,88.94002093070175,False,
00:00:16.630,88.76645905890642,88.94002093070175,False,
00:00:16.677,88.78633025662272,166.05,True,120.24
00:00:16.731,88.80519240735008,88.94002093070175,False,
00:00:16.832,88.835269158059,88.94002093070175,False,
00:00:16.848,88.8397887136188,178.39,True,350.88
00:00:16.933,88.94002093070175,88.94002093070175,False,
00:00:17.002,88.94002093070175,218.45,True,389.61
00:00:17.035,88.94002093070175,88.94002093070175,False,
00:00:17.135,88.94002093070175,88.94002093070175,False,
00:00:17.236,88.94002093070175,88.94002093070175,False,
00:00:17.338,88.94002093070175,88.94002093070175,False,
00:00:17.439,88.94002093070175,88.94002093070175,False,
00:00:17.540,88.94002093070175,88.94002093070175,False,
00:00:17.540,88.94002093070175,208.57,True,111.52
00:00:17.640,88.94002093070175,88.94002093070175,False,
00:00:17.742,88.94002093070175,88.94002093070175,False,
00:00:17.842,88.94002093070175,88.94002093070175,False,
00:00:17.943,88.94002093070175,88.94002093070175,False,
00:00:18.037,88.94002093070175,151.26,True,120.48
00:00:18.044,88.94002093070175,88.94002093070175,False,
00:00:18.146,88.94002093070175,88.94002093070175,False,
00:00:18.247,88.94002093070175,88.94002093070175,False,
00:00:18.347,88.94002093070175,88.94002093070175,False,
00:00:18.448,88.94002093070175,88.94002093070175,False,
00:00:18.548,88.94002093070175,88.94002093070175,False,
00:00:18.644,88.94002093070175,109.62,True,99.01
00:00:18.649,88.94002093070175,88.94002093070175,False,
00:00:18.751,88.94002093070175,88.94002093070175,False,
00:00:18.808,88.94002093070175,141.84,True,363.64
00:00:18.851,88.94002093070175,88.94002093070175,False,
00:00:18.952,88.94002093070175,88.94002093070175,False,
00:00:19.053,88.94002093070175,88.94002093070175,False,
00:00:19.154,88.94002093070175,88.94002093070175,False,
00:00:19.255,88.94002093070175,88.94002093070175,False,
00:00:19.356,88.94002093070175,88.94002093070175,False,
00:00:19.456,88.94002093070175,88.94002093070175,False,
00:00:19.557,88.94002093070175,88.94002093070175,False,
00:00:19.657,88.94002093070175,88.94002093070175,False,
00:00:19.703,88.94002093070175,108.11,True,67.11
00:00:19.759,88.94002093070175,88.94002093070175,False,
00:00:19.859,88.94002093070175,88.94002093070175,False,
00:00:19.960,88.94002093070175,88.94002093070175,False,
00:00:20.061,88.94002093070175,88.94002093070175,False,
00:00:20.161,88.94002093070175,88.94002093070175,False,
00:00:20.262,88.94002093070175,88.94002093070175,False,
00:00:20.362,88.94002093070175,88.94002093070175,False,
00:00:20.463,88.94002093070175,88.94002093070175,False,
00:00:20.564,88.94002093070175,88.94002093070175,False,
00:00:20.570,88.94002093070175,93.36,True,69.04
00:00:20.665,88.94002093070175,88.94002093070175,False,
00:00:20.766,88.94002093070175,88.94002093070175,False,
00:00:20.868,88.94002093070175,88.94002093070175,False,
00:00:20.969,88.94002093070175,88.94002093070175,False,
00:00:21.070,88.94002093070175,88.94002093070175,False,
00:00:21.171,88.94002093070175,88.94002093070175,False,
00:00:21.272,88.94002093070175,88.94002093070175,False,
00:00:21.374,88.94002093070175,88.94002093070175,False,
00:00:21.473,88.94002093070175,67.54,True,66.52
00:00:21.477,88.94002093070175,88.94002093070175,False,
00:00:21.578,88.94002093070175,88.94002093070175,False,
00:00:21.679,88.94002093070175,88.94002093070175,False,
00:00:21.779,88.94002093070175,88.94002093070175,False,
00:00:21.880,88.94002093070175,88.94002093070175,False,
00:00:21.981,88.94002093070175,88.94002093070175,False,
00:00:22.083,88.94002093070175,88.94002093070175,False,
00:00:22.184,88.94002093070175,88.94002093070175,False,
00:00:22.284,88.94002093070175,88.94002093070175,False,
00:00:22.308,88.94002093070175,69.12,True,72.03
00:00:22.386,88.94002093070175,88.94002093070175,False,
00:00:22.487,88.94002093070175,88.94002093070175,False,
00:00:22.588,88.94002093070175,88.94002093070175,False,
00:00:22.688,88.94002093070175,88.94002093070175,False,
00:00:22.790,88.94002093070175,88.94002093070175,False,
00:00:22.891,88.94002093070175,88.94002093070175,False,
00:00:22.992,88.94002093070175,88.94002093070175,False,
00:00:23.092,88.94002093070175,88.94002093070175,False,
00:00:23.141,88.94002093070175,70.04,True,71.86
00:00:23.193,88.94002093070175,88.94002093070175,False,
00:00:23.271,88.94002093070175,100.17,True,465.12
00:00:23.295,88.94002093070175,88.94002093070175,False,
00:00:23.395,88.94002093070175,88.94002093070175,False,
00:00:23.495,88.94002093070175,88.94002093070175,False,
00:00:23.596,88.94002093070175,88.94002093070175,False,
00:00:23.652,88.94002093070175,133.83,True,157.48
00:00:23.697,88.94002093070175,88.94002093070175,False,
00:00:23.797,88.94002093070175,88.94002093070175,False,
00:00:23.897,88.94002093070175,88.94002093070175,False,
00:00:23.998,88.94002093070175,88.94002093070175,False,
00:00:24.003,88.94002093070175,209.06,True,170.94
00:00:24.100,88.94002093070175,88.94002093070175,False,
00:00:24.201,88.94002093070175,88.94002093070175,False,
00:00:24.301,88.94002093070175,88.94002093070175,False,
00:00:24.402,88.94002093070175,88.94002093070175,False,
00:00:24.502,88.94002093070175,88.94002093070175,False,
00:00:24.603,88.94002093070175,88.94002093070175,False,
00:00:24.704,88.94002093070175,88.94002093070175,False,
00:00:24.805,88.94002093070175,88.94002093070175,False,
00:00:24.906,88.94002093070175,88.94002093070175,False,
00:00:25.006,88.94002093070175,88.94002093070175,False,
00:00:25.058,88.94002093070175,100.67,True,56.82
00:00:25.106,88.94002093070175,88.94002093070175,False,
00:00:25.188,88.94002093070175,117.11,True,461.54
00:00:25.206,88.94002093070175,88.94002093070175,False,
00:00:25.307,88.94002093070175,88.94002093070175,False,
00:00:25.349,88.94002093070175,133.83,True,377.36
00:00:25.408,88.94002093070175,88.94002093070175,False,
00:00:25.508,88.94002093070175,88.94002093070175,False,
00:00:25.609,88.94002093070175,88.94002093070175,False,
00:00:25.709,88.94002093070175,88.94002093070175,False,
00:00:25.810,88.94002093070175,88.94002093070175,False,
00:00:25.910,88.94002093070175,88.94002093070175,False,
00:00:26.010,88.94002093070175,88.94002093070175,False,
00:00:26.110,88.94002093070175,88.94002093070175,False,
00:00:26.173,88.94002093070175,161.58,True,72.73
00:00:26.211,88.94002093070175,88.94002093070175,False,
00:00:26.310,88.94002093070175,160.57,True,437.96
00:00:26.315,88.94002093070175,88.94002093070175,False,
00:00:26.415,88.94002093070175,88.94002093070175,False,
00:00:26.470,88.94002093070175,160.28,True,372.67
00:00:26.515,88.94002093070175,88.94002093070175,False,
00:00:26.616,88.94002093070175,88.94002093070175,False,
00:00:26.717,88.94002093070175,88.94002093070175,False,
00:00:26.817,88.94002093070175,88.94002093070175,False,
00:00:26.918,88.94002093070175,88.94002093070175,False,
00:00:27.018,88.94002093070175,88.94002093070175,False,
00:00:27.120,88.94002093070175,88.94002093070175,False,
00:00:27.220,88.94002093070175,88.94002093070175,False,
00:00:27.264,88.94002093070175,164.99,True,75.66
00:00:27.320,88.94002093070175,88.94002093070175,False,
00:00:27.421,88.94002093070175,88.94002093070175,False,
00:00:27.521,88.94002093070175,88.94002093070175,False,
00:00:27.622,88.94002093070175,88.94002093070175,False,
00:00:27.722,88.94002093070175,88.94002093070175,False,
00:00:27.823,88.94002093070175,88.94002093070175,False,
00:00:27.924,88.94002093070175,88.94002093070175,False,
00:00:28.025,88.94002093070175,88.94002093070175,False,
00:00:28.126,88.94002093070175,88.94002093070175,False,
00:00:28.226,88.94002093070175,88.94002093070175,False,
00:00:28.326,88.94002093070175,88.94002093070175,False,
00:00:28.427,88.94002093070175,88.94002093070175,False,
00:00:28.528,88.94002093070175,88.94002093070175,False,
00:00:28.628,88.94002093070175,88.94002093070175,False,
00:00:28.729,88.94002093070175,88.94002093070175,False,
00:00:28.829,88.94002093070175,88.94002093070175,False,
00:00:28.930,88.94002093070175,88.94002093070175,False,
00:00:28.964,88.94002093070175,67.82,True,35.29
00:00:29.030,88.94002093070175,88.94002093070175,False,
00:00:29.088,88.94002093070175,68.75,True,480.0
00:00:29.131,88.94002093070175,88.94002093070175,False,
00:00:29.231,88.94002093070175,88.94002093070175,False,
00:00:29.332,88.94002093070175,88.94002093070175,False,
00:00:29.433,88.94002093070175,88.94002093070175,False,
00:00:29.533,88.94002093070175,88.94002093070175,False,
00:00:29.635,88.94002093070175,88.94002093070175,False,
00:00:29.735,88.94002093070175,88.94002093070175,False,
00:00:29.836,88.94002093070175,88.94002093070175,False,
00:00:29.937,88.94002093070175,88.94002093070175,False,
00:00:30.037,88.13968232525683,68.7610872577942,False,
00:00:30.139,85.8304521938605,68.7610872577942,False,
00:00:30.239,83.81014673550696,68.7610872577942,False,
00:00:30.340,82.03032852282693,68.7610872577942,False,
00:00:30.441,80.45861577980388,68.7610872577942,False,
00:00:30.541,79.08229556983385,68.7610872577942,False,
00:00:30.641,77.85986096868824,68.7610872577942,False,
00:00:30.743,76.77643330566359,68.7610872577942,False,
00:00:30.843,75.83070111126995,68.7610872577942,False,
00:00:30.943,74.9972107270468,68.7610872577942,False,
00:00:31.044,74.25800991491418,68.7610872577942,False,
00:00:31.145,73.60406691794924,68.7610872577942,False,
00:00:31.247,73.02635534464588,68.7610872577942,False,
00:00:31.347,72.52363709128034,68.7610872577942,False,
00:00:31.448,72.07755874172878,68.7610872577942,False,
00:00:31.549,71.68488302983202,68.7610872577942,False,
00:00:31.649,71.3387092473329,68.7610872577942,False,
00:00:31.750,71.03350073993306,68.7610872577942,False,
00:00:31.851,70.76473791976792,68.7610872577942,False,
00:00:31.951,70.52824233295561,68.7610872577942,False,
00:00:32.052,70.31824322705455,68.7610872577942,False,
00:00:32.153,70.13382249044274,68.7610872577942,False,
00:00:32.255,69.96992985411671,68.7610872577942,False,
00:00:32.279,69.93094865709799,35.89,True,18.8
00:00:32.356,69.8262094103434,68.7610872577942,False,
00:00:32.456,69.70028816210986,68.7610872577942,False,
00:00:32.557,69.58869974821488,68.7610872577942,False,
00:00:32.658,69.49122395848315,68.7610872577942,False,
00:00:32.759,69.40402863413429,68.7610872577942,False,
00:00:32.860,69.32782855897233,68.7610872577942,False,
00:00:32.961,69.2603086444272,68.7610872577942,False,
00:00:33.059,69.20202479560314,43.95,True,76.92
00:00:33.064,69.20202479560314,68.7610872577942,False,
00:00:33.165,69.14814706035303,68.7610872577942,False,
00:00:33.266,69.10210321126979,68.7610872577942,False,
00:00:33.367,69.06160312115556,68.7610872577942,False,
00:00:33.375,69.05821890118993,42.0,True,190.48
00:00:33.468,69.0259935614004,68.7610872577942,False,
00:00:33.568,68.99475641882331,68.7610872577942,False,
00:00:33.669,68.96712176036974,68.7610872577942,False,
00:00:33.770,68.94262255569575,68.7610872577942,False,
00:00:33.871,68.92099997076133,68.7610872577942,False,
00:00:33.973,68.90191392435821,68.7610872577942,False,
00:00:34.073,68.88531204478622,68.7610872577942,False,
00:00:34.173,68.87066210725659,68.7610872577942,False,
00:00:34.275,68.7610872577942,68.7610872577942,False,
00:00:34.377,68.7610872577942,68.7610872577942,False,
00:00:34.478,68.7610872577942,68.7610872577942,False,
00:00:34.578,68.7610872577942,68.7610872577942,False,
00:00:34.679,68.7610872577942,68.7610872577942,False,
00:00:34.780,68.7610872577942,68.7610872577942,False,
00:00:34.880,68.7610872577942,68.7610872577942,False,
00:00:34.981,68.7610872577942,68.7610872577942,False,
00:00:35.082,68.7610872577942,68.7610872577942,False,
00:00:35.183,68.7610872577942,68.7610872577942,False,
00:00:35.283,68.7610872577942,68.7610872577942,False,
00:00:35.384,68.7610872577942,68.7610872577942,False,
00:00:35.486,68.7610872577942,68.7610872577942,False,
00:00:35.586,68.7610872577942,68.7610872577942,False,
00:00:35.687,68.7610872577942,68.7610872577942,False,
00:00:35.789,68.7610872577942,68.7610872577942,False,
00:00:35.889,68.7610872577942,68.7610872577942,False,
00:00:35.989,68.7610872577942,68.7610872577942,False,
00:00:36.090,68.7610872577942,68.7610872577942,False,
00:00:36.191,68.7610872577942,68.7610872577942,False,
00:00:36.292,68.7610872577942,68.7610872577942,False,
