# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.444,249.93663636050758,362.9713136788155,False,
00:00:08.539,273.8565246269347,419.58,True,419.58
00:00:08.546,275.9182289517507,398.79828345718244,False,
00:00:08.646,303.2213412345769,398.79828345718244,False,
00:00:08.673,309.37148803952306,465.12,True,465.12
00:00:08.747,334.876594758019,458.79088568337977,False,
00:00:08.814,353.432241090173,405.41,True,405.41
00:00:08.848,357.94493453160254,408.83281430774946,False,
00:00:08.948,369.2337593586232,408.83281430774946,False,
00:00:09.049,367.9448742260675,255.43951108255507,False,
00:00:09.150,358.3457905438358,178.52280320926175,False,
00:00:09.250,346.03485644539177,137.5135050069342,False,
00:00:09.352,332.3355424374106,111.56038005091757,False,
00:00:09.453,318.1929512782327,93.87497151016812,False,
00:00:09.477,314.8498107545716,90.63,True,90.63
00:00:09.555,305.6390583491458,120.88275675209218,False,
00:00:09.656,294.2851178987185,120.88275675209218,False,
00:00:09.749,284.5296296031105,219.78,True,219.78
00:00:09.758,284.0689582869397,199.95613561715186,False,
00:00:09.832,280.23345480381664,740.74,True,740.74
00:00:09.858,299.7049568859407,594.4313015253248,False,
00:00:09.898,328.24332794290706,909.09,True,909.09
00:00:09.958,381.7849871736962,713.1581473625106,False,
00:00:10.060,419.0332348344795,372.14668295294234,False,
00:00:10.114,415.6727239246953,276.5,True,276.5
00:00:10.160,411.65946916188915,272.8029974297416,False,
00:00:10.189,409.2013168759166,810.81,True,810.81
00:00:10.255,445.85390792877774,895.52,True,895.52
00:00:10.261,449.7755176836297,723.1612054130862,False,
00:00:10.361,505.46061697934323,565.0441647319805,False,
00:00:10.413,504.3593066102084,379.75,True,379.75
00:00:10.461,500.2995153012057,367.8884518069998,False,
00:00:10.563,492.15273931824885,367.8884518069998,False,
00:00:10.664,480.5354179843914,239.2495614931574,False,
00:00:10.765,463.38357135329886,170.58210210731306,False,
00:00:10.866,444.133573170684,132.47269172642612,False,
00:00:10.968,424.1168876092153,108.18677761413085,False,
00:00:11.069,404.162807746002,91.47313634812231,False,
00:00:11.170,384.6939293794209,79.30587493433411,False,
00:00:11.270,365.81045699839115,70.01516551443812,False,
00:00:11.370,347.6437600086932,62.69837599955354,False,
00:00:11.471,330.01435276917994,56.71400378742038,False,
00:00:11.572,313.17152203073744,51.78343811428446,False,
00:00:11.672,297.0923522545369,47.64427279310492,False,
00:00:11.773,281.73195672397685,44.11139440728252,False,
00:00:11.830,273.35630450489276,42.34,True,42.34
00:00:11.874,267.6115221080814,59.354237979305985,False,
00:00:11.905,263.6763568280137,810.81,True,810.81
00:00:11.959,306.7011588430193,1090.91,True,1090.91
00:00:11.975,324.38143858426065,769.7642876991706,False,
00:00:12.056,401.83536111688215,652.17,True,652.17
00:00:12.076,413.70238497425174,636.0701771757858,False,
00:00:12.110,431.92334619203547,1016.95,True,1016.95
00:00:12.177,486.4555858854055,786.40553927562,False,
00:00:12.214,505.0423698265281,576.92,True,576.92
00:00:12.277,517.8488902396792,592.4543781755433,False,
00:00:12.365,523.8370585054628,397.35,True,397.35
00:00:12.378,522.791682642677,398.2873744030312,False,
00:00:12.479,515.1571332352738,398.2873744030312,False,
00:00:12.580,505.3211874623577,278.8824676051468,False,
00:00:12.681,488.37021751488066,189.96429558125737,False,
00:00:12.782,468.4380182158527,143.77858194910868,False,
00:00:12.809,462.92953457962767,136.05,True,136.05
00:00:12.883,448.44096743331573,142.98486668217413,False,
00:00:12.984,429.72263885518237,142.98486668217413,False,
00:00:13.084,412.3387525379153,142.98486668217413,False,
00:00:13.123,405.8621434177175,189.27,True,189.27
00:00:13.185,397.23459350778046,176.50045521370026,False,
00:00:13.285,383.8141459154771,176.50045521370026,False,
00:00:13.386,371.14438692369697,176.50045521370026,False,
00:00:13.486,359.1822030810051,165.2316680268643,False,
00:00:13.587,346.1876298296723,129.47021073654383,False,
00:00:13.687,332.2193331827011,106.39518778886203,False,
00:00:13.787,317.9855608537225,90.35109216586719,False,
00:00:13.888,303.6915381631207,78.44519941385447,False,
00:00:13.911,300.46735472320984,76.14,True,76.14
00:00:13.989,290.69371532064105,96.33479949204089,False,
00:00:13.996,289.884073537348,714.29,True,714.29
00:00:14.090,349.09929944853985,572.6569692934011,False,
00:00:14.190,367.27274394999944,309.5450150923623,False,
00:00:14.190,367.27274394999944,306.12,True,306.12
00:00:14.283,364.9633116908012,652.17,True,652.17
00:00:14.290,369.32244120172186,592.6086670628733,False,
00:00:14.392,418.90739837757127,549.778238975849,False,
00:00:14.405,422.0274394795351,495.87,True,495.87
00:00:14.479,437.3448460332618,810.81,True,810.81
00:00:14.492,445.44109375568036,682.1519644070743,False,
00:00:14.592,492.64399820966486,530.653632533601,False,
00:00:14.658,489.63492076510613,331.49,True,331.49
00:00:14.693,486.15135149670886,328.04178479015735,False,
00:00:14.794,476.50990273137774,328.04178479015735,False,
00:00:14.854,470.9309936436889,307.69,True,307.69
00:00:14.895,465.6988479777453,264.65304291328584,False,
00:00:14.996,453.3630596779184,264.65304291328584,False,
00:00:15.097,441.70930443576157,246.56808838341283,False,
00:00:15.198,427.2665190203352,174.33035160722957,False,
00:00:15.299,410.48789769409063,134.86204490574167,False,
00:00:15.400,392.7586702787272,109.8825759841624,False,
00:00:15.501,374.8926910063763,92.74266439310546,False,
00:00:15.602,357.1865773877021,80.20335577827693,False,
00:00:15.702,340.0436464798449,70.72365366694282,False,
00:00:15.803,323.25578554548264,63.175427132486824,False,
00:00:15.904,307.1477722574027,57.105204697245675,False,
00:00:16.004,291.8251371733185,52.14034440713925,False,
00:00:16.106,276.94402065852427,47.91308187071374,False,
00:00:16.207,262.771762130571,44.32770816430994,False,
00:00:16.308,249.3727297336691,41.26492658395805,False,
00:00:16.409,236.48157344571106,38.571085032778605,False,
00:00:16.511,224.26007829238935,36.2132211846667,False,
00:00:16.612,212.6697349683654,34.12999569676414,False,
00:00:16.713,201.70252225099551,32.27880380068065,False,
00:00:16.813,191.3360883506333,30.623978574990574,False,
00:00:16.914,181.40535694019007,29.115784935975714,False,
00:00:17.015,172.0572691568542,27.757729775518847,False,
00:00:17.116,163.24513221698075,26.52677487985604,False,
00:00:17.217,154.81706724456558,25.389672043572155,False,
00:00:17.317,146.93207875638274,24.358003009201344,False,
00:00:17.418,139.42394436044563,23.40170300049945,False,
00:00:17.519,132.29094936180516,22.514319362924223,False,
00:00:17.619,125.57478885009789,21.695667129618855,False,
00:00:17.720,119.23263601964166,20.936009039334447,False,
00:00:17.820,113.20964051474348,20.225136614656858,False,
00:00:17.897,108.82112068303462,19.71,True,19.71
00:00:17.921,107.81762697979266,41.197550404967906,False,
00:00:18.021,103.77560127233215,41.197550404967906,False,
00:00:18.121,99.98133151442812,41.197550404967906,False,
00:00:18.222,96.38295017322677,41.197550404967906,False,
00:00:18.310,93.43766876451399,145.63,True,145.63
00:00:18.323,94.62666343523269,130.0014842890672,False,
00:00:18.424,101.89701026734434,130.0014842890672,False,
00:00:18.525,106.84267330318073,130.0014842890672,False,
00:00:18.626,110.37048847792198,130.0014842890672,False,
00:00:18.705,112.53762071211823,153.85,True,153.85
00:00:18.726,114.8337757661407,157.27919738335186,False,
00:00:18.827,124.29905436204078,157.27919738335186,False,
00:00:18.928,130.74729036469384,157.27919738335186,False,
00:00:19.021,134.91814881029967,187.5,True,187.5
00:00:19.028,135.70364756073116,178.80375085409418,False,
00:00:19.129,145.2802657889917,178.80375085409418,False,
00:00:19.229,151.93039267506546,178.80375085409418,False,
00:00:19.329,156.46349307312317,178.80375085409418,False,
00:00:19.349,157.187803719601,182.93,True,182.93
00:00:19.431,160.11307729543034,180.2232805987107,False,
00:00:19.531,162.8944256415719,180.2232805987107,False,
00:00:19.632,165.0576495824427,180.2232805987107,False,
00:00:19.733,166.05625747121408,156.22010017871764,False,
00:00:19.833,164.37137901211412,123.85523905517763,False,
00:00:19.935,161.17287188051307,102.45786601482283,False,
00:00:19.951,160.54936195949062,99.34,True,99.34
00:00:20.035,158.29795735285094,116.59088827710247,False,
00:00:20.137,155.733119732054,116.59088827710247,False,
00:00:20.238,153.33787744138468,116.59088827710247,False,
00:00:20.302,151.89848369714719,171.43,True,171.43
00:00:20.338,152.1408587628077,160.17451237097814,False,
00:00:20.439,152.7648109453882,160.17451237097814,False,
00:00:20.540,153.30938261920093,160.17451237097814,False,
00:00:20.641,153.793250018076,160.17451237097814,False,
00:00:20.678,153.95762141481475,160.0,True,160.0
00:00:20.742,155.2530019095643,170.23733290653365,False,
00:00:20.843,156.9622586721333,170.23733290653365,False,
00:00:20.945,158.36263529736226,170.23733290653365,False,
00:00:21.045,159.4408840140272,163.22810713484216,False,
00:00:21.061,159.44298827370002,156.66,True,156.66
00:00:21.146,159.34035401731103,157.4851368045807,False,
00:00:21.248,159.22635724886726,157.4851368045807,False,
00:00:21.349,159.1199212227583,157.4851368045807,False,
00:00:21.449,159.01125425734654,154.39809415245185,False,
00:00:21.469,158.90270219991032,148.15,True,148.15
00:00:21.550,158.482946147232,150.41471812201098,False,
00:00:21.651,157.99248189472394,150.41471812201098,False,
00:00:21.752,157.5275091344017,150.41471812201098,False,
00:00:21.822,157.22229654886405,168.07,True,168.07
00:00:21.852,157.33656627009546,162.97901326799703,False,
00:00:21.953,157.69582564750428,162.97901326799703,False,
00:00:22.054,158.0234555078542,162.97901326799703,False,
00:00:22.154,158.32443271615244,162.97901326799703,False,
00:00:22.217,158.40663128941014,152.28,True,152.28
00:00:22.255,158.32092017369882,154.8133181509546,False,
00:00:22.355,158.1077717892769,154.8133181509546,False,
00:00:22.456,157.90640263237577,154.8133181509546,False,
00:00:22.557,157.71755005327498,154.8133181509546,False,
00:00:22.596,157.64798904048274,159.57,True,159.57
00:00:22.658,157.67129939180336,158.25622664192014,False,
00:00:22.759,157.70701321012865,158.25622664192014,False,
00:00:22.860,157.74063495548964,158.25622664192014,False,
00:00:22.960,157.7720075908116,158.25622664192014,False,
00:00:23.016,157.58084598734683,141.51,True,141.51
00:00:23.062,157.26576039298024,146.51315391802697,False,
00:00:23.163,156.6052189200929,146.51315391802697,False,
00:00:23.264,155.98663597025208,146.51315391802697,False,
00:00:23.359,155.44073409378422,175.44,True,175.44
00:00:23.365,155.4896613850555,164.7611797656857,False,
00:00:23.467,156.27232276803002,164.7611797656857,False,
00:00:23.567,156.94270076282922,164.7611797656857,False,
00:00:23.668,157.5361603080158,164.7611797656857,False,
00:00:23.767,157.76745617974098,146.7,True,146.7
00:00:23.772,157.7554337766532,153.96479881173315,False,
00:00:23.873,157.52234623961036,153.96479881173315,False,
00:00:23.974,157.30651292582172,153.96479881173315,False,
00:00:24.075,157.10097455912916,153.96479881173315,False,
00:00:24.177,156.85664588056454,146.44191831758786,False,
00:00:24.277,155.26691294129807,117.69779152575586,False,
00:00:24.377,152.33219376180747,98.2923277860754,False,
00:00:24.478,148.57128247990602,84.35786542201687,False,
00:00:24.542,145.93330247843937,77.62,True,77.62
00:00:24.578,144.75408007003833,93.84181224670526,False,
00:00:24.678,141.6581513101348,93.84181224670526,False,
00:00:24.780,138.72509845508182,93.84181224670526,False,
00:00:24.881,135.98023163417307,93.84181224670526,False,
00:00:24.920,134.9449332046571,159.57,True,159.57
00:00:24.982,136.20981588539408,151.4360498459861,False,
00:00:25.082,137.95522583782505,151.4360498459861,False,
00:00:25.184,139.39473734688326,151.4360498459861,False,
00:00:25.285,140.58331632529666,151.4360498459861,False,
00:00:25.342,141.0214683766749,141.84,True,141.84
00:00:25.386,141.17865200785158,146.49600465568773,False,
00:00:25.486,141.50627292342622,146.49600465568773,False,
00:00:25.587,141.81171212743354,146.49600465568773,False,
00:00:25.688,142.09665354775447,146.49600465568773,False,
00:00:25.718,142.178786084406,158.31,True,158.31
00:00:25.788,143.2345598417965,155.88196882388598,False,
00:00:25.889,144.52167781961137,155.88196882388598,False,
00:00:25.990,145.59475315979378,155.88196882388598,False,
00:00:26.090,146.50999306127702,155.88196882388598,False,
00:00:26.153,146.6135788165795,137.93,True,137.93
00:00:26.190,146.51939962105544,142.56335374038636,False,
00:00:26.291,146.27736627724482,142.56335374038636,False,
00:00:26.392,146.0508979880231,142.56335374038636,False,
00:00:26.492,145.8390430721879,142.56335374038636,False,
00:00:26.579,145.6601610283144,140.52,True,140.52
00:00:26.593,145.6239374598596,141.2915817578449,False,
00:00:26.693,145.35957451927166,141.2915817578449,False,
00:00:26.795,145.11053443045785,141.2915817578449,False,
00:00:26.895,144.87691081557438,141.2915817578449,False,
00:00:26.996,144.65906866332557,141.2915817578449,False,
00:00:27.033,144.49224432047475,132.45,True,132.45
00:00:27.096,144.15772964809065,135.80459190303654,False,
00:00:27.196,143.65104329134263,135.80459190303654,False,
00:00:27.297,143.1718662495458,135.80459190303654,False,
00:00:27.305,143.1344802517579,220.59,True,220.59
00:00:27.398,158.24583067468117,215.7722264721234,False,
00:00:27.500,171.17097139380027,215.7722264721234,False,
00:00:27.512,172.53089697723914,291.26,True,291.26
00:00:27.601,198.73504943904197,304.0317983905114,False,
00:00:27.702,222.38215534831699,304.0317983905114,False,
00:00:27.804,228.74732011505623,205.84379286567875,False,
00:00:27.905,225.52098687753286,152.86794318710568,False,
00:00:28.005,220.04586448809783,121.69007546326787,False,
00:00:28.107,213.30469444924483,100.92230299841513,False,
00:00:28.207,205.96666291859447,86.30651751486522,False,
00:00:28.307,198.35858607847595,75.45008180361914,False,
00:00:28.408,190.59553541786656,66.98290042299122,False,
00:00:28.509,182.79144745449878,60.181420775481506,False,
00:00:28.610,175.1040297262112,54.64291972324425,False,
00:00:28.711,167.63102502086764,50.06777082066676,False,
00:00:28.781,162.49852110245214,47.24,True,47.24
00:00:28.812,160.81737295222078,74.76344760492185,False,
00:00:28.891,156.6423972968012,540.54,True,540.54
00:00:28.912,172.897311117663,478.2145548768856,False,
00:00:29.003,235.08948046978645,545.45,True,545.45
00:00:29.013,242.41672576692682,529.4594396696906,False,
00:00:29.114,306.2407599149909,529.4594396696906,False,
00:00:29.115,306.2407599149909,576.92,True,576.92
00:00:29.214,360.9706463252167,552.7515480440386,False,
00:00:29.216,361.93416805646694,545.45,True,545.45
00:00:29.315,398.7467634748937,529.6235755011385,False,
00:00:29.318,399.9255962180251,600.0,True,600.0
00:00:29.415,443.6378629959387,602.9955027834737,False,
00:00:29.426,447.34363428922114,545.45,True,545.45
00:00:29.516,468.4572391255114,552.2282813777504,False,
00:00:29.541,473.32410036785143,526.32,True,526.32
00:00:29.617,479.2090722391947,509.1931051719105,False,
00:00:29.652,481.37843593621585,540.54,True,540.54
00:00:29.718,488.5627932487341,528.9542987740249,False,
00:00:29.769,493.29087421987487,508.47,True,508.47
00:00:29.819,493.4119971611864,497.236429734078,False,
00:00:29.870,493.53163551224804,606.06,True,606.06
00:00:29.919,506.1792129296854,600.9612261407406,False,
00:00:29.976,518.3780581755782,560.75,True,560.75
00:00:30.021,523.3020058260292,564.8834547634913,False,
00:00:30.083,529.2570522334496,560.75,True,560.75
00:00:30.122,530.1353062343875,546.3493034457933,False,
00:00:30.183,531.3779609255525,600.0,True,600.0
00:00:30.223,537.4578828827787,596.1703413094489,False,
00:00:30.289,546.1660519441646,560.75,True,560.75
00:00:30.324,547.9438632546392,573.3584512988148,False,
00:00:30.414,550.5867967894532,480.0,True,480.0
00:00:30.424,550.1874224277443,486.1144502931272,False,
00:00:30.518,546.5284461444863,582.52,True,582.52
00:00:30.524,546.5384381535061,549.1035079570242,False,
00:00:30.621,546.6886638022687,576.92,True,576.92
00:00:30.625,546.7601142117081,560.54448174152,False,
00:00:30.726,548.2419358734554,560.54448174152,False,
00:00:30.739,548.1446327108558,508.47,True,508.47
00:00:30.827,544.9900557698979,489.73199646253374,False,
00:00:30.849,544.2412780960398,545.45,True,545.45
00:00:30.928,543.8106778301121,535.2326406746735,False,
00:00:30.972,543.3982654433955,491.8,True,491.8
00:00:31.029,541.6965062520852,494.84551640545607,False,
00:00:31.095,539.7877694487587,526.32,True,526.32
00:00:31.130,538.8713695439732,496.6678971980632,False,
00:00:31.174,537.7184522867535,681.82,True,681.82
00:00:31.230,549.4461111915472,626.4908738786963,False,
00:00:31.300,557.0364254568631,491.8,True,491.8
00:00:31.331,555.8549617710082,495.8122304636959,False,
00:00:31.407,553.0671346292573,540.54,True,540.54
00:00:31.432,552.9007970102474,542.4024139201132,False,
00:00:31.524,552.2482353167286,508.47,True,508.47
00:00:31.532,551.980574111342,502.36204024978707,False,
00:00:31.633,548.9446848165505,502.36204024978707,False,
00:00:31.648,548.4948226555518,512.82,True,512.82
00:00:31.733,545.7177258008422,495.2655888134616,False,
00:00:31.749,545.2240780094797,560.75,True,560.75
00:00:31.834,545.7088060649514,552.8223021281713,False,
00:00:31.856,545.8225496832375,560.75,True,560.75
00:00:31.935,545.6478937922894,542.2218331850577,False,
00:00:31.966,545.5822649557655,540.54,True,540.54
00:00:32.036,545.0419292685664,532.9765120962243,False,
00:00:32.090,544.43928974991,495.87,True,495.87
00:00:32.137,543.1632076838263,500.54814264234517,False,
00:00:32.238,539.5978559082023,404.60109551424375,False,
00:00:32.339,525.3745991940003,240.9192638154273,False,
00:00:32.440,505.4945577174774,171.29769495918669,False,
00:00:32.446,504.3738787704192,167.6,True,167.6
00:00:32.541,485.38349887940774,177.15024731001392,False,
00:00:32.643,466.44413143797743,177.15024731001392,False,
00:00:32.744,448.7021116299755,177.15024731001392,False,
00:00:32.844,431.6605936530071,150.55310075988987,False,
00:00:32.946,413.36304883746914,120.02529677447048,False,
00:00:33.046,394.7492917198252,99.86164664538947,False,
00:00:33.148,376.2082013727718,85.47810979493059,False,
00:00:33.248,358.20919414900317,74.80315658093146,False,
00:00:33.349,340.5657428957657,66.4267761486982,False,
00:00:33.449,323.7214566729033,59.80070727199365,False,
00:00:33.550,307.36611410720286,54.32367778576471,False,
00:00:33.650,291.86143600724506,49.80758257763464,False,
00:00:33.751,276.9006284168202,45.949298029457715,False,
00:00:33.853,262.5953367577418,42.63626300011893,False,
00:00:33.954,249.01094349318035,39.77505426315667,False,
00:00:34.055,236.1070312262702,37.27566126398347,False,
00:00:34.157,223.80613776240503,35.06412002529717,False,
00:00:34.257,212.25883048596722,33.12070968256488,False,
00:00:34.358,201.2329334067554,31.37072425045247,False,
00:00:34.459,190.81693356969683,29.801698777394698,False,
00:00:34.559,180.99637281309404,28.389320640362687,False,
00:00:34.659,171.67171291764708,27.102226596057797,False,
00:00:34.760,162.78913748313838,25.92016028053213,False,
00:00:34.861,154.42383921476912,24.84235909493261,False,
00:00:34.961,146.5263132272723,23.85323758354758,False,
00:00:35.062,138.99614467443192,22.933305678789498,False,
00:00:35.163,131.85946895582296,22.080176712840057,False,
00:00:35.264,125.11060822579852,21.2883689878928,False,
00:00:35.365,118.75476357605494,20.554390903862913,False,
00:00:35.465,112.76377583818649,19.871649063875804,False,
00:00:35.567,107.02492055870088,19.224733480887465,False,
00:00:35.667,101.67678418834068,18.627082765712576,False,
00:00:35.768,96.5703221903536,18.06016950527018,False,
00:00:35.868,91.76534308138349,17.52919631841117,False,
00:00:35.969,87.21669340516156,17.0279963843504,False,
00:00:36.069,82.93975647178895,16.557256163321508,False,
00:00:36.128,80.55755219041356,16.3,True,16.3
00:00:36.170,79.25759269082003,31.11887427091625,False,
00:00:36.272,76.30637317457693,31.11887427091625,False,
00:00:36.373,73.5344768515219,31.11887427091625,False,
00:00:36.473,70.95590750192615,31.11887427091625,False,
00:00:36.496,70.4069069920085,163.04,True,163.04
00:00:36.573,82.47023186599492,138.21500106035637,False,
00:00:36.674,94.89916536198757,138.21500106035637,False,
00:00:36.775,104.55659764716816,138.21500106035637,False,
00:00:36.875,111.21397585042106,138.21500106035637,False,
00:00:36.893,112.11463122504753,150.75,True,150.75
00:00:36.976,120.79772354436848,158.1287940994148,False,
00:00:37.076,128.6808096883114,158.1287940994148,False,
00:00:37.177,134.0329619996023,158.1287940994148,False,
00:00:37.278,137.79094372547246,155.9173482341614,False,
00:00:37.347,138.17556422070564,134.83,True,134.83
00:00:37.378,138.14499058582038,136.5718979577574,False,
00:00:37.479,138.04853374260742,136.5718979577574,False,
00:00:37.580,137.95884651862463,136.5718979577574,False,
00:00:37.681,137.87369778551033,136.5718979577574,False,
00:00:37.780,137.79517702252787,135.75,True,135.75
00:00:37.785,137.79352900500862,137.1531814134912,False,
00:00:37.886,137.7543366870865,137.1531814134912,False,
00:00:37.986,137.71781854194185,137.1531814134912,False,
00:00:38.087,137.6830354278312,137.1531814134912,False,
00:00:38.188,137.6507960723964,137.1531814134912,False,
00:00:38.214,137.64259285730316,137.93,True,137.93
00:00:38.289,137.64259285730316,137.73836674862767,False,
00:00:38.390,137.64259285730316,137.73836674862767,False,
00:00:38.491,137.64259285730316,137.73836674862767,False,
00:00:38.592,137.64259285730316,137.73836674862767,False,
00:00:38.657,137.63768582467665,135.75,True,135.75
00:00:38.692,137.62751087581066,137.17547537625083,False,
00:00:38.793,137.5999825811845,137.17547537625083,False,
00:00:38.893,137.57409998544614,137.17547537625083,False,
00:00:38.995,137.54960328225224,137.17547537625083,False,
00:00:39.091,137.5277921256575,137.93,True,137.93
00:00:39.095,137.52844436550183,137.79212617365377,False,
00:00:39.195,137.54452791581363,137.79212617365377,False,
00:00:39.296,137.5596204891362,137.79212617365377,False,
00:00:39.397,137.57384354225664,137.79212617365377,False,
00:00:39.495,137.58686641333867,148.15,True,148.15
00:00:39.500,137.62527863831002,146.57209878441884,False,
00:00:39.600,138.35411903560018,146.57209878441884,False,
00:00:39.701,138.99248587241735,146.57209878441884,False,
00:00:39.801,139.55440242711012,146.57209878441884,False,
00:00:39.887,139.98752379415956,153.85,True,153.85
00:00:39.902,140.17447481511832,151.92891348307523,False,
00:00:40.003,141.3159028061904,151.92891348307523,False,
00:00:40.103,142.27681503840952,151.92891348307523,False,
00:00:40.204,143.10187604866954,151.92891348307523,False,
00:00:40.304,143.72658642363888,143.85953960738178,False,
00:00:40.317,143.70763420116634,139.21,True,139.21
00:00:40.405,143.69820790792716,143.53109195469887,False,
00:00:40.506,143.68797924865268,143.53109195469887,False,
00:00:40.607,143.6783520450094,143.53109195469887,False,
00:00:40.707,143.66940505989524,143.53109195469887,False,
00:00:40.775,143.50113719268379,131.29,True,131.29
00:00:40.807,143.3221529014861,134.6995521024882,False,
00:00:40.908,142.79875428588244,134.6995521024882,False,
00:00:41.008,142.3043234143135,134.6995521024882,False,
00:00:41.109,141.84085871730727,134.6995521024882,False,
00:00:41.145,141.68367404717748,163.04,True,163.04
00:00:41.210,143.13509631418614,158.85325921227255,False,
00:00:41.311,144.97527380255895,158.85325921227255,False,
00:00:41.412,146.48187836446635,158.85325921227255,False,
00:00:41.514,147.7260109425672,158.85325921227255,False,
00:00:41.552,147.9304187382023,146.7,True,146.7
00:00:41.614,147.96173740109296,148.7422626671781,False,
00:00:41.716,148.00972228055414,148.7422626671781,False,
00:00:41.817,148.05470059726477,148.7422626671781,False,
00:00:41.917,148.09653872611244,148.7422626671781,False,
00:00:41.986,148.01356444733088,138.25,True,138.25
00:00:42.019,147.93921593484177,144.3255255674105,False,
00:00:42.119,147.7192645384679,144.3255255674105,False,
00:00:42.220,147.51122022631264,144.3255255674105,False,
00:00:42.321,147.3176328469129,144.3255255674105,False,
00:00:42.421,147.095329233483,138.05067744924273,False,
00:00:42.423,147.07985527294815,136.67,True,136.67
00:00:42.523,146.55340078949436,138.34547563577212,False,
00:00:42.623,146.05494960369225,138.34547563577212,False,
00:00:42.723,145.58643983797126,138.34547563577212,False,
00:00:42.808,145.21623611593256,156.66,True,156.66
00:00:42.823,145.33175528305844,153.73565852760683,False,
00:00:42.924,145.9957566249534,153.73565852760683,False,
00:00:43.025,146.5832391803573,153.73565852760683,False,
00:00:43.126,147.09958830573981,153.73565852760683,False,
00:00:43.206,147.4559391150324,151.13,True,151.13
00:00:43.227,147.50556633464717,151.31456829820527,False,
00:00:43.328,147.73801943404646,151.31456829820527,False,
00:00:43.428,147.95582830902902,151.31456829820527,False,
00:00:43.529,148.16162558359497,151.31456829820527,False,
00:00:43.630,148.26395738330555,141.50894825716054,False,
00:00:43.647,148.16645549619622,135.75,True,135.75
00:00:43.731,147.8753449397645,142.5150465509416,False,
