# meta: {"smoothing_window": 6, "stride": 2, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.450,156.19604413454235,157.01252578929598,False,
00:00:08.551,156.19604413454235,157.01252578929598,False,
00:00:08.652,156.19604413454235,157.01252578929598,False,
00:00:08.682,156.19604413454235,155.71,True,161.73
00:00:08.752,156.19604413454235,156.10519570613044,False,
00:00:08.852,156.19604413454235,156.10519570613044,False,
00:00:08.954,156.19604413454235,156.10519570613044,False,
00:00:09.054,156.19604413454235,156.10519570613044,False,
00:00:09.079,156.19604413454235,157.0,True,151.13
00:00:09.155,156.19604413454235,157.12221612003233,False,
00:00:09.255,156.19604413454235,157.12221612003233,False,
00:00:09.355,156.19604413454235,157.12221612003233,False,
00:00:09.456,156.19604413454235,157.12221612003233,False,
00:00:09.464,156.19604413454235,155.44,True,155.44
00:00:09.557,156.19604413454235,154.2517373698588,False,
00:00:09.658,156.19604413454235,154.2517373698588,False,
00:00:09.760,156.19604413454235,154.2517373698588,False,
00:00:09.861,156.19604413454235,154.2517373698588,False,
00:00:09.879,156.19604413454235,155.11,True,144.93
00:00:09.962,156.19604413454235,153.03822698134678,False,
00:00:10.063,156.19604413454235,153.03822698134678,False,
00:00:10.164,156.19604413454235,153.03822698134678,False,
00:00:10.234,156.19604413454235,154.97,True,168.54
00:00:10.264,156.19604413454235,154.2509694055819,False,
00:00:10.365,156.19604413454235,154.2509694055819,False,
00:00:10.466,156.19604413454235,154.2509694055819,False,
00:00:10.568,156.19604413454235,154.2509694055819,False,
00:00:10.638,156.19604413454235,154.71,True,148.88
00:00:10.669,156.19604413454235,155.41001611229677,False,
00:00:10.770,156.19604413454235,155.41001611229677,False,
00:00:10.870,156.19604413454235,155.41001611229677,False,
00:00:10.971,156.19604413454235,155.41001611229677,False,
00:00:10.986,156.19604413454235,156.32,True,172.91
00:00:11.072,156.19604413454235,157.1013682348156,False,
00:00:11.173,156.19604413454235,157.1013682348156,False,
00:00:11.274,156.19604413454235,157.1013682348156,False,
00:00:11.375,156.19604413454235,157.1013682348156,False,
00:00:11.397,156.19604413454235,155.31,True,145.63
00:00:11.475,156.19604413454235,154.69200145648753,False,
00:00:11.576,156.19604413454235,154.69200145648753,False,
00:00:11.676,156.19604413454235,154.69200145648753,False,
00:00:11.758,156.19604413454235,157.0,True,166.2
00:00:11.776,156.19604413454235,156.11388274697316,False,
00:00:11.877,156.19604413454235,156.11388274697316,False,
00:00:11.978,156.19604413454235,156.11388274697316,False,
00:00:12.079,156.19604413454235,156.11388274697316,False,
00:00:12.163,156.19604413454235,157.55,True,147.78
00:00:12.180,156.19604413454235,156.90595772130686,False,
00:00:12.281,156.19604413454235,156.90595772130686,False,
00:00:12.381,156.19604413454235,156.90595772130686,False,
00:00:12.482,156.19604413454235,156.90595772130686,False,
00:00:12.513,156.19604413454235,158.1,True,172.41
00:00:12.582,156.19604413454235,157.5514662054001,False,
00:00:12.683,156.19604413454235,157.5514662054001,False,
00:00:12.783,156.19604413454235,157.5514662054001,False,
00:00:12.884,156.19604413454235,157.5514662054001,False,
00:00:12.885,156.19604413454235,160.14,True,160.43
00:00:12.985,156.19604413454235,160.50851285112867,False,
00:00:13.086,156.19604413454235,160.50851285112867,False,
00:00:13.187,156.19604413454235,160.50851285112867,False,
00:00:13.259,156.19604413454235,158.31,True,160.86
00:00:13.288,156.19604413454235,158.61786193113815,False,
00:00:13.389,156.19604413454235,158.61786193113815,False,
00:00:13.489,156.19604413454235,158.61786193113815,False,
00:00:13.590,156.19604413454235,158.61786193113815,False,
00:00:13.658,156.19604413454235,159.15,True,150.0
00:00:13.691,156.19604413454235,159.32466998014095,False,
00:00:13.792,156.19604413454235,159.32466998014095,False,
00:00:13.893,156.19604413454235,159.32466998014095,False,
00:00:13.994,156.19604413454235,159.32466998014095,False,
00:00:14.024,156.19604413454235,158.87,True,164.38
00:00:14.094,156.19604413454235,157.27817187973358,False,
00:00:14.195,156.19604413454235,157.27817187973358,False,
00:00:14.295,156.19604413454235,157.27817187973358,False,
00:00:14.396,156.19604413454235,157.27817187973358,False,
00:00:14.411,156.19604413454235,160.14,True,154.64
00:00:14.497,156.19604413454235,159.7020938872936,False,
00:00:14.598,156.19604413454235,159.7020938872936,False,
00:00:14.698,156.19604413454235,159.7020938872936,False,
00:00:14.786,156.19604413454235,158.38,True,160.86
00:00:14.799,156.19604413454235,157.10667187973354,False,
00:00:14.899,156.19604413454235,157.10667187973354,False,
00:00:15.000,156.19604413454235,157.10667187973354,False,
00:00:15.100,156.19604413454235,157.10667187973354,False,
00:00:15.165,156.19604413454235,157.89,True,157.48
00:00:15.201,156.19604413454235,158.40130522539923,False,
00:00:15.301,156.19604413454235,158.40130522539923,False,
00:00:15.402,156.19604413454235,158.40130522539923,False,
00:00:15.504,156.19604413454235,158.40130522539923,False,
00:00:15.529,156.19604413454235,158.52,True,164.84
00:00:15.605,156.19604413454235,157.37123540505883,False,
00:00:15.705,156.19604413454235,157.37123540505883,False,
00:00:15.805,156.19604413454235,157.37123540505883,False,
00:00:15.906,156.19604413454235,157.37123540505883,False,
00:00:15.908,156.19604413454235,160.07,True,158.73
00:00:16.007,156.19604413454235,160.5149367582813,False,
00:00:16.108,156.19604413454235,160.5149367582813,False,
00:00:16.209,156.19604413454235,160.5149367582813,False,
00:00:16.273,156.19604413454235,160.07,True,164.38
00:00:16.310,156.19604413454235,159.74644962328492,False,
00:00:16.411,156.19604413454235,159.74644962328492,False,
00:00:16.513,156.19604413454235,159.74644962328492,False,
00:00:16.614,156.19604413454235,159.74644962328492,False,
00:00:16.674,156.19604413454235,159.15,True,149.63
00:00:16.715,156.19604413454235,159.3555938872936,False,
00:00:16.816,156.19604413454235,159.3555938872936,False,
00:00:16.917,156.19604413454235,159.3555938872936,False,
00:00:17.017,156.19604413454235,159.3555938872936,False,
00:00:17.073,156.19604413454235,157.27,True,150.0
00:00:17.118,156.19604413454235,155.88082900874582,False,
00:00:17.219,156.19604413454235,155.88082900874582,False,
00:00:17.320,156.19604413454235,155.88082900874582,False,
00:00:17.421,156.19604413454235,155.88082900874582,False,
00:00:17.465,156.19604413454235,156.66,True,153.85
00:00:17.522,156.19604413454235,155.3281284785007,False,
00:00:17.622,156.19604413454235,155.3281284785007,False,
00:00:17.723,156.19604413454235,155.3281284785007,False,
00:00:17.819,156.19604413454235,157.34,True,169.49
00:00:17.824,156.19604413454235,156.50279367671496,False,
00:00:17.924,156.19604413454235,156.50279367671496,False,
00:00:18.026,156.19604413454235,156.50279367671496,False,
00:00:18.126,156.19604413454235,156.50279367671496,False,
00:00:18.168,156.19604413454235,159.43,True,172.41
00:00:18.226,156.19604413454235,160.83373108394784,False,
00:00:18.326,156.19604413454235,160.83373108394784,False,
00:00:18.427,156.19604413454235,160.83373108394784,False,
00:00:18.527,156.19604413454235,160.83373108394784,False,
00:00:18.556,156.19604413454235,157.62,True,153.45
00:00:18.629,156.19604413454235,157.74168671105355,False,
00:00:18.730,156.19604413454235,157.74168671105355,False,
00:00:18.831,156.19604413454235,157.74168671105355,False,
00:00:18.899,156.19604413454235,161.8,True,175.44
00:00:18.932,156.19604413454235,160.71532260055443,False,
00:00:19.032,156.19604413454235,160.71532260055443,False,
00:00:19.132,156.19604413454235,160.71532260055443,False,
00:00:19.232,156.19604413454235,160.71532260055443,False,
00:00:19.286,156.19604413454235,162.75,True,155.04
00:00:19.334,156.19604413454235,161.638466249134,False,
00:00:19.434,156.19604413454235,161.638466249134,False,
00:00:19.535,156.19604413454235,161.638466249134,False,
00:00:19.598,156.19604413454235,168.62,True,191.69
00:00:19.636,156.19604413454235,169.9753442973133,False,
00:00:19.736,156.19604413454235,169.9753442973133,False,
00:00:19.837,156.19604413454235,169.9753442973133,False,
00:00:19.938,156.19604413454235,169.9753442973133,False,
00:00:19.971,156.19604413454235,167.21,True,161.29
00:00:20.039,156.19604413454235,170.43014500371186,False,
00:00:20.129,156.19604413454235,183.49,True,382.17
00:00:20.139,156.92584496415236,187.80776152884155,False,
00:00:20.240,162.68271449349984,187.80776152884155,False,
00:00:20.306,165.4850397062775,205.95,True,338.98
00:00:20.340,169.7532727268241,217.34455645101013,False,
00:00:20.441,180.43031344298683,217.34455645101013,False,
00:00:20.451,181.3535612035867,231.81,True,408.16
00:00:20.543,193.7910887411271,242.26896119648345,False,
00:00:20.614,201.6935725043896,271.29,True,372.67
00:00:20.644,207.9756050237456,288.44912253080594,False,
00:00:20.744,225.86077842957056,288.44912253080594,False,
00:00:20.761,228.5139523405028,309.81,True,405.41
00:00:20.844,244.6390073465601,314.6738302774377,False,
00:00:20.923,257.28860007666896,377.75,True,368.1
00:00:20.944,263.06826963368064,371.1590029667543,False,
00:00:21.045,287.1982490352349,371.1590029667543,False,
00:00:21.062,290.5888618373286,385.44,True,434.78
00:00:21.146,309.92364628547045,391.49626588157906,False,
00:00:21.240,324.97258041298596,384.62,True,335.2
00:00:21.248,325.93938704326945,377.97552047120104,False,
00:00:21.349,337.61563051826045,377.97552047120104,False,
00:00:21.451,342.09285764975505,285.3358610023901,False,
00:00:21.519,338.1071469975182,337.39,True,215.83
00:00:21.551,337.85986163805177,325.9148433687076,False,
00:00:21.653,337.125256737085,325.9148433687076,False,
00:00:21.753,335.22045701146226,255.6315207266544,False,
00:00:21.794,332.70403993156947,305.08,True,218.98
00:00:21.854,331.1230243892144,289.6959631314704,False,
00:00:21.954,328.61137941749615,289.6959631314704,False,
00:00:22.055,325.1437930202622,230.33814161235995,False,
00:00:22.063,324.6942893243179,277.14,True,224.72
00:00:22.156,321.6647604902711,271.4589663743339,False,
00:00:22.257,318.5755487119214,271.4589663743339,False,
00:00:22.337,315.3164904806255,254.78,True,216.61
00:00:22.359,314.3850935666194,245.54876454433875,False,
00:00:22.459,310.18956676422505,245.54876454433875,False,
00:00:22.559,306.27032234399263,245.54876454433875,False,
00:00:22.595,304.89581784921717,234.99,True,233.46
00:00:22.660,301.84722830161246,228.80004589095694,False,
00:00:22.761,297.3627739468413,228.80004589095694,False,
00:00:22.855,293.4755831441895,223.19,True,230.77
00:00:22.862,293.1361401925242,224.79704564170567,False,
00:00:22.964,288.9351108837176,224.79704564170567,False,
00:00:23.065,285.01297495020714,224.79704564170567,False,
00:00:23.108,283.40598246946433,226.42,True,235.29
00:00:23.165,281.3306844561872,224.500913370792,False,
00:00:23.266,277.8539445414389,224.500913370792,False,
00:00:23.344,275.3422642017534,232.26,True,256.41
00:00:23.367,274.7106190700659,232.75364971681282,False,
00:00:23.467,272.16622571180767,232.75364971681282,False,
00:00:23.568,269.77427297626735,232.75364971681282,False,
00:00:23.588,269.30830082185975,235.6,True,244.9
00:00:23.669,267.5889759887741,234.430434349417,False,
00:00:23.769,265.5646426924743,234.430434349417,False,
00:00:23.814,264.70541242250874,244.4,True,270.27
00:00:23.870,264.0306129109606,245.15568695734333,False,
00:00:23.971,262.88355670835847,245.15568695734333,False,
00:00:24.062,261.89505200674654,245.06,True,237.15
00:00:24.071,261.7843257552546,242.43857545076236,False,
00:00:24.172,260.59860889617175,242.43857545076236,False,
00:00:24.273,259.48960369499605,242.43857545076236,False,
00:00:24.275,259.4645869663426,253.34,True,283.02
00:00:24.374,258.98031899965554,251.40926442760104,False,
00:00:24.475,258.51752817279873,251.40926442760104,False,
00:00:24.575,257.01234947989525,199.9795298866833,False,
00:00:24.595,256.24892584814404,242.42,True,188.09
00:00:24.675,255.4222423055399,239.47621644975902,False,
00:00:24.776,254.4462733987293,239.47621644975902,False,
00:00:24.778,254.4293757529297,250.87,True,326.09
00:00:24.877,254.3198440999652,252.59945042788658,False,
00:00:24.947,254.24607870427207,264.71,True,352.94
00:00:24.978,255.00602499537737,271.98837169544703,False,
00:00:25.072,256.9721624068867,285.26,True,483.87
00:00:25.079,257.76335121051096,304.2192695457079,False,
00:00:25.179,268.1239212712435,304.2192695457079,False,
00:00:25.248,273.58675871445826,304.57,True,346.82
00:00:25.281,275.5726027107754,303.3571144422275,False,
00:00:25.365,279.72495089439275,329.97,True,495.87
00:00:25.381,282.15889440268904,341.3904379832284,False,
00:00:25.482,295.36688111305403,341.3904379832284,False,
00:00:25.557,302.40316902895154,373.44,True,312.5
00:00:25.583,306.67993044511496,371.03498263965304,False,
00:00:25.683,320.96851634352424,371.03498263965304,False,
00:00:25.703,323.45501624462827,388.77,True,410.96
00:00:25.784,332.49285619522203,372.96280484838644,False,
00:00:25.864,339.80476659818373,393.44,True,377.36
00:00:25.885,342.12812574272107,384.8842409706861,False,
00:00:25.985,351.6167412277032,384.8842409706861,False,
00:00:26.086,352.86373534096236,269.98191239419396,False,
00:00:26.145,348.67699174622487,335.2,True,212.01
00:00:26.187,348.02265831672577,323.28185368213127,False,
00:00:26.288,346.507763503898,323.28185368213127,False,
00:00:26.389,343.5616449339288,246.64034223718448,False,
00:00:26.442,339.6203055753047,300.75,True,202.7
00:00:26.490,337.8268756581994,279.1769444166205,False,
00:00:26.567,335.0821976330902,299.75,True,480.0
00:00:26.591,334.6518630767926,306.0500614781754,False,
00:00:26.692,332.8952003158533,306.0500614781754,False,
00:00:26.748,331.97194309656214,302.27,True,329.67
00:00:26.792,331.18386043053,303.15925254638057,False,
00:00:26.887,329.57845689678607,304.05,True,431.65
00:00:26.894,329.5088608989216,313.49270880313736,False,
00:00:26.994,328.53164943633357,313.49270880313736,False,
00:00:27.074,327.79913923455183,297.27,True,322.58
00:00:27.095,327.4369625387227,300.08730021685096,False,
00:00:27.196,325.77194466623195,300.08730021685096,False,
00:00:27.220,325.3789956328617,334.88,True,408.16
00:00:27.297,326.0807310728359,335.59714432587424,False,
00:00:27.397,326.88721747204204,335.59714432587424,False,
00:00:27.402,326.9102354237959,375.0,True,331.49
00:00:27.497,335.8097137401449,369.0547386861765,False,
00:00:27.544,339.1682460935873,368.1,True,419.58
00:00:27.599,342.5411855388405,369.8147792455571,False,
00:00:27.699,347.2027910949262,369.8147792455571,False,
00:00:27.739,347.2770932800499,363.27,True,307.69
00:00:27.799,347.75536083180657,356.5511378521299,False,
00:00:27.876,348.30886739557695,364.37,True,441.18
00:00:27.900,348.83678765044453,364.88210570178325,False,
00:00:28.001,350.749769676187,364.88210570178325,False,
00:00:28.032,351.26016294698803,375.39,True,382.17
00:00:28.103,353.2883587395283,371.42922441701774,False,
00:00:28.161,354.70460148822195,383.39,True,472.44
00:00:28.204,358.5222735365299,391.89831716323795,False,
00:00:28.304,365.09830569899924,391.89831716323795,False,
00:00:28.344,365.47824402156317,381.76,True,324.32
00:00:28.406,365.76646695347,372.1137155968146,False,
00:00:28.478,366.0804648688436,385.44,True,447.76
00:00:28.507,367.5128534876929,392.5299472509566,False,
00:00:28.608,371.5629713111443,392.5299472509566,False,
00:00:28.652,372.26962659052236,394.74,True,346.82
00:00:28.709,372.589507683692,379.7307508036279,False,
00:00:28.774,372.9317655160022,400.44,True,487.8
00:00:28.809,374.54941034206576,398.6614514280534,False,
00:00:28.909,378.3340377424047,398.6614514280534,False,
00:00:28.918,378.60344098819746,406.78,True,419.58
00:00:29.011,382.09194662275877,402.5029781951473,False,
00:00:29.112,382.866856981034,309.6528040102816,False,
00:00:29.174,378.4044391235222,354.68,True,233.46
00:00:29.212,377.0481384365405,320.2416550567409,False,
00:00:29.307,373.7608448640334,373.83,True,451.13
00:00:29.313,373.7383765717259,367.34037044709135,False,
00:00:29.413,373.3500434205425,367.34037044709135,False,
00:00:29.491,372.7733038159882,355.38,True,326.09
00:00:29.514,372.3720099168718,344.91886015437854,False,
00:00:29.616,370.68901796359637,344.91886015437854,False,
00:00:29.626,370.5297432978505,369.99,True,451.13
00:00:29.716,370.8363517391828,375.9554250679651,False,
00:00:29.795,371.0015766863181,352.94,True,352.94
00:00:29.817,370.6978248986002,348.20580476443484,False,
00:00:29.917,369.32828983140826,348.20580476443484,False,
00:00:30.019,366.60328002376866,268.26548298997756,False,
00:00:30.084,361.3089124605199,308.75,True,207.61
00:00:30.120,360.02621863137466,302.6522433788092,False,
00:00:30.221,356.511418684663,302.6522433788092,False,
00:00:30.322,352.5371295953509,252.52895985357512,False,
00:00:30.378,348.129290581984,299.75,True,205.48
00:00:30.422,346.500395872763,287.72428292509335,False,
00:00:30.504,343.57788828017385,301.0,True,468.75
00:00:30.523,343.15149392765557,307.8990341715797,False,
00:00:30.624,340.9982703298213,307.8990341715797,False,
00:00:30.677,339.91471561825466,305.34,True,359.28
00:00:30.724,339.0003806682389,308.224926351323,False,
00:00:30.824,337.1300730575553,308.224926351323,False,
00:00:30.925,334.12608965041545,241.54661557864668,False,
00:00:30.948,332.6867085246272,272.31,True,217.39
00:00:31.027,329.81636330279235,273.19059968933925,False,
00:00:31.085,327.78949736173416,280.37,True,454.55
00:00:31.127,326.85164819120627,291.7781492033137,False,
00:00:31.228,324.7175467077752,291.7781492033137,False,
00:00:31.254,324.1968239822094,307.69,True,342.86
00:00:31.329,323.3370017728783,305.63864870175166,False,
00:00:31.429,322.26269026942754,305.63864870175166,False,
00:00:31.527,318.97099417015727,312.5,True,218.98
00:00:31.534,318.91225067756864,305.3832608953687,False,
00:00:31.634,318.08716052269796,305.3832608953687,False,
00:00:31.650,317.965429205088,313.86,True,487.8
00:00:31.735,317.9992986598857,318.6196086789788,False,
00:00:31.817,318.03024001147577,314.14,True,361.45
00:00:31.835,317.9919312208144,314.6817444943215,False,
00:00:31.936,317.789932011299,314.6817444943215,False,
00:00:31.951,317.76139993499555,358.92,True,451.13
00:00:32.036,326.4945642647348,363.08515391203264,False,
00:00:32.109,332.3757598517551,350.19,True,382.17
00:00:32.137,332.9456557525626,348.3599399552272,False,
00:00:32.238,334.72993354372596,348.3599399552272,False,
00:00:32.338,334.14097598209315,261.8407011877908,False,
00:00:32.399,330.26870753415176,314.14,True,204.78
00:00:32.439,329.64798398800207,304.9629507322793,False,
00:00:32.539,328.1499068277045,304.9629507322793,False,
00:00:32.639,325.9239511159201,249.84412183138232,False,
00:00:32.680,323.4966271831529,312.5,True,214.29
00:00:32.741,322.61818675862975,299.75270360922735,False,
00:00:32.842,321.21675864771544,299.75270360922735,False,
00:00:32.943,318.3732909093991,228.55913915993983,False,
00:00:32.947,318.1428326982964,277.78,True,224.72
00:00:33.043,315.52661584874863,273.46295843175994,False,
00:00:33.069,314.8506051461825,287.54,True,491.8
00:00:33.144,314.1982497396581,300.63568268585425,False,
00:00:33.223,313.5457605453614,282.8,True,389.61
00:00:33.245,313.2162845229637,289.2632631411877,False,
00:00:33.346,311.74894355164747,289.2632631411877,False,
00:00:33.445,310.3147384300251,269.26,True,271.49
00:00:33.449,310.22046927963504,271.85935217433206,False,
00:00:33.549,307.8933351137559,271.85935217433206,False,
00:00:33.650,305.6805824248053,271.85935217433206,False,
00:00:33.688,304.68214373878266,279.94,True,247.93
00:00:33.750,303.5560755762274,275.10629036324104,False,
00:00:33.851,301.8190651707769,275.10629036324104,False,
00:00:33.884,301.2763204479996,299.25,True,304.57
00:00:33.952,301.06120197982887,296.1004756370362,False,
00:00:34.053,300.75796156658276,296.1004756370362,False,
00:00:34.125,299.9453964199654,305.6,True,247.93
00:00:34.154,299.89458007024587,297.12916955732203,False,
00:00:34.254,299.7264951787779,297.12916955732203,False,
00:00:34.355,299.21305176709706,260.58105653797327,False,
00:00:34.454,294.16617927212695,259.74,True,181.82
00:00:34.459,294.0609109291131,255.91178540836657,False,
00:00:34.560,291.71320582512885,255.91178540836657,False,
00:00:34.661,289.5324286584942,255.91178540836657,False,
00:00:34.733,287.4260640917547,238.25,True,215.05
00:00:34.762,286.49982564368094,234.73485130246922,False,
00:00:34.863,283.3137157422576,234.73485130246922,False,
00:00:34.954,280.6230211635145,238.25,True,271.49
00:00:34.965,280.38368512523243,242.73121998537988,False,
00:00:35.066,278.06325661990115,242.73121998537988,False,
00:00:35.168,275.8951204172443,242.73121998537988,False,
00:00:35.210,275.00546852875885,236.22,True,235.29
00:00:35.268,273.54248775687137,234.24836273749716,False,
00:00:35.369,271.1340338217357,234.24836273749716,False,
00:00:35.463,269.04186460746075,227.85,True,237.15
00:00:35.470,268.8582946091956,230.5050973309459,False,
00:00:35.571,266.51693215582657,230.5050973309459,False,
00:00:35.672,264.3177874043884,230.5050973309459,False,
00:00:35.718,263.3663563042862,225.99,True,235.29
00:00:35.773,262.2043523685901,229.0176989489766,False,
00:00:35.874,260.17190074620555,229.0176989489766,False,
00:00:35.971,258.3398663238387,238.1,True,240.96
00:00:35.976,258.2607699608942,236.26890140186111,False,
00:00:36.078,256.91132506248425,236.26890140186111,False,
00:00:36.179,255.64445363515887,236.26890140186111,False,
00:00:36.232,254.98503766769306,240.16,True,225.56
00:00:36.279,254.55125012678297,239.9423279488035,False,
00:00:36.380,253.65892316318912,239.9423279488035,False,
00:00:36.481,252.8187604029168,239.9423279488035,False,
00:00:36.488,252.75231849515114,234.99,True,236.22
00:00:36.582,251.65708502550092,233.6410236696434,False,
00:00:36.683,250.55428393444382,233.6410236696434,False,
00:00:36.724,250.13046926577613,237.94,True,254.24
00:00:36.783,249.745988067885,239.61393953920077,False,
00:00:36.885,249.1232825466816,239.61393953920077,False,
00:00:36.966,248.6526722029509,239.52,True,246.91
00:00:36.986,248.6526722029509,240.38254560241998,False,
00:00:37.087,248.6526722029509,240.38254560241998,False,
00:00:37.187,248.6526722029509,240.38254560241998,False,
00:00:37.218,248.6526722029509,239.84,True,237.15
00:00:37.287,248.6526722029509,240.49454560241998,False,
00:00:37.388,248.6526722029509,240.49454560241998,False,
00:00:37.457,248.6526722029509,241.61,True,252.1
00:00:37.489,248.6526722029509,241.03427039749997,False,
00:00:37.591,248.6526722029509,241.03427039749997,False,
00:00:37.692,248.6526722029509,241.03427039749997,False,
00:00:37.692,248.6526722029509,246.58,True,254.24
00:00:37.793,248.6526722029509,243.08738934120828,False,
00:00:37.894,248.6526722029509,243.08738934120828,False,
00:00:37.947,248.6526722029509,247.76,True,242.91
00:00:37.995,248.49521647250984,243.38357545076235,False,
00:00:38.096,248.18217635293905,243.38357545076235,False,
00:00:38.161,247.99329035906752,250.52,True,272.73
00:00:38.198,248.0494951262299,250.44013150449484,False,
00:00:38.299,248.19648255001135,250.44013150449484,False,
00:00:38.401,248.3338832810564,249.82874410690513,False,
00:00:38.406,248.32720813880232,250.0,True,243.9
00:00:38.501,248.27537908185886,247.42862298575017,False,
00:00:38.602,248.2235474551908,247.42862298575017,False,
00:00:38.644,248.20326538807217,252.63,True,252.1
00:00:38.703,248.22110736105898,248.68668452319446,False,
00:00:38.804,248.2495451175313,248.68668452319446,False,
00:00:38.896,248.2377301222349,250.35,True,239.04
00:00:38.906,248.23690066910797,248.11339799649238,False,
00:00:39.007,248.22935030938868,248.11339799649238,False,
00:00:39.107,248.22229933388115,248.11339799649238,False,
00:00:39.116,248.22168364542173,253.16,True,272.73
00:00:39.208,248.3833536968888,251.12551678060265,False,
00:00:39.308,248.54990699368946,251.12551678060265,False,
00:00:39.342,248.6041076238595,256.78,True,264.32
00:00:39.409,248.89409574056288,254.92738447893245,False,
00:00:39.510,249.29239938050597,254.92738447893245,False,
00:00:39.586,249.53500845951615,252.45,True,245.9
00:00:39.611,249.51946145557721,248.50687063274856,False,
00:00:39.711,249.4579603461775,248.50687063274856,False,
00:00:39.812,249.39948290460575,248.50687063274856,False,
00:00:39.812,249.39948290460575,256.05,True,265.49
00:00:39.912,249.7040974982079,254.42130527214186,False,
00:00:40.013,249.9926555755201,254.42130527214186,False,
00:00:40.026,250.02842512424886,260.3,True,279.07
00:00:40.115,250.8573994807246,260.4546772004254,False,
00:00:40.215,251.67571978174036,260.4546772004254,False,
00:00:40.266,251.99791885451438,262.77,True,252.1
00:00:40.315,251.99791885451438,258.8272302191252,False,
00:00:40.416,251.99791885451438,258.8272302191252,False,
00:00:40.477,251.99791885451438,264.32,True,283.02
00:00:40.518,251.99791885451438,263.471873251105,False,
00:00:40.618,251.99791885451438,263.471873251105,False,
00:00:40.702,251.99791885451438,265.29,True,270.27
00:00:40.720,251.99791885451438,263.8914772524879,False,
00:00:40.820,251.99791885451438,263.8914772524879,False,
00:00:40.905,251.99791885451438,272.93,True,291.26
00:00:40.921,252.5091130489778,272.01312200817483,False,
00:00:41.021,255.143790762208,272.01312200817483,False,
00:00:41.122,257.2240080757968,272.01312200817483,False,
00:00:41.143,257.3414770141984,270.68,True,253.16
