time,song_bpm,walking_bpm,step_event
00:00:13.216,66.12990403443983,65.65,False
00:00:13.216,66.12990403443983,65.65,False
00:00:13.304,66.04484452081304,65.65,False
00:00:13.332,66.02273558336357,65.65,False
00:00:13.353,66.00737419623735,65.65,False
00:00:13.362,66.00079298922007,65.65,False
00:00:13.362,66.00079298922007,65.65,False
00:00:13.362,66.00079298922007,65.65,False
00:00:13.380,65.98851495358187,65.65,False
00:00:13.607,62.38637300171585,57.63468933595057,False
00:00:13.635,62.38637300171585,64.7,True
00:00:13.640,62.59088964455763,64.7,False
00:00:13.640,62.59088964455763,64.7,False
00:00:13.640,62.59088964455763,64.7,False
00:00:13.872,63.5706296307945,64.7,False
00:00:13.904,63.64253035876944,64.7,False
00:00:13.915,63.66629321158728,64.7,False
00:00:13.929,63.69647555782393,64.7,False
00:00:13.941,63.71878405501166,64.7,False
00:00:14.179,64.18687529178398,64.7,False
00:00:14.190,64.19852827514117,64.7,False
00:00:14.191,64.19910168574575,64.7,False
00:00:14.191,64.19910168574575,64.7,False
00:00:14.399,64.40763535650527,64.7,False
00:00:14.399,64.40763535650527,64.08,True
00:00:14.410,64.4004219643999,64.08,False
00:00:14.435,64.38475084488991,64.08,False
00:00:14.437,64.38310513522347,64.08,False
00:00:14.437,64.38310513522347,64.08,False
00:00:14.451,64.3746423652465,64.08,False
00:00:14.483,64.3561658204795,64.08,False
00:00:14.718,64.2264493248213,64.08,False
00:00:14.719,64.22598773212937,64.08,False
00:00:14.719,64.22598773212937,64.08,False
00:00:14.719,64.22598773212937,64.08,False
00:00:14.949,64.1587362605173,64.08,False
00:00:15.238,64.1587362605173,68.68,True
00:00:15.253,64.66864049890525,68.68,False
00:00:15.259,64.72053764607612,68.68,False
00:00:15.269,64.79954745585005,68.68,False
00:00:15.490,66.45723545638869,68.68,False
00:00:15.529,66.66431913906659,68.68,False
00:00:15.560,66.78713892663255,68.68,False
00:00:15.569,66.8206032235248,68.68,False
00:00:15.569,66.82253873566843,68.68,False
00:00:15.574,66.84038129413342,68.68,False
00:00:15.577,66.85055241138889,68.68,False
00:00:15.688,67.2586588901477,68.68,False
00:00:15.704,67.30394331759783,68.68,False
00:00:15.832,67.65492388538706,68.68,False
00:00:15.849,67.69076131184504,68.68,False
00:00:15.871,67.73387521875182,68.68,False
00:00:15.881,67.75346945488691,68.68,False
00:00:16.006,67.98370378089713,68.68,False
00:00:16.023,67.98370378089713,71.09,True
00:00:16.039,68.1938723699287,71.09,False
00:00:16.151,68.84236736399932,71.09,False
00:00:16.172,68.93664748662452,71.09,False
00:00:16.175,68.94806753946465,71.09,False
00:00:16.188,69.00230751122119,71.09,False
00:00:16.207,69.08398243523331,71.09,False
00:00:16.310,69.49567119777177,71.09,False
00:00:16.319,69.5250763356642,71.09,False
00:00:16.439,69.90180981095668,71.09,False
00:00:16.466,69.96467621033358,71.09,False
00:00:16.477,69.98871196382714,71.09,False
00:00:16.482,69.9997224705784,71.09,False
00:00:16.599,70.2569776052378,71.09,False
00:00:16.599,70.2569776052378,71.09,False
00:00:16.683,70.39652317202624,71.09,False
00:00:16.691,70.40783789629171,71.09,False
00:00:16.711,70.43477175063859,71.09,False
00:00:16.721,70.44832558778799,71.09,False
00:00:16.724,70.45182899241476,71.09,False
00:00:16.724,70.45182899241476,73.53,True
00:00:16.827,71.08216248676922,73.53,False
00:00:16.827,71.08216248676922,73.53,False
00:00:16.934,71.60799504430938,73.53,False
00:00:16.955,71.69005055087153,73.53,False
00:00:17.079,72.14608191374774,73.53,False
00:00:17.089,72.17333527117921,73.53,False
00:00:17.173,72.40150495233391,73.53,False
00:00:17.185,72.42765809540921,73.53,False
00:00:17.198,72.45629115136738,73.53,False
00:00:17.201,72.46293209941292,73.53,False
00:00:17.306,72.6868489982429,73.53,False
00:00:17.306,72.6868489982429,73.53,False
00:00:17.318,72.70759536187923,73.53,False
00:00:17.372,72.79665960318908,73.53,False
00:00:17.422,72.8699117468889,73.53,False
00:00:17.526,73.00738208041707,73.53,False
00:00:17.526,73.00738208041707,77.15,True
00:00:17.538,73.10774192368181,77.15,False
00:00:17.648,73.99682389999954,77.15,False
00:00:17.656,74.04752065051635,77.15,False
00:00:17.669,74.12660964764328,77.15,False
00:00:17.677,74.1747511624387,77.15,False
00:00:17.677,74.1747511624387,77.15,False
00:00:17.677,74.1747511624387,77.15,False
00:00:17.683,74.20826958601324,77.15,False
00:00:17.686,74.22433921931719,77.15,False
00:00:17.889,75.41592736036614,77.15,False
00:00:17.899,75.45122066408351,77.15,False
00:00:18.100,76.13431861245651,77.15,False
00:00:18.105,76.14378744771875,77.15,False
00:00:18.113,76.16018219779478,77.15,False
00:00:18.312,76.25959610947157,76.410787216361,False
00:00:18.313,76.25959610947157,80.43,True
00:00:18.315,76.2902782734859,80.43,False
00:00:18.494,77.73157081650177,80.43,False
00:00:18.527,77.93716540870439,80.43,False
00:00:18.559,78.0958833932867,80.43,False
00:00:18.569,78.14258126281064,80.43,False
00:00:18.579,78.18836667861788,80.43,False
00:00:18.771,79.04596069411032,80.43,False
00:00:18.771,79.04596069411032,80.43,False
00:00:18.969,79.59563261931457,80.43,False
00:00:18.982,79.59563261931457,82.38,True
00:00:19.010,79.82069330533167,82.38,False
00:00:19.021,79.88152155377959,82.38,False
00:00:19.212,80.83327872930128,82.38,False
00:00:19.212,80.83327872930128,82.38,False
00:00:19.375,81.33700940825938,82.38,False
00:00:19.375,81.33700940825938,82.38,False
00:00:19.375,81.33700940825938,82.38,False
00:00:19.375,81.33700940825938,82.38,False
00:00:19.384,81.35650848707215,82.38,False
00:00:19.402,81.39306844849433,82.38,False
00:00:19.424,81.43754350476426,82.38,False
00:00:19.441,81.46821808295188,82.38,False
00:00:19.459,81.50176418221201,82.38,False
00:00:19.481,81.5394535558793,82.38,False
00:00:19.574,81.6972243517386,82.38,False
00:00:19.582,81.70805974008898,82.38,False
00:00:19.640,81.78595558561116,82.38,False
00:00:19.644,81.78595558561116,83.33,True
00:00:19.653,81.82645123441498,83.33,False
00:00:19.694,81.94955907880936,83.33,False
00:00:19.700,81.96480207045327,83.33,False
00:00:19.795,82.22566812418103,83.33,False
00:00:19.795,82.22566812418103,83.33,False
00:00:19.895,82.44594029916826,83.33,False
00:00:19.912,82.47559567552348,83.33,False
00:00:19.920,82.48997730959388,83.33,False
00:00:19.932,82.5091998976145,83.33,False
00:00:19.945,82.53073836999722,83.33,False
00:00:20.057,82.70986785511764,83.33,False
00:00:20.069,82.72484959946448,83.33,False
00:00:20.112,82.77696840394023,83.33,False
00:00:20.117,82.782090365863,83.33,False
00:00:20.163,82.83287192469973,83.33,False
00:00:20.167,82.83718574492559,83.33,False
00:00:20.262,82.93025321054131,83.33,False
00:00:20.262,82.93025321054131,83.33,False
00:00:20.342,82.99420672682037,83.33,False
00:00:20.373,82.99420672682037,83.64,True
00:00:20.394,83.06197623260488,83.64,False
00:00:20.410,83.08010093931195,83.64,False
00:00:20.440,83.1130981491025,83.64,False
00:00:20.448,83.12254375680499,83.64,False
00:00:20.453,83.12699449557583,83.64,False
00:00:20.457,83.1311875284849,83.64,False
00:00:20.539,83.21511390811624,83.64,False
00:00:20.549,83.22372082404574,83.64,False
00:00:20.601,83.26636937546596,83.64,False
00:00:20.605,83.26940149693304,83.64,False
00:00:20.651,83.3034658136088,83.64,False
00:00:20.674,83.31942988961787,83.64,False
00:00:20.783,83.38880650569425,83.64,False
00:00:20.783,83.38880650569425,83.64,False
00:00:20.874,83.4349592761367,83.64,False
00:00:20.880,83.43710926122016,83.64,False
00:00:20.882,83.43811328958198,83.64,False
00:00:20.886,83.43981548418381,83.64,False
00:00:20.896,83.44382995714389,83.64,False
00:00:20.986,83.47879134201139,83.64,False
00:00:21.054,83.47879134201139,86.91,True
00:00:21.069,84.05222140833555,86.91,False
00:00:21.103,84.24350018324303,86.91,False
00:00:21.103,84.24350018324303,86.91,False
00:00:21.175,84.62724743174739,86.91,False
00:00:21.200,84.74186879011442,86.91,False
00:00:21.295,85.15644187937802,86.91,False
00:00:21.295,85.15644187937802,86.91,False
00:00:21.360,85.38309855120761,86.91,False
00:00:21.369,85.4111101018436,86.91,False
00:00:21.373,85.42194178042797,86.91,False
00:00:21.389,85.47199779310598,86.91,False
00:00:21.395,85.48763364798145,86.91,False
00:00:21.399,85.49933188198625,86.91,False
00:00:21.414,85.54216815093163,86.91,False
00:00:21.516,85.8201909682951,86.91,False
00:00:21.534,85.86073495397359,86.91,False
00:00:21.540,85.87242312952797,86.91,False
00:00:21.555,85.90389450820282,86.91,False
00:00:21.786,84.0773550178722,81.9534803443464,False
00:00:21.788,84.0773550178722,83.96,True
00:00:21.799,84.07441452804402,83.96,False
00:00:21.801,84.07388112329286,83.96,False
00:00:21.802,84.07372912989224,83.96,False
00:00:21.839,84.06525982513863,83.96,False
00:00:21.947,84.04254874018261,83.96,False
00:00:22.599,80.72563498808684,76.85443699593127,False
00:00:22.613,80.72563498808684,87.72,True
00:00:22.637,81.68017488022132,87.72,False
00:00:22.638,81.6923342953022,87.72,False
00:00:22.657,81.92239508536468,87.72,False
00:00:22.681,82.19216736605286,87.72,False
00:00:22.789,83.24910883384251,87.72,False
00:00:22.802,83.47645326760747,87.72,False
00:00:22.802,83.47645326760747,87.72,False
00:00:22.804,83.49853348971052,87.72,False
00:00:23.060,85.53027045286984,87.72,False
00:00:23.084,85.70221075774782,87.72,False
00:00:23.094,85.74212679840872,87.72,False
00:00:23.119,85.74212679840872,85.11,True
00:00:23.127,85.70039709529131,85.11,False
00:00:23.133,85.69364109978274,85.11,False
00:00:23.141,85.68398569840227,85.11,False
00:00:23.145,85.67981892447627,85.11,False
00:00:23.226,85.58737556165956,85.11,False
00:00:23.234,85.57997006165408,85.11,False
00:00:23.259,85.55581508240817,85.11,False
00:00:23.267,85.54929670516519,85.11,False
00:00:23.332,85.49221280103332,85.11,False
00:00:23.341,85.48500322634189,85.11,False
00:00:23.449,85.40381027277782,85.11,False
00:00:23.449,85.40381027277782,85.11,False
00:00:23.529,85.35693110674455,85.11,False
00:00:23.536,85.35375114248833,85.11,False
00:00:23.552,85.34574234175612,85.11,False
00:00:23.572,85.33607378432357,85.11,False
00:00:23.583,85.33118924126637,85.11,False
00:00:23.679,85.28881827631298,85.11,False
00:00:23.711,85.28881827631298,92.83,True
00:00:23.719,85.89453229010238,92.83,False
00:00:23.749,86.31033255406294,92.83,False
00:00:23.749,86.31033255406294,92.83,False
00:00:23.851,87.4635989619101,92.83,False
00:00:23.857,87.66835697576215,92.83,False
00:00:23.949,88.6193619989995,92.83,False
00:00:23.949,88.62377110289383,92.83,False
00:00:24.020,89.22175040808536,92.83,False
00:00:24.020,89.22175040808536,92.83,False
00:00:24.032,89.30357276411539,92.83,False
00:00:24.042,89.37293930327645,92.83,False
00:00:24.063,89.52139091815388,92.83,False
00:00:24.063,89.52139091815388,92.83,False
00:00:24.070,89.56763867064166,92.83,False
00:00:24.159,90.14935782804699,92.83,False
00:00:24.159,90.14935782804699,92.83,False
00:00:24.183,90.27938575398747,92.83,False
00:00:24.192,90.32371238687348,92.83,False
00:00:24.269,90.7065920763908,92.83,False
00:00:24.276,90.7373888786276,92.83,False
00:00:24.359,91.04524048118321,92.58673306645387,False
00:00:24.369,91.04524048118321,95.19,True
00:00:24.369,91.12995583420225,95.19,False
00:00:24.435,91.66124680425109,95.19,False
00:00:24.435,91.66124680425109,95.19,False
00:00:24.475,91.94268023075588,95.19,False
00:00:24.493,92.05957062404185,95.19,False
00:00:24.507,92.14787756195209,95.19,False
00:00:24.585,92.62267102140329,95.19,False
00:00:24.585,92.62267102140329,95.19,False
00:00:24.585,92.62267102140329,95.19,False
00:00:24.585,92.62267102140329,95.19,False
00:00:24.667,93.04290998824295,95.19,False
00:00:24.673,93.06998470450621,95.19,False
00:00:24.763,93.45154463588345,95.19,False
00:00:24.779,93.50647484897617,95.19,False
00:00:24.826,93.50647484897617,104.96,True
00:00:24.897,96.2132540496252,104.96,False
00:00:24.904,96.34005390504021,104.96,False
00:00:24.921,96.630385694256,104.96,False
00:00:24.933,96.82431620005256,104.96,False
00:00:24.933,96.82431620005256,104.96,False
00:00:24.945,97.02225463967197,104.96,False
00:00:24.961,97.27491175670146,104.96,False
00:00:24.975,97.48892430252401,104.96,False
00:00:25.131,99.75704189776029,104.96,False
00:00:25.139,99.8900265169945,104.96,False
00:00:25.309,101.55813722297756,104.96,False
00:00:25.329,101.55813722297756,110.5,True
00:00:25.333,102.0905424265659,110.5,False
00:00:25.338,102.16958239039779,110.5,False
00:00:25.483,104.5726800541335,110.5,False
00:00:25.483,104.58299911785532,110.5,False
00:00:25.536,105.21290666196514,110.5,False
00:00:25.610,105.99089509316335,110.5,False
00:00:25.619,106.07460312778981,110.5,False
00:00:25.644,106.28933010491188,110.5,False
00:00:25.651,106.35110822209269,110.5,False
00:00:25.949,100.64196633837703,96.78567472770906,False
00:00:25.955,100.64196633837703,126.49,True
00:00:25.959,101.15361431304044,126.49,False
00:00:26.141,110.35347473436687,126.49,False
00:00:26.141,110.35347473436687,139.97,True
00:00:26.146,110.66903662833572,139.97,False
00:00:26.160,111.46730077002725,139.97,False
00:00:26.182,112.75299600897844,139.97,False
00:00:26.248,116.03970745275086,139.97,False
00:00:26.259,116.8173912963505,139.97,False
00:00:26.284,117.85672124886656,139.97,False
00:00:26.288,118.17286443901992,139.97,False
00:00:26.289,118.1952732221074,139.97,False
00:00:26.299,118.63522164884655,139.97,False
00:00:26.299,118.63522164884655,139.97,False
00:00:26.382,121.6359843813069,139.97,False
00:00:26.384,122.1525167923171,139.97,False
00:00:26.431,123.5077792953879,139.97,False
00:00:26.437,123.5077792953879,161.58,True
00:00:26.437,124.64968159065315,161.58,False
00:00:26.471,127.20274286755969,161.58,False
00:00:26.476,127.56358774730919,161.58,False
00:00:26.549,132.006000594717,161.58,False
00:00:26.561,133.05194458727922,161.58,False
00:00:26.619,136.4386336454218,161.58,False
00:00:26.625,136.767281934742,161.58,False
00:00:26.630,137.01497702441415,161.58,False
00:00:26.637,137.3267205325014,161.58,False
00:00:26.695,139.92762394455835,161.58,False
00:00:26.724,140.95599080220632,161.58,False
00:00:26.768,143.01203680124382,161.58,False
00:00:26.803,144.47100814894807,161.58,False
00:00:26.806,144.58392583741815,161.58,False
00:00:26.857,144.3951285169736,142.7177700348432,False
00:00:26.909,144.3951285169736,159.57,True
00:00:26.913,146.1103580572983,159.57,False
00:00:26.959,147.33816453095807,159.57,False
00:00:26.970,147.5974233193525,159.57,False
00:00:26.978,147.7972087049322,159.57,False
00:00:26.982,147.88075746670268,159.57,False
00:00:26.985,147.9567348231229,159.57,False
00:00:26.988,148.0276054933145,159.57,False
00:00:26.988,148.03972495470964,159.57,False
00:00:27.063,149.21052659919917,159.57,False
00:00:27.069,149.83225742327468,159.57,False
00:00:27.089,150.2186325155674,159.57,False
00:00:27.099,150.41274962329246,159.57,False
00:00:27.154,151.40622836026967,159.57,False
00:00:27.156,151.43730450019655,159.57,False
00:00:27.211,152.3433188388399,159.57,False
00:00:27.222,152.5028146395946,159.57,False
00:00:27.241,152.5028146395946,159.01,True
00:00:27.324,153.82216022332676,159.01,False
00:00:27.327,153.85848731221705,159.01,False
00:00:27.329,153.87830826743524,159.01,False
00:00:27.329,153.87830826743524,159.01,False
00:00:27.382,154.42005524592773,159.01,False
00:00:27.382,154.42005524592773,159.01,False
00:00:27.409,154.67299605578955,159.01,False
00:00:27.449,155.0164093438887,159.01,False
00:00:27.452,155.04036534252586,159.01,False
00:00:27.501,155.43321711755988,159.01,False
00:00:27.501,155.43321711755988,159.01,False
00:00:27.549,155.7751256142544,159.01,False
00:00:27.560,155.84521256430148,159.01,False
00:00:27.569,155.90297744422608,159.01,False
00:00:27.585,156.00303054207453,159.01,False
00:00:27.602,156.10140021038202,159.01,False
00:00:27.602,156.10140021038202,159.01,False
00:00:27.607,156.13002086604197,159.01,False
00:00:27.674,154.18837175486925,140.38955221299463,False
00:00:27.703,154.18837175486925,148.88,True
00:00:27.744,153.38811361249859,148.88,False
00:00:27.784,153.02289044185406,148.88,False
00:00:27.789,152.98113858529402,148.88,False
00:00:27.889,152.16309993919066,148.88,False
00:00:27.907,152.04386175809154,148.88,False
00:00:27.913,152.00965017348145,148.88,False
00:00:27.921,151.9547293162024,148.88,False
00:00:28.013,151.38855829143515,148.88,False
00:00:28.098,151.38855829143515,155.98,True
00:00:28.151,152.62212160786706,155.98,False
00:00:28.151,152.6469332016688,155.98,False
00:00:28.244,153.26164476185028,155.98,False
00:00:28.263,153.36596007828922,155.98,False
00:00:28.281,153.46329079503593,155.98,False
00:00:28.290,153.50448407056845,155.98,False
00:00:28.306,153.58670962628037,155.98,False
00:00:28.320,153.6542087611711,155.98,False
00:00:28.324,153.67335161899612,155.98,False
00:00:28.376,153.9095707101952,155.98,False
00:00:28.379,153.92182158998702,155.98,False
00:00:28.380,153.92182158998702,156.52,True
00:00:28.442,154.25186172809518,156.52,False
00:00:28.448,154.27643414894865,156.52,False
00:00:28.531,154.65278349662373,156.52,False
00:00:28.548,154.71344627262877,156.52,False
00:00:28.551,154.72464661078416,156.52,False
00:00:28.555,154.74126419722427,156.52,False
00:00:28.639,155.03837890764294,156.52,False
00:00:28.693,155.19892426720224,156.52,False
00:00:28.693,155.19892426720224,156.52,False
00:00:28.788,154.1383770643169,149.2674715517318,False
00:00:28.789,154.1383770643169,163.49,True
00:00:28.793,154.33575023248935,163.49,False
00:00:28.795,154.38044435259582,163.49,False
00:00:28.795,154.38044435259582,163.49,False
00:00:28.819,154.810391165216,163.49,False
00:00:28.829,154.97699694946255,163.49,False
00:00:28.838,155.14217864355646,163.49,False
00:00:28.889,155.9872815529039,163.49,False
00:00:28.889,155.9872815529039,163.49,False
00:00:28.903,156.19861248236845,163.49,False
00:00:28.912,156.33223303303794,163.49,False
00:00:28.977,157.26636825867814,163.49,False
00:00:28.982,157.31701432500876,163.49,False
00:00:29.033,157.94841759867958,163.49,False
00:00:29.033,157.94841759867958,163.49,False
00:00:29.062,158.2776884581338,163.49,False
00:00:29.079,158.45183216373664,163.49,False
00:00:29.089,158.5532488732588,163.49,False
00:00:29.109,158.7483882438921,163.49,False
00:00:29.135,158.7483882438921,161.15,True
00:00:29.147,158.93224538244542,161.15,False
00:00:29.195,159.14212049731984,161.15,False
00:00:29.199,159.15887363468798,161.15,False
00:00:29.199,159.16103551648473,161.15,False
00:00:29.245,159.34288027271188,161.15,False
00:00:29.273,159.44526682307955,161.15,False
00:00:29.337,159.66362024323453,161.15,False
00:00:29.337,159.66362024323453,161.15,False
00:00:29.373,159.77094226640165,161.15,False
00:00:29.379,159.78510798338218,161.15,False
00:00:29.379,159.78657821113177,161.15,False
00:00:29.388,159.80988407751025,161.15,False
00:00:29.389,159.8133775838218,161.15,False
00:00:29.392,159.8224502786452,161.15,False
00:00:29.397,159.83434418605606,161.15,False
00:00:29.400,159.8439709267334,161.15,False
00:00:29.449,159.9712531361686,161.15,False
00:00:29.452,159.97745108541952,161.15,False
00:00:29.515,159.71877358738638,157.930658379527,False
00:00:29.519,159.71877358738638,161.73,True
00:00:29.523,159.7512673567041,161.73,False
00:00:29.523,159.7512673567041,161.73,False
00:00:29.525,159.75941570985518,161.73,False
00:00:29.572,159.94299940130293,161.73,False
00:00:29.572,159.94299940130293,161.73,False
00:00:29.619,160.11333243947905,161.73,False
00:00:29.628,160.14119846873098,161.73,False
00:00:29.636,160.16693564258404,161.73,False
00:00:29.643,160.1890055253047,161.73,False
00:00:29.649,160.20706478910847,161.73,False
00:00:29.701,160.3639949015055,161.73,False
00:00:29.701,160.3639949015055,161.73,False
00:00:29.747,160.4913576653509,161.73,False
00:00:29.777,160.5656353810365,161.73,False
00:00:29.795,160.6070997472214,161.73,False
00:00:29.800,160.61800345889685,161.73,False
00:00:29.840,160.7075564373283,161.73,False
00:00:29.840,160.7075564373283,161.73,False
00:00:29.899,160.3568674275084,157.75077885525516,False
00:00:29.904,160.3094866893312,155.67824374214365,False
00:00:29.915,160.11319620549105,151.36755036197104,False
00:00:29.967,160.11319620549105,152.54,True
00:00:29.973,159.23370381950343,152.54,False
00:00:29.976,159.20662453140002,152.54,False
00:00:29.991,159.00617935154304,152.54,False
00:00:29.993,158.97927434846193,152.54,False
00:00:30.027,158.53523611951962,152.54,False
00:00:30.099,157.6695576107589,152.54,False
00:00:30.213,156.50698373863779,152.54,False
00:00:30.217,156.47253760698848,152.54,False
00:00:30.226,156.40299280421291,152.54,False
00:00:30.239,156.30023211754423,152.54,False
00:00:30.296,155.87386668685772,152.54,False
00:00:30.307,155.8000468428641,152.54,False
00:00:30.449,147.15237467700717,124.99254489700435,False
00:00:30.491,147.15237467700717,147.06,True
00:00:30.802,147.15237467700717,137.93,True
00:00:30.809,147.02877654836797,137.93,False
00:00:30.950,144.4748088308956,137.93,False
00:00:30.959,144.344980095461,137.93,False
00:00:30.984,144.0313509883731,137.93,False
00:00:30.986,144.00679897641075,137.93,False
00:00:30.992,143.9383247615653,137.93,False
00:00:30.999,143.8505385262237,137.93,False
00:00:31.004,143.78654375268678,137.93,False
00:00:31.004,143.78654375268678,137.93,False
00:00:31.004,143.78654375268678,137.93,False
00:00:31.113,142.6631434754956,137.93,False
00:00:31.161,142.0827242971353,137.93,False
00:00:31.239,141.33608001500536,137.29751257678234,False
00:00:31.273,141.33608001500536,141.51,True
00:00:31.291,141.35414274698272,141.51,False
00:00:31.309,141.35971663670378,141.51,False
00:00:31.399,141.3866949523577,141.51,False
00:00:31.419,141.39169041451675,141.51,False
00:00:31.567,141.42654300921336,141.51,False
00:00:31.667,141.42654300921336,134.93,True
00:00:31.670,141.38037040295862,134.93,False
00:00:31.816,139.495697707178,134.93,False
00:00:31.820,139.46757617984778,134.93,False
00:00:31.822,139.44439013213008,134.93,False
00:00:31.892,138.81337063094824,134.93,False
00:00:31.899,138.75909256243708,134.93,False
00:00:32.067,137.66894109907204,134.93,False
00:00:32.074,137.49273298723958,134.93,False
00:00:32.081,137.45327073731352,134.93,False
00:00:32.089,137.41183289962075,134.93,False
00:00:32.099,137.41183289962075,139.1,True
00:00:32.143,137.59104175082558,139.1,False
00:00:32.213,137.80399091071047,139.1,False
00:00:32.235,137.86026465132187,139.1,False
00:00:32.390,138.24552128766024,139.1,False
00:00:32.412,138.28217483040933,139.1,False
00:00:32.420,138.2951159659364,139.1,False
00:00:32.514,138.44752277994448,139.1,False
00:00:32.526,138.46276636810433,139.1,False
00:00:32.667,129.22716112123177,105.72911629485883,False
00:00:32.672,129.22716112123177,131.29,True
00:00:32.675,129.26073269398012,131.29,False
00:00:32.678,129.27200364886585,131.29,False
00:00:32.684,129.2951256897677,131.29,False
00:00:32.699,129.35794398075157,131.29,False
00:00:32.797,129.73566994628,131.29,False
00:00:32.804,129.75805453084158,131.29,False
00:00:32.957,130.2247556134742,131.29,False
00:00:32.961,130.23518124835115,131.29,False
00:00:32.971,130.2557303645328,131.29,False
00:00:33.049,130.41710418767985,131.29,False
00:00:33.079,130.41710418767985,135.24,True
00:00:33.089,130.80089331919882,135.24,False
00:00:33.249,132.1719613825765,135.24,False
00:00:33.266,132.31056025885067,135.24,False
00:00:33.289,132.44722960102237,135.24,False
00:00:33.304,132.52683709808528,135.24,False
00:00:33.308,132.5490803163988,135.24,False
00:00:33.311,132.56552876621268,135.24,False
00:00:33.315,132.58744075196236,135.24,False
00:00:33.371,132.8862740997883,135.24,False
00:00:33.381,132.93344060510427,135.24,False
00:00:33.426,133.14132496340955,135.24,False
00:00:33.436,133.1827980609921,135.24,False
00:00:33.481,133.36852138629823,135.24,False
00:00:33.489,133.36852138629823,129.87,True
00:00:33.498,133.2509015147475,129.87,False
00:00:33.554,132.87230990578436,129.87,False
00:00:33.570,132.77536680505534,129.87,False
00:00:33.651,132.30888350079422,129.87,False
00:00:33.653,132.29476412147258,129.87,False
00:00:33.656,132.2825949308853,129.87,False
00:00:33.665,132.2368624869387,129.87,False
00:00:33.713,132.01139144148485,129.87,False
00:00:33.729,131.94104820627638,129.87,False
00:00:33.763,131.80348210942967,129.87,False
00:00:33.801,131.65491994505186,129.87,False
00:00:33.825,131.57104925698286,129.87,False
