time,song_bpm,walking_bpm,step_event
00:00:15.965,93.55964094201644,99.0620250044609,False
00:00:16.066,93.90648825336413,99.0620250044609,False
00:00:16.167,94.22408542019747,99.0620250044609,False
00:00:16.268,94.51935007043753,99.0620250044609,False
00:00:16.369,94.63998999650582,90.67419179566853,False
00:00:16.371,94.63057370758646,90.09,True
00:00:16.469,94.53397290306398,93.00754033960848,False
00:00:16.570,94.44124815607508,93.00754033960848,False
00:00:16.671,94.35240853201132,93.00754033960848,False
00:00:16.771,94.27088519693743,93.00754033960848,False
00:00:16.872,94.19358786246958,93.00754033960848,False
00:00:16.963,94.12836126072048,101.52,True
00:00:16.973,94.15805759638447,99.0443675697437,False
00:00:17.073,94.45623168834126,99.0443675697437,False
00:00:17.173,94.73220969031328,99.0443675697437,False
00:00:17.275,94.99945763777205,99.0443675697437,False
00:00:17.375,95.24492974459555,99.0443675697437,False
00:00:17.475,95.47541155522319,99.0443675697437,False
00:00:17.575,95.68972913054033,97.95728478226091,False
00:00:17.588,95.69866832767671,96.0,True
00:00:17.676,95.81183303638765,97.769062699047,False
00:00:17.777,95.93111102813013,97.769062699047,False
00:00:17.877,96.04254320751117,97.769062699047,False
00:00:17.977,96.1473512455976,97.769062699047,False
00:00:18.077,96.24568776206613,97.769062699047,False
00:00:18.178,96.33865746458957,97.769062699047,False
00:00:18.213,96.36289491079725,96.0,True
00:00:18.278,96.41468795878741,97.65332047338123,False
00:00:18.380,96.49110609530373,97.65332047338123,False
00:00:18.480,96.5615599038164,97.65332047338123,False
00:00:18.580,96.6279753750898,97.65332047338123,False
00:00:18.681,96.69035950523133,97.65332047338123,False
00:00:18.782,96.7486813773861,97.65332047338123,False
00:00:18.882,96.66205998929402,89.64173688046284,False
00:00:18.886,96.64826408667486,89.15,True
00:00:18.983,96.25675458335432,90.06659041788603,False
00:00:19.083,95.88109747878231,90.06659041788603,False
00:00:19.183,95.52869736629283,90.06659041788603,False
00:00:19.284,95.19469878487789,90.06659041788603,False
00:00:19.386,94.87818684349348,90.06659041788603,False
00:00:19.460,94.6617265120043,104.71,True
00:00:19.487,94.84858603480893,103.03312168393009,False
00:00:19.588,95.48871012421627,103.03312168393009,False
00:00:19.689,96.05086064210187,103.03312168393009,False
00:00:19.789,96.54503928663446,103.03312168393009,False
00:00:19.890,96.99011926939511,103.03312168393009,False
00:00:19.991,97.38980823114973,103.03312168393009,False
00:00:20.092,97.61171762170262,94.84543884318359,False
00:00:20.161,97.28894937024134,85.35,True
00:00:20.193,97.04311945998937,84.75477235205703,False
00:00:20.293,96.29650754798428,84.75477235205703,False
00:00:20.394,95.59066344233216,84.75477235205703,False
00:00:20.495,94.9266040354613,84.75477235205703,False
00:00:20.596,94.30433837037283,84.75477235205703,False
00:00:20.696,93.72436632751115,84.75477235205703,False
00:00:20.797,93.17830043495731,84.75477235205703,False
00:00:20.812,93.09710386086242,92.17,True
00:00:20.898,93.0068301513616,91.37645230992906,False
00:00:20.998,92.90836138236408,91.37645230992906,False
00:00:21.099,92.81415362444938,91.37645230992906,False
00:00:21.201,92.72588794257345,91.37645230992906,False
00:00:21.301,92.64376478671771,91.37645230992906,False
00:00:21.402,92.56648636970232,91.37645230992906,False
00:00:21.502,92.44592564415045,86.93068226174726,False
00:00:21.527,92.33935940920772,84.03,True
00:00:21.603,92.03044194335044,85.73086380068986,False
00:00:21.703,91.64797169402446,85.73086380068986,False
00:00:21.804,91.2921466034345,85.73086380068986,False
00:00:21.904,90.94958464062171,85.73086380068986,False
00:00:22.005,90.63088618457746,85.73086380068986,False
00:00:22.105,90.33352402224895,85.73086380068986,False
00:00:22.206,90.05376812996904,85.73086380068986,False
00:00:22.307,89.56046783619668,76.91466312541738,False
00:00:22.407,88.50846942775213,68.1476153854486,False
00:00:22.507,87.0466474386019,61.17654952221135,False
00:00:22.608,85.28317503265507,55.47478156899986,False
00:00:22.709,83.31149965027052,50.7468076332476,False
00:00:22.809,81.21421916447368,46.792871576971336,False
00:00:22.910,78.98721924629051,43.3605468642986,False
00:00:23.011,76.71446619424889,40.412880374885646,False
00:00:23.112,74.41308134103895,37.8409771659397,False
00:00:23.213,72.11451687185992,35.58566156195648,False
00:00:23.313,69.82635797029205,33.58374389166865,False
00:00:23.413,67.56883109109896,31.79988400024767,False
00:00:23.515,65.31786431773504,30.176687021223835,False
00:00:23.616,63.14269980588905,28.731668248864157,False
00:00:23.716,60.98360904933377,27.39934160988099,False
00:00:23.817,58.89895907824691,26.196032760779914,False
00:00:23.918,56.87165108308388,25.094400317815435,False
00:00:24.019,54.89211947008488,24.075939906737847,False
00:00:24.119,52.98790361024365,23.14357328198047,False
00:00:24.220,51.13474451117144,22.27600863464709,False
00:00:24.321,49.34634740461068,21.472232785682053,False
00:00:24.422,47.620396574024134,20.724656526727177,False
00:00:24.522,45.96754948790066,20.032222444397178,False
00:00:24.622,44.36758337066929,19.38186169759679,False
00:00:24.723,42.819112890101266,18.769419728061532,False
00:00:24.824,41.33709852219022,18.19752822531136,False
00:00:24.924,39.916997880914394,17.661497756856196,False
00:00:25.025,38.53483383669177,17.150043073037164,False
00:00:25.126,37.21826437889232,16.67142469602062,False
00:00:25.226,35.95329632260078,16.218723185847143,False
00:00:25.326,34.73805844536479,15.789801797261694,False
00:00:25.427,33.584078227526106,15.38736836557258,False
00:00:25.527,32.459288484344945,14.999192698537898,False
00:00:25.627,31.38816435324093,14.63286520551743,False
00:00:25.727,30.357800256352753,14.283136586471075,False
00:00:25.829,29.360881162806415,13.946877575640421,False
00:00:25.929,28.41541657828873,13.629579915601733,False
00:00:26.029,27.509923115573443,13.326831739920447,False
00:00:26.130,26.62951961677278,13.033306582223204,False
00:00:26.230,25.79515685242306,12.755648352203117,False
00:00:26.331,24.994564374425572,12.48943792421569,False
00:00:26.431,24.226672383718018,12.2340798462324,False
00:00:26.532,23.48470459985506,11.987107220151056,False
00:00:26.632,22.7802219884817,11.752201743649278,False
00:00:26.733,22.097153263411737,11.523862153752823,False
00:00:26.835,21.436452370185503,11.30229170994055,False
00:00:26.936,20.810139918220408,11.091435078929516,False
00:00:27.037,20.20832573409725,10.887913241510107,False
00:00:27.137,19.636239212722955,10.693465871029169,False
00:00:27.238,19.09161646815269,10.507322777560017,False
00:00:27.339,18.555383260922618,10.322921504843574,False
00:00:27.440,18.044555852853556,10.146081043749808,False
00:00:27.542,17.554014618281926,9.975056239400487,False
00:00:27.642,17.08728054039754,9.81111464453018,False
00:00:27.743,16.63564360413676,9.651226488249781,False
00:00:27.844,16.20397579983799,9.49714445897032,False
