time,song_bpm,walking_bpm,step_event
00:00:05.023,80.0,80.0,True
00:00:05.796,80.0,63.83,True
00:00:05.805,72.15434074401855,63.83,False
00:00:05.828,71.96298012490331,63.83,False
00:00:05.836,71.90516142569497,63.83,False
00:00:05.847,71.80978362355451,63.83,False
00:00:05.847,71.80978362355451,63.83,False
00:00:05.857,71.7335397869814,63.83,False
00:00:05.941,71.07247374967723,63.83,False
00:00:05.941,71.07247374967723,63.83,False
00:00:05.994,70.68424209419668,63.83,False
00:00:06.003,70.62299144380687,63.83,False
00:00:06.049,70.31074379118078,63.83,False
00:00:06.061,70.23131330734527,63.83,False
00:00:06.164,69.57166869587994,63.83,False
00:00:06.166,69.56267488824655,63.83,False
00:00:06.270,68.96388613412537,63.83,False
00:00:06.277,68.92749865076811,63.83,False
00:00:06.283,68.90102007336785,63.83,False
00:00:06.310,68.76399034350196,63.83,False
00:00:06.391,68.3607840913685,63.83,False
00:00:06.391,68.3607840913685,63.83,False
00:00:06.460,68.05015621543728,63.83,False
00:00:06.502,67.87263976910116,63.83,False
00:00:06.515,67.82143671012075,63.83,False
00:00:06.619,67.4039678294548,63.83,False
00:00:06.619,67.4039678294548,63.83,False
00:00:06.702,67.10712248901707,63.83,False
00:00:06.711,67.0779946226558,63.83,False
00:00:06.720,67.04948109335491,63.83,False
00:00:06.733,67.00891427326181,63.83,False
00:00:06.739,66.98619602553052,63.58156238014895,False
00:00:06.744,66.9677723351884,63.25096023199386,False
00:00:06.753,66.93175206289452,62.693940025051845,False
00:00:06.897,65.50120720968407,54.54125082085525,False
00:00:06.906,65.40078768835228,54.04788315988393,False
00:00:06.971,64.74273810491722,51.02337185220028,False
00:00:06.973,64.73160395727318,50.97510677279296,False
00:00:07.201,62.460428572751695,42.73009269910697,False
00:00:07.204,62.418454981900865,42.60274348283165,False
00:00:07.204,62.418454981900865,42.60274348283165,False
00:00:07.214,62.31895575628441,42.303870866556295,False
00:00:07.221,62.2436727057473,42.08051001279346,False
00:00:07.378,60.674635268308336,37.90889539671682,False
00:00:07.387,60.583666659452135,37.69225792073158,False
00:00:07.461,59.84515795812767,36.02111471000338,False
00:00:07.461,59.84515795812767,36.02111471000338,False
00:00:07.683,57.64266858205956,31.814396601855833,False
00:00:07.698,57.47875819311302,31.540274289257894,False
00:00:07.706,57.39837775335472,31.407565749364476,False
00:00:07.725,57.20671544180077,31.095591626002157,False
00:00:07.731,57.146402693845445,30.998696902535233,False
00:00:07.731,57.146402693845445,30.998696902535233,False
00:00:07.740,57.05976615057152,30.860563992216992,False
00:00:07.910,55.36170611486595,28.3817453778968,False
00:00:07.912,55.33575425253075,28.34694670633119,False
00:00:08.005,54.41111693487328,27.160458171619766,False
00:00:08.007,54.41111693487328,38.51,True
00:00:08.009,54.36584601507347,38.51,False
00:00:08.286,51.6059888373391,38.51,False
00:00:08.290,51.55416617498558,38.51,False
00:00:08.294,51.517011023618394,38.51,False
00:00:08.295,51.51052365408104,38.51,False
00:00:08.302,51.43895039663475,38.51,False
00:00:08.493,49.551824427701646,38.51,False
00:00:08.501,49.4454754363076,38.51,False
00:00:08.596,48.49963317022484,38.51,False
00:00:08.596,48.493990889412515,38.51,False
00:00:08.866,45.80319805672781,38.51,False
00:00:08.880,45.70178056847263,38.51,False
00:00:08.914,45.45473320511853,38.51,False
00:00:08.914,45.45473320511853,38.51,False
00:00:08.925,45.378376480263285,38.51,False
00:00:08.935,45.31210325244462,38.51,False
00:00:08.936,45.30465618658215,38.51,False
00:00:09.087,44.27985848642874,38.51,False
00:00:09.087,44.27985848642874,38.51,False
00:00:09.146,43.93731138162968,38.51,False
00:00:09.157,43.880160526137935,38.51,False
00:00:09.260,43.32364147440189,38.51,False
00:00:09.262,43.31380371950416,38.51,False
00:00:09.440,42.45918834807882,38.51,False
00:00:09.440,42.45918834807882,38.51,False
00:00:09.598,41.71259558971665,37.721506730366684,False
00:00:09.611,41.65599508130824,37.41195359374907,False
00:00:09.630,41.567213386909586,36.974711095400004,False
00:00:09.646,41.487286852537224,36.610884358491816,False
00:00:09.646,41.487286852537224,36.610884358491816,False
00:00:09.805,40.20481982258679,33.385992988176056,False
00:00:09.805,40.19744666855859,33.36597651584166,False
00:00:09.894,39.45214234434785,31.79713573603063,False
00:00:09.894,39.45214234434785,31.79713573603063,False
00:00:09.997,38.494927816072924,30.15239731566783,False
00:00:10.011,38.37445034517507,29.940490984180066,False
00:00:10.196,36.53857483400564,27.427785218646186,False
00:00:10.196,36.524528089609994,27.408508786336732,False
00:00:10.348,35.00712019547547,25.631802479537242,False
00:00:10.364,34.85143693124273,25.45458076418896,False
00:00:10.387,34.63507704843868,25.21442227749765,False
00:00:10.392,34.58898458662225,25.162965487120662,False
00:00:10.400,34.50664154494314,25.071989571828475,False
00:00:10.424,34.27642300102877,24.825307667380375,False
00:00:10.429,34.2256038552778,24.770516284715484,False
00:00:10.636,32.164232051994105,22.82782136374645,False
00:00:10.638,32.14472148223755,22.80972121840982,False
00:00:10.697,31.56133347190081,22.306842937400795,False
00:00:10.706,31.47664429948282,22.231813730621784,False
00:00:10.874,29.793108723616122,20.92642181711563,False
00:00:10.902,29.54311947197065,20.72708548092347,False
00:00:11.136,27.20756630272016,19.17963393058427,False
00:00:11.136,27.205092822397603,19.1777455513126,False
00:00:11.416,24.52925568341751,17.60844125162006,False
00:00:11.422,24.480155678182623,17.57204652302725,False
00:00:11.433,24.39951395871508,17.512684537393906,False
00:00:11.727,21.975725259080104,16.13221560472962,False
00:00:11.728,21.965814123292095,16.124871426542096,False
00:00:12.077,19.449244526568815,14.744074909751523,False
00:00:12.079,19.4397371162919,14.736768876119978,False
00:00:12.330,18.0398530641056,13.878677363716706,False
00:00:12.330,18.0398530641056,13.878677363716706,False
00:00:12.777,15.603384130112438,12.580097832114955,False
00:00:12.811,15.49615208112891,12.489905295720154,False
00:00:12.869,15.313187699370912,12.340937076276902,False
00:00:12.911,15.18492426738196,12.236033303675761,False
00:00:12.929,15.130789838053758,12.191078544501188,False
00:00:12.938,15.102566034116482,12.167531339735023,False
00:00:12.956,15.048592442620269,12.122997597109306,False
00:00:13.913,10.37131244232146,10.1593133247637,False
00:00:13.913,10.37131244232146,10.1593133247637,False
00:00:15.352,8.183711594438874,8.183711594438874,False
00:00:15.456,8.176722137318613,8.055156731925223,False
00:00:17.230,6.505335829260082,6.505335829260082,False
00:00:19.233,5.3453715982146255,5.3453715982146255,False
00:00:19.564,5.309330889127747,5.191568805240356,False
00:00:19.636,5.298549709999262,5.159455368789546,False
00:00:19.661,5.294792372352524,5.148378509242065,False
00:00:22.449,4.15462497718044,4.15462497718044,False
00:00:26.002,3.334307160283251,3.334307160283251,False
00:00:30.579,2.6582331870301945,2.6582331870301945,False
00:00:35.471,2.184703728845518,2.184703728845518,False
00:00:39.825,1.885732022822088,1.885732022822088,False
