time,song_bpm,walking_bpm,step_event
00:00:09.107,129.6319731891099,136.4387471639048,False
00:00:09.209,130.11340734710754,136.4387471639048,False
00:00:09.309,130.53951932790184,136.4387471639048,False
00:00:09.370,130.77598500100146,140.41,True
00:00:09.411,131.0632031247141,139.34432148929747,False
00:00:09.511,131.70824786997983,139.34432148929747,False
00:00:09.611,132.2795882733218,139.34432148929747,False
00:00:09.712,132.7862062758755,139.34432148929747,False
00:00:09.805,133.1992693215537,140.85,True
00:00:09.812,133.23896835189456,140.1906394871083,False
00:00:09.912,133.7298275605601,140.1906394871083,False
00:00:10.012,134.1693286655798,140.1906394871083,False
00:00:10.113,134.56473811912247,140.1906394871083,False
00:00:10.214,134.9229576343673,140.1906394871083,False
00:00:10.228,134.9726344928601,142.29,True
00:00:10.314,135.39696073870184,141.92264205546235,False
00:00:10.414,135.84346403135655,141.92264205546235,False
00:00:10.515,136.24552152539445,141.92264205546235,False
00:00:10.616,136.60779309084688,141.92264205546235,False
00:00:10.646,136.70957704617135,141.9,True
00:00:10.716,136.9480589151695,142.12753732779296,False
00:00:10.817,137.26773444533632,142.12753732779296,False
00:00:10.918,137.56407779155413,142.12753732779296,False
00:00:11.019,137.8432635110737,142.12753732779296,False
00:00:11.073,137.98285781905162,141.9,True
00:00:11.120,138.09972689935475,142.0071858233547,False
00:00:11.220,138.33671429214098,142.0071858233547,False
00:00:11.321,138.561979559855,142.0071858233547,False
00:00:11.422,138.77154108113155,142.0071858233547,False
00:00:11.491,138.9080924755653,142.52,True
00:00:11.522,138.97694613254393,142.4714818791104,False
00:00:11.623,139.19045633979383,142.4714818791104,False
00:00:11.723,139.38959612505556,142.4714818791104,False
00:00:11.824,139.5777502057942,142.4714818791104,False
00:00:11.911,139.73119667248412,141.68,True
00:00:11.924,139.75116173605278,142.15635091057518,False
00:00:12.024,139.89712659161913,142.15635091057518,False
00:00:12.126,140.03604693289205,142.15635091057518,False
00:00:12.226,140.16520911136786,142.15635091057518,False
00:00:12.320,140.2793645568075,142.74,True
00:00:12.326,140.28663959818212,142.3022150955253,False
00:00:12.426,140.40908933126528,142.3022150955253,False
00:00:12.528,140.52531819962422,142.3022150955253,False
00:00:12.628,140.63332895426416,142.3022150955253,False
00:00:12.730,140.73595844990606,142.3022150955253,False
00:00:12.735,140.74086885468532,143.37,True
00:00:12.830,140.85815992476878,142.76348109198744,False
00:00:12.932,140.9754373800338,142.76348109198744,False
00:00:13.033,141.0849770113252,142.76348109198744,False
00:00:13.133,141.1869221570655,142.76348109198744,False
00:00:13.179,141.17267232494493,142.07,True
00:00:13.234,141.20058987566279,141.99170809274142,False
00:00:13.334,141.24877430339833,141.99170809274142,False
00:00:13.435,141.29412206108572,141.99170809274142,False
00:00:13.535,141.33664574773385,141.99170809274142,False
00:00:13.600,141.36261089589985,142.29,True
00:00:13.636,141.37812098365902,142.05468556853037,False
00:00:13.737,141.41944357516715,142.05468556853037,False
00:00:13.838,141.4581414470759,142.05468556853037,False
00:00:13.939,141.49463080637997,142.05468556853037,False
00:00:13.984,141.51015108109888,144.46,True
00:00:14.040,141.56696090048143,143.1393453580921,False
00:00:14.141,141.66265280386716,143.1393453580921,False
00:00:14.241,141.7524354111972,143.1393453580921,False
00:00:14.343,141.83787890553518,143.1393453580921,False
00:00:14.392,141.87718088802828,145.28,True
00:00:14.443,141.95490981273136,144.33098467271566,False
00:00:14.544,142.10060579738305,144.33098467271566,False
00:00:14.645,142.23606764901496,144.33098467271566,False
00:00:14.746,142.36472901047406,144.33098467271566,False
00:00:14.770,142.39230634052748,147.06,True
00:00:14.847,142.59327924833485,146.60059002992088,False
00:00:14.948,142.8390724838744,146.60059002992088,False
00:00:15.049,143.06802223981202,146.60059002992088,False
00:00:15.130,143.24001699668113,150.25,True
00:00:15.149,143.28706029436904,146.97795561052533,False
00:00:15.250,143.51408468706143,146.97795561052533,False
00:00:15.350,143.72421324026158,146.97795561052533,False
00:00:15.451,143.92236493425088,146.97795561052533,False
00:00:15.529,144.06592645588753,153.06,True
00:00:15.552,144.22655935703204,152.2756237751516,False
00:00:15.652,144.84691842391302,152.2756237751516,False
00:00:15.753,145.39356055898898,152.2756237751516,False
00:00:15.855,145.8835461592047,152.2756237751516,False
00:00:15.892,146.0502467437973,157.07,True
00:00:15.955,146.70342123829926,157.02285958352286,False
00:00:16.056,147.6330747801656,157.02285958352286,False
00:00:16.157,148.4236486092894,157.02285958352286,False
00:00:16.238,148.98300483179108,159.65,True
00:00:16.257,149.17081482055784,159.29836204315262,False
00:00:16.357,150.05967822781994,159.29836204315262,False
00:00:16.458,150.83338654098648,159.29836204315262,False
00:00:16.558,151.5044753648176,159.29836204315262,False
00:00:16.659,151.802929674393,142.51135693098405,False
00:00:16.759,150.31912340064454,115.02157755166775,False
00:00:16.861,147.52685416831005,96.299097921477,False
00:00:16.961,143.98672053242066,82.97517849053095,False
00:00:17.061,139.94341276707345,72.85416269815308,False
00:00:17.162,135.57020463447674,64.8820932575107,False
00:00:17.263,131.06374134395327,58.52700956890507,False
00:00:17.363,126.47335353040923,53.2950104669964,False
00:00:17.464,121.87865220741635,48.929618705609464,False
00:00:17.564,117.31930365707709,45.22523098886272,False
00:00:17.664,112.84161278465295,42.050675712933206,False
00:00:17.764,108.46104334437481,39.295296710764234,False
00:00:17.865,104.17266587713841,36.8695286290244,False
00:00:17.966,99.96924945749099,34.7073978744294,False
00:00:18.068,95.88831582016223,32.77996383315421,False
00:00:18.169,91.97465680896185,31.067230915851486,False
00:00:18.269,88.22897303057321,29.535604936046038,False
00:00:18.370,84.59074991724088,28.13609530964903,False
00:00:18.471,81.09429136737926,26.863480451573505,False
00:00:18.573,77.7169597261126,25.694023754528978,False
00:00:18.673,74.50598340167926,24.63099398588861,False
00:00:18.774,71.44688602716377,23.657960245775268,False
00:00:18.874,68.51423056196205,22.757989972343143,False
00:00:18.975,65.67460464758936,21.91461738539875,False
00:00:19.076,62.98228452798322,21.137978054180326,False
00:00:19.177,60.39526901147546,20.41084431216693,False
00:00:19.279,57.909552543519446,19.728213463177024,False
00:00:19.380,55.556454407506514,19.095132073057943,False
00:00:19.480,53.31778665348751,18.50344561624603,False
00:00:19.581,51.170362509805294,17.944690378124637,False
00:00:19.682,49.11623238851323,17.41750556680964,False
00:00:19.784,47.153611759864766,16.91964216380649,False
00:00:19.884,45.29735507233296,16.45333108078599,False
00:00:19.984,43.53233436620087,16.01348079040182,False
00:00:20.085,41.8475524751546,15.5962850512163,False
00:00:20.185,40.24104703353044,15.200425223483933,False
00:00:20.285,38.70401134508988,14.82302191732765,False
