time,song_bpm,walking_bpm,step_event
00:00:11.932,80.0,80.0,True
00:00:12.372,80.0,136.99,True
00:00:12.376,84.44293975830078,134.05329933083297,False
00:00:12.478,85.45802116394043,134.05329933083297,False
00:00:12.578,86.45050048828125,134.05329933083297,False
00:00:12.678,87.46095895767212,134.05329933083297,False
00:00:12.778,88.46560955047607,134.05329933083297,False
00:00:12.879,89.47180271148682,118.2241727515006,False
00:00:12.980,90.45885966882835,98.57473396660907,False
00:00:13.025,90.59674387627813,109.79,True
00:00:13.080,90.68686459219771,93.23701121368141,False
00:00:13.181,90.83992315700547,93.23701121368141,False
00:00:13.281,90.98750574815585,93.23701121368141,False
00:00:13.381,91.12424445787988,93.23701121368141,False
00:00:13.483,91.25456008950106,93.23701121368141,False
00:00:13.584,91.37565057859071,93.23701121368141,False
00:00:13.685,91.47653229125815,90.86857256339198,False
00:00:13.703,91.45804888742543,101.69,True
00:00:13.786,92.26217856708831,101.97159759813206,False
00:00:13.886,93.09273319254928,101.97159759813206,False
00:00:13.987,93.81747017630624,101.97159759813206,False
00:00:14.087,94.44804174088068,101.97159759813206,False
00:00:14.187,95.00380875223462,101.97159759813206,False
00:00:14.289,95.50119728599364,101.97159759813206,False
00:00:14.389,95.43419514283308,87.38858537218887,False
00:00:14.402,95.36729522633617,97.21,True
00:00:14.490,95.21693515617197,92.58470337299816,False
00:00:14.591,95.05582230164066,92.58470337299816,False
00:00:14.692,94.90528622823346,92.58470337299816,False
00:00:14.792,94.7643044696339,92.58470337299816,False
00:00:14.892,94.63177116903724,92.58470337299816,False
00:00:14.958,94.55068591876639,99.17,True
00:00:14.993,94.73998963198628,101.71219399589353,False
00:00:15.093,95.236719809,101.71219399589353,False
00:00:15.194,95.68035587350643,101.71219399589353,False
00:00:15.296,96.0807710144086,101.71219399589353,False
00:00:15.396,96.43864740254172,101.71219399589353,False
00:00:15.497,96.76321061545677,101.71219399589353,False
00:00:15.598,96.93866218129006,93.78219616439091,False
00:00:15.646,96.7425725723206,96.93,True
00:00:15.699,96.67591916708797,94.6861302339421,False
00:00:15.800,96.55431269223685,94.6861302339421,False
00:00:15.900,96.4409405352054,94.6861302339421,False
00:00:16.000,96.33403131050319,94.6861302339421,False
00:00:16.101,96.2333491126027,94.6861302339421,False
00:00:16.202,96.13886916154448,94.6861302339421,False
00:00:16.224,96.11931298552152,97.86,True
00:00:16.303,96.08158133172864,95.33600000000001,False
00:00:16.403,96.036367117243,95.33600000000001,False
00:00:16.503,95.99391051316994,95.33600000000001,False
00:00:16.603,95.95403461431737,95.33600000000001,False
00:00:16.703,95.91627084789187,95.33600000000001,False
00:00:16.804,95.88091260907727,95.33600000000001,False
00:00:16.860,95.85915357837064,97.4,True
00:00:16.905,95.89891246355704,97.36467415565488,False
00:00:17.006,95.9902148808142,97.36467415565488,False
00:00:17.108,96.07392736892166,97.36467415565488,False
00:00:17.208,96.15240768511697,97.36467415565488,False
00:00:17.308,96.22682628858598,97.36467415565488,False
00:00:17.409,96.29628675173865,97.36467415565488,False
00:00:17.487,96.34142801741878,93.82,True
00:00:17.510,96.27109793195204,91.14169290659217,False
00:00:17.610,95.96143739739358,91.14169290659217,False
00:00:17.711,95.66254525357525,91.14169290659217,False
00:00:17.811,95.38601623645965,91.14169290659217,False
00:00:17.912,95.1276331746337,91.14169290659217,False
00:00:18.013,94.88448796319963,91.14169290659217,False
00:00:18.113,94.65667244952517,91.14169290659217,False
00:00:18.193,94.38636370572259,92.88,True
00:00:18.213,94.29187082140659,86.75282223981898,False
00:00:18.314,93.83098932323738,86.75282223981898,False
00:00:18.416,93.39598077907684,86.75282223981898,False
00:00:18.516,92.9924670091084,86.75282223981898,False
00:00:18.616,92.61289392400192,86.75282223981898,False
00:00:18.717,92.25980619537016,86.75282223981898,False
00:00:18.804,91.96253372793397,94.08,True
00:00:18.818,91.98073108226774,94.18666336426476,False
00:00:18.918,92.11538813730171,94.18666336426476,False
00:00:19.018,92.24106317434854,94.18666336426476,False
00:00:19.119,92.35914444813037,94.18666336426476,False
00:00:19.219,92.47074625188496,94.18666336426476,False
00:00:19.320,92.57580929135787,94.18666336426476,False
00:00:19.422,92.67337913041614,94.18666336426476,False
00:00:19.468,92.686827987256,94.75,True
00:00:19.522,92.75519466655628,94.70040028770146,False
00:00:19.622,92.87324826664013,94.70040028770146,False
00:00:19.722,92.98421301409692,94.70040028770146,False
00:00:19.823,93.08851764458969,94.70040028770146,False
00:00:19.924,93.18645640721982,94.70040028770146,False
00:00:20.025,93.2798956749431,94.70040028770146,False
00:00:20.125,93.33958287220104,91.29636226835645,False
00:00:20.148,93.28566336691493,92.47,True
00:00:20.226,93.2697216486771,92.94853784735453,False
00:00:20.328,93.24986188524012,92.94853784735453,False
00:00:20.428,93.2315168871464,92.94853784735453,False
00:00:20.529,93.21433925481358,92.94853784735453,False
00:00:20.630,93.19807647219478,92.94853784735453,False
00:00:20.730,93.18290064395471,92.94853784735453,False
00:00:20.767,93.17752936853856,93.73,True
00:00:20.830,93.25266234603372,95.14153272923944,False
00:00:20.931,93.3693695200033,95.14153272923944,False
00:00:21.031,93.47677684485446,95.14153272923944,False
00:00:21.133,93.57754388792411,95.14153272923944,False
00:00:21.234,93.6748803473403,95.14153272923944,False
00:00:21.334,93.76385171140417,95.14153272923944,False
00:00:21.423,93.80937491557559,92.34,True
00:00:21.436,93.7647854760824,88.69730532573912,False
00:00:21.536,93.45728729994741,88.69730532573912,False
00:00:21.636,93.168347641329,88.69730532573912,False
00:00:21.737,92.89521436323714,88.69730532573912,False
00:00:21.837,92.64077084840858,88.69730532573912,False
00:00:21.937,92.40109906311339,88.69730532573912,False
00:00:22.038,92.17545078163684,88.69730532573912,False
00:00:22.068,92.11119440201871,92.25,True
00:00:22.138,92.11826530736558,92.27471756599772,False
00:00:22.239,92.12779805863421,92.27471756599772,False
00:00:22.339,92.13675472039911,92.27471756599772,False
00:00:22.440,92.14516621241702,92.27471756599772,False
00:00:22.541,92.15309254556664,92.27471756599772,False
00:00:22.623,92.15917340828739,93.46,True
00:00:22.642,92.17471646268147,93.48494911073098,False
00:00:22.743,92.25401986110063,93.48494911073098,False
00:00:22.843,92.32939331204084,93.48494911073098,False
00:00:22.943,92.39969610816702,93.48494911073098,False
00:00:23.044,92.46569165878624,93.48494911073098,False
00:00:23.145,92.52834649840082,93.48494911073098,False
00:00:23.246,92.58674449832931,93.48494911073098,False
00:00:23.290,92.58486077664217,94.19,True
00:00:23.346,92.63775209846361,94.0753570417464,False
00:00:23.446,92.72489970870166,94.0753570417464,False
00:00:23.547,92.80732835554643,94.0753570417464,False
00:00:23.647,92.88421854897663,94.0753570417464,False
00:00:23.747,92.95667371830173,94.0753570417464,False
00:00:23.816,93.00350796303422,95.79,True
00:00:23.848,93.06831759287999,96.23995685183199,False
00:00:23.949,93.25871549502517,96.23995685183199,False
00:00:24.050,93.44363813953863,96.23995685183199,False
00:00:24.151,93.61473905699195,96.23995685183199,False
00:00:24.251,93.77421773530119,96.23995685183199,False
00:00:24.352,93.92503537846208,96.23995685183199,False
00:00:24.393,93.98362179345189,97.5,True
00:00:24.453,94.1749735573646,99.12783453952241,False
00:00:24.553,94.47575284209219,99.12783453952241,False
00:00:24.654,94.75580697679943,99.12783453952241,False
00:00:24.754,95.02483508815965,99.12783453952241,False
00:00:24.803,95.1448724952137,103.14,True
00:00:24.855,95.60381596635031,104.90304822865284,False
00:00:24.956,96.38660691676111,104.90304822865284,False
00:00:25.056,97.06013257386219,104.90304822865284,False
00:00:25.157,97.66074015873308,104.90304822865284,False
00:00:25.258,98.18809578169936,104.90304822865284,False
00:00:25.343,98.58589992721232,104.9,True
00:00:25.359,98.64329674454369,104.11431403373906,False
00:00:25.460,98.98879567807232,104.11431403373906,False
00:00:25.561,99.30220770959744,104.11431403373906,False
00:00:25.663,99.5981734278367,104.11431403373906,False
00:00:25.764,99.87514752585666,104.11431403373906,False
00:00:25.864,100.13303338189664,104.11431403373906,False
00:00:25.896,100.20800511610719,107.31,True
00:00:25.964,100.54648273912684,107.03324345577596,False
00:00:26.064,100.98797880702081,107.03324345577596,False
00:00:26.165,101.379419635384,107.03324345577596,False
