# meta: {"smoothing_window": 1, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:05.249,135.049549114242,135.049549114242,False,
00:00:05.351,135.049549114242,135.049549114242,False,
00:00:05.452,135.049549114242,135.049549114242,False,
00:00:05.553,135.049549114242,135.049549114242,False,
00:00:05.641,135.049549114242,133.63,True,133.63
00:00:05.653,135.049549114242,135.049549114242,False,
00:00:05.754,135.049549114242,135.049549114242,False,
00:00:05.855,135.049549114242,135.049549114242,False,
00:00:05.957,135.049549114242,135.049549114242,False,
00:00:06.058,135.049549114242,135.049549114242,False,
00:00:06.111,135.049549114242,127.93,True,127.93
00:00:06.158,135.049549114242,135.049549114242,False,
00:00:06.258,135.049549114242,135.049549114242,False,
00:00:06.358,135.049549114242,135.049549114242,False,
00:00:06.460,135.049549114242,135.049549114242,False,
00:00:06.545,135.049549114242,138.57,True,138.57
00:00:06.561,135.049549114242,135.049549114242,False,
00:00:06.662,135.049549114242,135.049549114242,False,
00:00:06.762,135.049549114242,135.049549114242,False,
00:00:06.863,135.049549114242,135.049549114242,False,
00:00:06.965,135.049549114242,135.049549114242,False,
00:00:07.016,135.049549114242,126.85,True,126.85
00:00:07.065,135.049549114242,135.049549114242,False,
00:00:07.167,135.049549114242,135.049549114242,False,
00:00:07.268,135.049549114242,135.049549114242,False,
00:00:07.368,135.049549114242,135.049549114242,False,
00:00:07.447,135.049549114242,139.21,True,139.21
00:00:07.468,135.049549114242,135.049549114242,False,
00:00:07.569,135.049549114242,135.049549114242,False,
00:00:07.670,135.049549114242,135.049549114242,False,
00:00:07.771,135.049549114242,135.049549114242,False,
00:00:07.871,135.049549114242,135.049549114242,False,
00:00:07.880,135.049549114242,138.89,True,138.89
00:00:07.972,135.049549114242,135.049549114242,False,
00:00:08.073,135.049549114242,135.049549114242,False,
00:00:08.173,135.049549114242,135.049549114242,False,
00:00:08.274,135.049549114242,135.049549114242,False,
00:00:08.300,135.049549114242,143.54,True,143.54
00:00:08.374,135.049549114242,135.049549114242,False,
00:00:08.476,135.049549114242,135.049549114242,False,
00:00:08.577,135.049549114242,135.049549114242,False,
00:00:08.678,135.049549114242,135.049549114242,False,
00:00:08.774,135.049549114242,126.85,True,126.85
00:00:08.779,135.049549114242,135.049549114242,False,
00:00:08.879,135.049549114242,135.049549114242,False,
00:00:08.981,135.049549114242,135.049549114242,False,
00:00:09.082,135.049549114242,135.049549114242,False,
00:00:09.183,135.049549114242,135.049549114242,False,
00:00:09.216,135.049549114242,134.53,True,134.53
00:00:09.284,135.049549114242,135.049549114242,False,
00:00:09.385,135.049549114242,135.049549114242,False,
00:00:09.485,135.049549114242,135.049549114242,False,
00:00:09.586,135.049549114242,135.049549114242,False,
00:00:09.651,135.049549114242,138.25,True,138.25
00:00:09.687,135.049549114242,135.049549114242,False,
00:00:09.788,135.049549114242,135.049549114242,False,
00:00:09.890,135.049549114242,135.049549114242,False,
00:00:09.991,135.049549114242,135.049549114242,False,
00:00:10.072,132.79896047387197,142.86,True,142.86
00:00:10.091,132.18087251494953,106.11199501047405,False,
00:00:10.192,129.08588299953314,106.11199501047405,False,
00:00:10.293,126.37855380298475,106.11199501047405,False,
00:00:10.394,123.96736088827872,106.11199501047405,False,
00:00:10.494,121.86639606211105,106.11199501047405,False,
00:00:10.570,120.40870597837971,120.48,True,120.48
00:00:10.595,119.99097011714885,106.11199501047405,False,
00:00:10.696,118.34104656220006,106.11199501047405,False,
00:00:10.798,116.88361883629378,106.11199501047405,False,
00:00:10.898,115.61141856831213,106.11199501047405,False,
00:00:10.999,114.48423457353486,106.11199501047405,False,
00:00:11.042,114.04579021539709,127.39,True,127.39
00:00:11.100,113.49056351163969,106.11199501047405,False,
00:00:11.200,112.62179194387419,106.11199501047405,False,
00:00:11.300,111.85498641044916,106.11199501047405,False,
00:00:11.401,111.173059720066,106.11199501047405,False,
00:00:11.502,110.5737898805409,106.11199501047405,False,
00:00:11.538,110.36794274356389,121.46,True,121.46
00:00:11.603,110.04353976617574,106.11199501047405,False,
00:00:11.705,109.57499142810696,106.11199501047405,False,
00:00:11.806,109.1640610205368,106.11199501047405,False,
00:00:11.906,108.80455898680044,106.11199501047405,False,
00:00:12.006,108.48675179400315,106.11199501047405,False,
00:00:12.095,108.23562361876823,107.14,True,107.14
00:00:12.108,108.20378775083593,106.11199501047405,False,
00:00:12.208,107.95682684786733,106.11199501047405,False,
00:00:12.309,107.73765271437894,106.11199501047405,False,
00:00:12.410,107.5455776015886,106.11199501047405,False,
00:00:12.510,107.37670088016996,106.11199501047405,False,
00:00:12.611,107.22670374491524,106.11199501047405,False,
00:00:12.711,107.09514928828978,106.11199501047405,False,
00:00:12.739,107.0591838389575,92.88,True,92.88
00:00:12.811,106.97957830876769,106.11199501047405,False,
00:00:12.912,106.87669298413087,106.11199501047405,False,
00:00:13.013,106.78611589249792,106.11199501047405,False,
00:00:13.114,106.70588439196989,106.11199501047405,False,
00:00:13.215,106.63533615725277,106.11199501047405,False,
00:00:13.291,106.58743607152306,109.09,True,109.09
00:00:13.315,106.57414278360905,106.11199501047405,False,
00:00:13.416,106.51898024070873,106.11199501047405,False,
00:00:13.516,106.47093403812778,106.11199501047405,False,
00:00:13.617,106.4282216955222,106.11199501047405,False,
00:00:13.718,106.39070066205069,106.11199501047405,False,
00:00:13.820,106.3575446693675,106.11199501047405,False,
00:00:13.894,106.33544204636439,99.5,True,99.5
00:00:13.921,106.32828372156307,106.11199501047405,False,
00:00:14.022,106.30247563054728,106.11199501047405,False,
00:00:14.124,106.27981838138372,106.11199501047405,False,
00:00:14.224,106.26007404374205,106.11199501047405,False,
00:00:14.324,106.24256392644976,106.11199501047405,False,
00:00:14.425,106.22703259412508,106.11199501047405,False,
00:00:14.461,106.22195380334594,105.63,True,105.63
00:00:14.526,106.21346613885041,106.11199501047405,False,
00:00:14.627,106.11199501047405,106.11199501047405,False,
00:00:14.729,106.11199501047405,106.11199501047405,False,
00:00:14.830,106.11199501047405,106.11199501047405,False,
00:00:14.931,106.11199501047405,106.11199501047405,False,
00:00:15.032,106.11199501047405,106.11199501047405,False,
00:00:15.101,106.11199501047405,93.75,True,93.75
00:00:15.132,106.11199501047405,106.11199501047405,False,
00:00:15.233,106.11199501047405,106.11199501047405,False,
00:00:15.334,106.11199501047405,106.11199501047405,False,
00:00:15.435,106.11199501047405,106.11199501047405,False,
00:00:15.536,106.11199501047405,106.11199501047405,False,
00:00:15.637,106.11199501047405,106.11199501047405,False,
00:00:15.639,106.11199501047405,111.52,True,111.52
00:00:15.738,106.11199501047405,106.11199501047405,False,
00:00:15.839,106.11199501047405,106.11199501047405,False,
00:00:15.940,106.11199501047405,106.11199501047405,False,
00:00:16.041,106.11199501047405,106.11199501047405,False,
00:00:16.142,106.11199501047405,106.11199501047405,False,
00:00:16.149,106.11199501047405,119.05,True,119.05
00:00:16.242,106.11199501047405,106.11199501047405,False,
00:00:16.343,106.11199501047405,106.11199501047405,False,
00:00:16.444,106.11199501047405,106.11199501047405,False,
00:00:16.545,106.11199501047405,106.11199501047405,False,
00:00:16.646,106.11199501047405,106.11199501047405,False,
00:00:16.700,106.11199501047405,107.91,True,107.91
00:00:16.748,106.11199501047405,106.11199501047405,False,
00:00:16.848,106.11199501047405,106.11199501047405,False,
00:00:16.949,106.11199501047405,106.11199501047405,False,
00:00:17.050,106.11199501047405,106.11199501047405,False,
00:00:17.152,106.11199501047405,106.11199501047405,False,
00:00:17.253,106.11199501047405,106.11199501047405,False,
00:00:17.274,106.11199501047405,105.26,True,105.26
00:00:17.355,106.11199501047405,106.11199501047405,False,
00:00:17.456,106.11199501047405,106.11199501047405,False,
00:00:17.557,106.11199501047405,106.11199501047405,False,
00:00:17.659,106.11199501047405,106.11199501047405,False,
00:00:17.759,106.11199501047405,106.11199501047405,False,
00:00:17.859,106.11199501047405,106.11199501047405,False,
00:00:17.866,106.11199501047405,100.5,True,100.5
00:00:17.961,106.11199501047405,106.11199501047405,False,
00:00:18.062,106.11199501047405,106.11199501047405,False,
00:00:18.162,106.11199501047405,106.11199501047405,False,
00:00:18.263,106.11199501047405,106.11199501047405,False,
00:00:18.364,106.11199501047405,106.11199501047405,False,
00:00:18.451,106.11199501047405,102.74,True,102.74
00:00:18.465,106.11199501047405,106.11199501047405,False,
00:00:18.566,106.11199501047405,106.11199501047405,False,
00:00:18.667,106.11199501047405,106.11199501047405,False,
00:00:18.769,106.11199501047405,106.11199501047405,False,
00:00:18.869,106.11199501047405,106.11199501047405,False,
00:00:18.971,106.11199501047405,106.11199501047405,False,
00:00:19.021,106.11199501047405,105.08,True,105.08
00:00:19.072,106.11199501047405,106.11199501047405,False,
00:00:19.173,106.11199501047405,106.11199501047405,False,
00:00:19.273,106.11199501047405,106.11199501047405,False,
00:00:19.373,106.11199501047405,106.11199501047405,False,
00:00:19.475,106.11199501047405,106.11199501047405,False,
00:00:19.576,106.11199501047405,106.11199501047405,False,
00:00:19.631,106.11199501047405,99.67,True,99.67
00:00:19.676,106.11199501047405,106.11199501047405,False,
00:00:19.778,106.11199501047405,106.11199501047405,False,
00:00:19.878,106.11199501047405,106.11199501047405,False,
00:00:19.979,106.11199501047405,106.11199501047405,False,
00:00:20.080,108.17772978834921,118.67477206318523,False,
00:00:20.181,110.5135341789027,118.67477206318523,False,
00:00:20.198,110.89246748690182,104.35,True,104.35
00:00:20.281,112.32443464582076,118.67477206318523,False,
00:00:20.381,113.74097473304234,118.67477206318523,False,
00:00:20.481,114.8330921339366,118.67477206318523,False,
00:00:20.583,115.69335753061294,118.67477206318523,False,
00:00:20.683,116.35523691998992,118.67477206318523,False,
00:00:20.764,116.7886399802308,106.01,True,106.01
00:00:20.783,116.86907118164403,118.67477206318523,False,
00:00:20.884,117.27335051948907,118.67477206318523,False,
00:00:20.985,117.58692487949679,118.67477206318523,False,
00:00:21.086,117.8301191800166,118.67477206318523,False,
00:00:21.187,118.01886733986302,118.67477206318523,False,
00:00:21.288,118.16601244763942,118.67477206318523,False,
00:00:21.347,118.23723894130498,103.63,True,103.63
00:00:21.389,118.27959584707567,118.67477206318523,False,
00:00:21.490,118.36809194149845,118.67477206318523,False,
00:00:21.594,118.436360977639,118.67477206318523,False,
00:00:21.694,118.49064126558231,118.67477206318523,False,
00:00:21.795,118.53179161843936,118.67477206318523,False,
00:00:21.850,118.55052213804134,118.34,True,118.34
00:00:21.896,118.56364392432249,118.67477206318523,False,
00:00:21.996,118.67477206318523,118.67477206318523,False,
00:00:22.096,118.67477206318523,118.67477206318523,False,
00:00:22.197,118.67477206318523,118.67477206318523,False,
00:00:22.264,118.67477206318523,144.58,True,144.58
00:00:22.298,118.67477206318523,118.67477206318523,False,
00:00:22.398,118.67477206318523,118.67477206318523,False,
00:00:22.499,118.67477206318523,118.67477206318523,False,
00:00:22.600,118.67477206318523,118.67477206318523,False,
00:00:22.681,118.67477206318523,144.23,True,144.23
00:00:22.701,118.67477206318523,118.67477206318523,False,
00:00:22.801,118.67477206318523,118.67477206318523,False,
00:00:22.902,118.67477206318523,118.67477206318523,False,
00:00:23.003,118.67477206318523,118.67477206318523,False,
00:00:23.104,118.67477206318523,118.67477206318523,False,
00:00:23.204,118.67477206318523,118.67477206318523,False,
00:00:23.227,118.67477206318523,110.09,True,110.09
00:00:23.304,118.67477206318523,118.67477206318523,False,
00:00:23.404,118.67477206318523,118.67477206318523,False,
00:00:23.505,118.67477206318523,118.67477206318523,False,
00:00:23.605,118.67477206318523,118.67477206318523,False,
00:00:23.705,118.67477206318523,118.67477206318523,False,
00:00:23.747,118.67477206318523,115.16,True,115.16
00:00:23.806,118.67477206318523,118.67477206318523,False,
00:00:23.908,118.67477206318523,118.67477206318523,False,
00:00:24.008,118.67477206318523,118.67477206318523,False,
00:00:24.108,118.67477206318523,118.67477206318523,False,
00:00:24.210,118.67477206318523,118.67477206318523,False,
00:00:24.272,118.67477206318523,114.5,True,114.5
00:00:24.311,118.67477206318523,118.67477206318523,False,
00:00:24.412,118.67477206318523,118.67477206318523,False,
00:00:24.513,118.67477206318523,118.67477206318523,False,
00:00:24.613,118.67477206318523,118.67477206318523,False,
00:00:24.714,118.67477206318523,118.67477206318523,False,
00:00:24.775,118.67477206318523,119.05,True,119.05
00:00:24.815,118.67477206318523,118.67477206318523,False,
00:00:24.915,118.67477206318523,118.67477206318523,False,
00:00:25.016,118.67477206318523,118.67477206318523,False,
00:00:25.116,118.67477206318523,118.67477206318523,False,
00:00:25.217,118.67477206318523,118.67477206318523,False,
00:00:25.318,118.67477206318523,118.67477206318523,False,
00:00:25.320,118.67477206318523,110.5,True,110.5
00:00:25.419,118.67477206318523,118.67477206318523,False,
00:00:25.520,118.67477206318523,118.67477206318523,False,
00:00:25.621,118.67477206318523,118.67477206318523,False,
00:00:25.721,118.67477206318523,118.67477206318523,False,
00:00:25.821,118.67477206318523,118.67477206318523,False,
00:00:25.856,118.67477206318523,111.52,True,111.52
00:00:25.922,118.67477206318523,118.67477206318523,False,
00:00:26.023,118.67477206318523,118.67477206318523,False,
00:00:26.124,118.67477206318523,118.67477206318523,False,
00:00:26.225,118.67477206318523,118.67477206318523,False,
00:00:26.325,118.67477206318523,118.67477206318523,False,
00:00:26.353,118.67477206318523,121.21,True,121.21
00:00:26.426,118.67477206318523,118.67477206318523,False,
00:00:26.527,118.67477206318523,118.67477206318523,False,
00:00:26.628,118.67477206318523,118.67477206318523,False,
00:00:26.729,118.67477206318523,118.67477206318523,False,
00:00:26.831,118.67477206318523,118.67477206318523,False,
00:00:26.868,118.67477206318523,116.05,True,116.05
00:00:26.931,118.67477206318523,118.67477206318523,False,
00:00:27.032,118.67477206318523,118.67477206318523,False,
00:00:27.132,118.67477206318523,118.67477206318523,False,
00:00:27.233,118.67477206318523,118.67477206318523,False,
00:00:27.335,118.67477206318523,118.67477206318523,False,
00:00:27.390,118.67477206318523,114.94,True,114.94
00:00:27.436,118.67477206318523,118.67477206318523,False,
00:00:27.537,118.67477206318523,118.67477206318523,False,
00:00:27.638,118.67477206318523,118.67477206318523,False,
00:00:27.740,118.67477206318523,118.67477206318523,False,
00:00:27.841,118.67477206318523,118.67477206318523,False,
00:00:27.922,118.67477206318523,114.07,True,114.07
00:00:27.941,118.67477206318523,118.67477206318523,False,
00:00:28.042,118.67477206318523,118.67477206318523,False,
00:00:28.143,118.67477206318523,118.67477206318523,False,
00:00:28.243,118.67477206318523,118.67477206318523,False,
00:00:28.344,118.67477206318523,118.67477206318523,False,
00:00:28.445,118.67477206318523,118.67477206318523,False,
00:00:28.451,118.67477206318523,112.36,True,112.36
00:00:28.546,118.67477206318523,118.67477206318523,False,
00:00:28.646,118.67477206318523,118.67477206318523,False,
00:00:28.746,118.67477206318523,118.67477206318523,False,
00:00:28.847,118.67477206318523,118.67477206318523,False,
00:00:28.948,118.67477206318523,118.67477206318523,False,
00:00:28.964,118.67477206318523,116.96,True,116.96
00:00:29.049,118.67477206318523,118.67477206318523,False,
00:00:29.149,118.67477206318523,118.67477206318523,False,
00:00:29.250,118.67477206318523,118.67477206318523,False,
00:00:29.351,118.67477206318523,118.67477206318523,False,
00:00:29.451,118.67477206318523,118.67477206318523,False,
00:00:29.502,118.67477206318523,111.52,True,111.52
00:00:29.551,118.67477206318523,118.67477206318523,False,
00:00:29.652,118.67477206318523,118.67477206318523,False,
00:00:29.753,118.67477206318523,118.67477206318523,False,
00:00:29.855,118.67477206318523,118.67477206318523,False,
00:00:29.956,118.67477206318523,118.67477206318523,False,
00:00:29.992,118.67477206318523,122.2,True,122.2
00:00:30.057,120.6340193135679,136.28984466761972,False,
00:00:30.158,124.14732289846656,136.28984466761972,False,
00:00:30.259,126.8516749607676,136.28984466761972,False,
00:00:30.360,128.96538261952642,136.28984466761972,False,
00:00:30.462,130.60741246224075,136.28984466761972,False,
00:00:30.496,131.09326469608774,119.05,True,119.05
00:00:30.562,131.87510291606586,136.28984466761972,False,
00:00:30.663,132.85841132584216,136.28984466761972,False,
00:00:30.764,133.62659635540624,136.28984466761972,False,
00:00:30.865,134.2209376205025,136.28984466761972,False,
00:00:30.965,134.68014293320613,136.28984466761972,False,
00:00:30.998,134.81191666569515,119.76,True,119.76
00:00:31.066,135.03821823627848,136.28984466761972,False,
00:00:31.167,135.31966478228833,136.28984466761972,False,
00:00:31.268,135.5368345216162,136.28984466761972,False,
00:00:31.369,135.70487518764998,136.28984466761972,False,
00:00:31.439,135.80078003385094,135.75,True,135.75
00:00:31.469,135.83476901582736,136.28984466761972,False,
00:00:31.570,135.9357073958939,136.28984466761972,False,
00:00:31.671,136.01525440954603,136.28984466761972,False,
00:00:31.771,136.07618374083464,136.28984466761972,False,
00:00:31.824,136.10323003316435,155.84,True,155.84
00:00:31.872,136.12361848427332,136.28984466761972,False,
00:00:31.972,136.16065901156648,136.28984466761972,False,
00:00:32.072,136.18935489691472,136.28984466761972,False,
00:00:32.174,136.28984466761972,136.28984466761972,False,
00:00:32.261,136.28984466761972,137.3,True,137.3
00:00:32.274,136.28984466761972,136.28984466761972,False,
00:00:32.376,136.28984466761972,136.28984466761972,False,
00:00:32.476,136.28984466761972,136.28984466761972,False,
00:00:32.577,136.28984466761972,136.28984466761972,False,
00:00:32.677,136.28984466761972,136.28984466761972,False,
00:00:32.735,136.28984466761972,128.76,True,128.76
00:00:32.779,136.28984466761972,136.28984466761972,False,
00:00:32.880,136.28984466761972,136.28984466761972,False,
00:00:32.981,136.28984466761972,136.28984466761972,False,
00:00:33.082,136.28984466761972,136.28984466761972,False,
00:00:33.171,136.28984466761972,135.44,True,135.44
00:00:33.182,136.28984466761972,136.28984466761972,False,
00:00:33.283,136.28984466761972,136.28984466761972,False,
00:00:33.383,136.28984466761972,136.28984466761972,False,
00:00:33.483,136.28984466761972,136.28984466761972,False,
00:00:33.584,136.28984466761972,136.28984466761972,False,
00:00:33.610,136.28984466761972,136.67,True,136.67
00:00:33.685,136.28984466761972,136.28984466761972,False,
00:00:33.785,136.28984466761972,136.28984466761972,False,
00:00:33.886,136.28984466761972,136.28984466761972,False,
00:00:33.986,136.28984466761972,136.28984466761972,False,
00:00:34.070,136.28984466761972,130.72,True,130.72
00:00:34.087,136.28984466761972,136.28984466761972,False,
00:00:34.188,136.28984466761972,136.28984466761972,False,
00:00:34.289,136.28984466761972,136.28984466761972,False,
00:00:34.390,136.28984466761972,136.28984466761972,False,
00:00:34.490,136.28984466761972,136.28984466761972,False,
00:00:34.500,136.28984466761972,138.89,True,138.89
00:00:34.591,136.28984466761972,136.28984466761972,False,
00:00:34.692,136.28984466761972,136.28984466761972,False,
00:00:34.794,136.28984466761972,136.28984466761972,False,
00:00:34.895,136.28984466761972,136.28984466761972,False,
00:00:34.925,136.28984466761972,141.51,True,141.51
00:00:34.997,136.28984466761972,136.28984466761972,False,
00:00:35.097,136.28984466761972,136.28984466761972,False,
00:00:35.198,136.28984466761972,136.28984466761972,False,
00:00:35.299,136.28984466761972,136.28984466761972,False,
00:00:35.366,136.28984466761972,135.75,True,135.75
00:00:35.400,136.28984466761972,136.28984466761972,False,
00:00:35.502,136.28984466761972,136.28984466761972,False,
00:00:35.603,136.28984466761972,136.28984466761972,False,
00:00:35.704,136.28984466761972,136.28984466761972,False,
00:00:35.805,136.28984466761972,136.28984466761972,False,
00:00:35.813,136.28984466761972,134.53,True,134.53
00:00:35.906,136.28984466761972,136.28984466761972,False,
00:00:36.008,136.28984466761972,136.28984466761972,False,
00:00:36.108,136.28984466761972,136.28984466761972,False,
00:00:36.209,136.28984466761972,136.28984466761972,False,
00:00:36.248,136.28984466761972,137.61,True,137.61
00:00:36.310,136.28984466761972,136.28984466761972,False,
00:00:36.411,136.28984466761972,136.28984466761972,False,
00:00:36.511,136.28984466761972,136.28984466761972,False,
00:00:36.613,136.28984466761972,136.28984466761972,False,
00:00:36.692,136.28984466761972,135.14,True,135.14
00:00:36.714,136.28984466761972,136.28984466761972,False,
00:00:36.814,136.28984466761972,136.28984466761972,False,
00:00:36.915,136.28984466761972,136.28984466761972,False,
00:00:37.016,136.28984466761972,136.28984466761972,False,
00:00:37.117,136.28984466761972,136.28984466761972,False,
00:00:37.138,136.28984466761972,136.36,True,136.36
00:00:37.218,133.10918051165706,102.19975765015582,False,
00:00:37.318,129.45231991025184,102.19975765015582,False,
00:00:37.419,126.216937237665,102.19975765015582,False,
00:00:37.520,123.37741973332214,102.19975765015582,False,
00:00:37.596,121.41521363468688,129.31,True,129.31
00:00:37.621,120.86107005128385,102.19975765015582,False,
00:00:37.723,118.6396243470843,102.19975765015582,False,
00:00:37.823,116.69943251100503,102.19975765015582,False,
00:00:37.923,114.98080879931268,102.19975765015582,False,
00:00:38.024,113.46913928161624,102.19975765015582,False,
00:00:38.044,113.1773252663808,134.23,True,134.23
00:00:38.125,112.13894735984528,102.19975765015582,False,
00:00:38.226,110.95538711766203,102.19975765015582,False,
00:00:38.327,109.9162496140026,102.19975765015582,False,
00:00:38.427,109.00337833998506,102.19975765015582,False,
00:00:38.509,108.33273108770892,129.03,True,129.03
00:00:38.528,108.19488291954647,102.19975765015582,False,
00:00:38.629,107.48524612634422,102.19975765015582,False,
00:00:38.731,106.85407966046749,102.19975765015582,False,
00:00:38.831,106.30393343535619,102.19975765015582,False,
00:00:38.932,105.8188053779093,102.19975765015582,False,
00:00:39.013,105.46584120021609,119.05,True,119.05
00:00:39.033,105.38721223746755,102.19975765015582,False,
00:00:39.133,105.01176186271353,102.19975765015582,False,
00:00:39.235,104.67731125846322,102.19975765015582,False,
00:00:39.336,104.38284938230065,102.19975765015582,False,
00:00:39.437,104.1225601678177,102.19975765015582,False,
00:00:39.538,103.89534855380384,102.19975765015582,False,
00:00:39.638,103.69510621275678,102.19975765015582,False,
00:00:39.663,103.64800401676158,92.88,True,92.88
00:00:39.740,103.51690386840272,102.19975765015582,False,
00:00:39.840,103.36118349067111,102.19975765015582,False,
00:00:39.941,103.22405377926258,102.19975765015582,False,
00:00:40.041,103.10331934873886,102.19975765015582,False,
00:00:40.141,102.99634585332383,102.19975765015582,False,
00:00:40.242,102.90209286036733,102.19975765015582,False,
00:00:40.265,102.88175122537183,99.01,True,99.01
00:00:40.343,102.81939692102557,102.19975765015582,False,
00:00:40.443,102.74595388622149,102.19975765015582,False,
00:00:40.543,102.68168435496382,102.19975765015582,False,
00:00:40.643,102.62487619794784,102.19975765015582,False,
00:00:40.745,102.57418523417049,102.19975765015582,False,
00:00:40.798,102.54962268930143,112.57,True,112.57
00:00:40.846,102.52966905372155,102.19975765015582,False,
00:00:40.947,102.49060835249385,102.19975765015582,False,
00:00:41.048,102.4559914080027,102.19975765015582,False,
00:00:41.149,102.42559696021179,102.19975765015582,False,
00:00:41.249,102.39890836990297,102.19975765015582,False,
00:00:41.350,102.37538431135604,102.19975765015582,False,
00:00:41.451,102.35445972902208,102.19975765015582,False,
00:00:41.475,102.34955884667313,88.37,True,88.37
00:00:41.552,102.33617755308099,102.19975765015582,False,
00:00:41.653,102.32002557667435,102.19975765015582,False,
00:00:41.754,102.305686708542,102.19975765015582,False,
00:00:41.854,102.19975765015582,102.19975765015582,False,
00:00:41.956,102.19975765015582,102.19975765015582,False,
00:00:42.056,102.19975765015582,102.19975765015582,False,
00:00:42.128,102.19975765015582,92.02,True,92.02
00:00:42.156,102.19975765015582,102.19975765015582,False,
00:00:42.258,102.19975765015582,102.19975765015582,False,
00:00:42.358,102.19975765015582,102.19975765015582,False,
00:00:42.459,102.19975765015582,102.19975765015582,False,
00:00:42.559,102.19975765015582,102.19975765015582,False,
00:00:42.660,102.19975765015582,102.19975765015582,False,
00:00:42.728,102.19975765015582,100.17,True,100.17
00:00:42.760,102.19975765015582,102.19975765015582,False,
00:00:42.861,102.19975765015582,102.19975765015582,False,
00:00:42.963,102.19975765015582,102.19975765015582,False,
00:00:43.064,102.19975765015582,102.19975765015582,False,
00:00:43.164,102.19975765015582,102.19975765015582,False,
00:00:43.265,102.19975765015582,102.19975765015582,False,
00:00:43.337,102.19975765015582,98.85,True,98.85
00:00:43.365,102.19975765015582,102.19975765015582,False,
00:00:43.465,102.19975765015582,102.19975765015582,False,
00:00:43.566,102.19975765015582,102.19975765015582,False,
00:00:43.666,102.19975765015582,102.19975765015582,False,
00:00:43.767,102.19975765015582,102.19975765015582,False,
00:00:43.868,102.19975765015582,102.19975765015582,False,
00:00:43.927,102.19975765015582,101.87,True,101.87
00:00:43.970,102.19975765015582,102.19975765015582,False,
00:00:44.071,102.19975765015582,102.19975765015582,False,
00:00:44.171,102.19975765015582,102.19975765015582,False,
00:00:44.271,102.19975765015582,102.19975765015582,False,
00:00:44.373,102.19975765015582,102.19975765015582,False,
00:00:44.474,102.19975765015582,102.19975765015582,False,
