# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:13.231,130.05712402063594,127.48,True,136.05
00:00:13.253,129.9596193969871,126.38825386517536,False,
00:00:13.355,129.5350496604808,126.38825386517536,False,
00:00:13.455,129.16419325517148,126.38825386517536,False,
00:00:13.556,128.8341023553666,126.38825386517536,False,
00:00:13.655,128.54662988684984,132.06,True,141.51
00:00:13.659,128.54662988684984,131.8337775703419,False,
00:00:13.760,129.3043561202114,131.8337775703419,False,
00:00:13.861,129.86953805859252,131.8337775703419,False,
00:00:13.962,130.3068954740012,131.8337775703419,False,
00:00:14.063,130.64880413846228,131.8337775703419,False,
00:00:14.103,130.7606674509102,137.09,True,133.93
00:00:14.164,131.40814001294203,135.3004894675193,False,
00:00:14.264,132.27491901157546,135.3004894675193,False,
00:00:14.365,132.94754830860253,135.3004894675193,False,
00:00:14.465,133.47259969331196,135.3004894675193,False,
00:00:14.566,133.78664700726284,129.7212772011431,False,
00:00:14.572,133.7424754068813,134.23,True,127.93
00:00:14.666,133.60036837060852,132.4581752331324,False,
00:00:14.767,133.46476470931813,132.4581752331324,False,
00:00:14.868,133.34587949858187,132.4581752331324,False,
00:00:14.969,133.2399020340994,132.4581752331324,False,
00:00:15.047,133.0754873400519,129.31,True,126.32
00:00:15.070,133.01441034460532,130.82688481499522,False,
00:00:15.171,132.75475397726035,130.82688481499522,False,
00:00:15.272,132.5271528906375,130.82688481499522,False,
00:00:15.373,132.3252670193768,130.82688481499522,False,
00:00:15.473,132.1487058420888,130.82688481499522,False,
00:00:15.516,132.05570002176862,127.39,True,127.93
00:00:15.573,131.76414026757186,127.73080150674149,False,
00:00:15.674,131.2850827621333,127.73080150674149,False,
00:00:15.775,130.86087569935836,127.73080150674149,False,
00:00:15.877,130.48749638481692,127.73080150674149,False,
00:00:15.978,130.15985915082248,127.73080150674149,False,
00:00:15.987,130.12761596249456,127.21,True,127.39
00:00:16.079,129.84011028371495,127.44696649434454,False,
00:00:16.179,129.55813387865157,127.44696649434454,False,
00:00:16.280,129.3081593924983,127.44696649434454,False,
00:00:16.381,129.08765800641544,127.44696649434454,False,
00:00:16.465,128.90956687334173,126.85,True,125.26
00:00:16.482,128.87381464208033,126.92883780027151,False,
00:00:16.582,128.6433252790125,126.92883780027151,False,
00:00:16.683,128.44117117276608,126.92883780027151,False,
00:00:16.783,128.2624486811462,126.92883780027151,False,
00:00:16.884,128.10468335191584,126.92883780027151,False,
00:00:16.941,128.0193568710678,126.32,True,126.32
00:00:16.984,127.8876457304588,125.42914657605266,False,
00:00:17.086,127.59383888775504,125.42914657605266,False,
00:00:17.186,127.33882390409997,125.42914657605266,False,
00:00:17.287,127.11234265998263,125.42914657605266,False,
00:00:17.387,126.91484173475177,125.42914657605266,False,
00:00:17.388,126.91085988920535,128.48,True,134.23
00:00:17.488,127.25987434994309,128.48983587387332,False,
00:00:17.590,127.53592884488927,128.48983587387332,False,
00:00:17.690,127.74740686801569,128.48983587387332,False,
00:00:17.790,127.91222465133465,128.48983587387332,False,
00:00:17.855,128.00051434358866,129.96,True,129.59
00:00:17.890,128.16266632710386,129.99133592605446,False,
00:00:17.990,128.56893238285613,129.99133592605446,False,
00:00:18.091,128.88463501480155,129.99133592605446,False,
00:00:18.192,129.1337047487474,129.99133592605446,False,
00:00:18.293,129.32512016037248,129.99133592605446,False,
00:00:18.338,129.2293894344207,128.94,True,123.46
00:00:18.394,129.15387581701307,128.121310037751,False,
00:00:18.495,129.0318877248075,128.121310037751,False,
00:00:18.595,128.9247435217285,128.121310037751,False,
00:00:18.695,128.83014285932623,128.121310037751,False,
00:00:18.796,128.74573202410554,128.121310037751,False,
00:00:18.801,128.74096954734554,127.57,True,129.87
00:00:18.898,128.5829345153506,127.33438693051542,False,
00:00:18.998,128.43544697593123,127.33438693051542,False,
00:00:19.098,128.3058248276884,127.33438693051542,False,
00:00:19.199,128.1910860698594,127.33438693051542,False,
00:00:19.228,128.16111192935358,130.81,True,140.19
00:00:19.300,128.27519528101092,128.84743182102014,False,
00:00:19.400,128.40180801704372,128.84743182102014,False,
00:00:19.501,128.50174849225314,128.84743182102014,False,
00:00:19.601,128.57846325957834,128.84743182102014,False,
00:00:19.702,128.62769794895968,126.64260879761146,False,
00:00:19.731,128.40115610988508,129.03,True,118.81
00:00:19.802,128.47163190187854,128.84743182102014,False,
00:00:19.902,128.55499848163745,128.84743182102014,False,
00:00:20.003,128.62036793881538,128.84743182102014,False,
00:00:20.103,128.67078073104125,128.84743182102014,False,
00:00:20.199,128.77813440781637,128.57,True,128.48
00:00:20.208,128.77813440781637,128.84743182102014,False,
00:00:20.309,128.84743182102014,128.84743182102014,False,
00:00:20.410,128.84743182102014,128.84743182102014,False,
00:00:20.510,128.84743182102014,128.84743182102014,False,
00:00:20.610,128.84743182102014,128.84743182102014,False,
00:00:20.702,128.61980650251647,122.03,True,119.28
00:00:20.711,128.6242436814458,128.84743182102014,False,
00:00:20.812,128.6741292892266,128.84743182102014,False,
00:00:20.914,128.71296386511693,128.84743182102014,False,
00:00:21.015,128.74305595101936,128.84743182102014,False,
00:00:21.115,128.84743182102014,128.84743182102014,False,
00:00:21.157,128.84743182102014,126.49,True,132.45
00:00:21.216,128.84743182102014,128.84743182102014,False,
00:00:21.317,128.84743182102014,128.84743182102014,False,
00:00:21.417,128.84743182102014,128.84743182102014,False,
00:00:21.519,128.84743182102014,128.84743182102014,False,
00:00:21.619,128.84743182102014,128.84743182102014,False,
00:00:21.631,128.8337981199579,125.7,True,126.05
00:00:21.720,128.84743182102014,128.84743182102014,False,
00:00:21.820,128.84743182102014,128.84743182102014,False,
00:00:21.921,128.84743182102014,128.84743182102014,False,
00:00:22.022,128.84743182102014,128.84743182102014,False,
00:00:22.102,128.8410852023741,128.48,True,127.12
00:00:22.122,128.84743182102014,128.84743182102014,False,
00:00:22.222,128.84743182102014,128.84743182102014,False,
00:00:22.324,128.84743182102014,128.84743182102014,False,
00:00:22.424,128.84743182102014,128.84743182102014,False,
00:00:22.525,128.84743182102014,128.84743182102014,False,
00:00:22.626,128.34082219198686,114.65250698758294,False,
00:00:22.628,128.27863067882163,122.28,True,114.5
00:00:22.726,128.40078140706603,128.84743182102014,False,
00:00:22.827,128.50045184591426,128.84743182102014,False,
00:00:22.928,128.5779857404194,128.84743182102014,False,
00:00:23.028,128.63779111919004,128.84743182102014,False,
00:00:23.083,128.6647850949956,124.14,True,132.16
00:00:23.129,128.68450244370922,128.84743182102014,False,
00:00:23.229,128.72094388280942,128.84743182102014,False,
00:00:23.330,128.84743182102014,128.84743182102014,False,
00:00:23.432,128.84743182102014,128.84743182102014,False,
00:00:23.533,128.84743182102014,128.84743182102014,False,
00:00:23.577,128.7127283739067,122.12,True,120.97
00:00:23.634,128.73025571424856,128.84743182102014,False,
00:00:23.735,128.84743182102014,128.84743182102014,False,
00:00:23.835,128.84743182102014,128.84743182102014,False,
00:00:23.937,128.84743182102014,128.84743182102014,False,
00:00:24.035,128.84743182102014,127.75,True,130.72
00:00:24.040,128.84743182102014,128.84743182102014,False,
00:00:24.140,128.84743182102014,128.84743182102014,False,
00:00:24.241,128.84743182102014,128.84743182102014,False,
00:00:24.341,128.84743182102014,128.84743182102014,False,
00:00:24.441,128.84743182102014,128.84743182102014,False,
00:00:24.529,128.70589570952797,124.22,True,121.46
00:00:24.541,128.70962036809075,128.84743182102014,False,
00:00:24.643,128.7405229304399,128.84743182102014,False,
00:00:24.744,128.84743182102014,128.84743182102014,False,
00:00:24.845,128.84743182102014,128.84743182102014,False,
00:00:24.946,128.84743182102014,128.84743182102014,False,
00:00:24.998,128.84527825656374,126.67,True,128.21
00:00:25.047,128.84743182102014,128.84743182102014,False,
00:00:25.149,128.84743182102014,128.84743182102014,False,
00:00:25.250,128.84743182102014,128.84743182102014,False,
00:00:25.350,128.84743182102014,128.84743182102014,False,
00:00:25.452,128.84743182102014,128.84743182102014,False,
00:00:25.489,128.73095384634976,123.97,True,122.45
00:00:25.552,128.74751447866976,128.84743182102014,False,
00:00:25.653,128.84743182102014,128.84743182102014,False,
00:00:25.755,128.84743182102014,128.84743182102014,False,
00:00:25.855,128.84743182102014,128.84743182102014,False,
00:00:25.955,128.84743182102014,128.71872669558928,False,
00:00:25.970,128.80477082143182,125.0,True,124.48
00:00:26.057,128.84743182102014,128.84743182102014,False,
00:00:26.158,128.84743182102014,128.84743182102014,False,
00:00:26.258,128.84743182102014,128.84743182102014,False,
00:00:26.360,128.84743182102014,128.84743182102014,False,
00:00:26.415,128.84743182102014,127.03,True,134.83
00:00:26.461,128.84743182102014,128.84743182102014,False,
00:00:26.562,128.84743182102014,128.84743182102014,False,
00:00:26.662,128.84743182102014,128.84743182102014,False,
00:00:26.762,128.84743182102014,128.84743182102014,False,
00:00:26.863,128.84743182102014,128.84743182102014,False,
00:00:26.903,128.73705681797273,127.21,True,122.95
00:00:26.964,128.84743182102014,128.84743182102014,False,
00:00:27.064,128.84743182102014,128.84743182102014,False,
00:00:27.165,128.84743182102014,128.84743182102014,False,
00:00:27.266,128.84743182102014,128.84743182102014,False,
00:00:27.350,128.84743182102014,130.43,True,134.23
00:00:27.367,128.84743182102014,128.84743182102014,False,
00:00:27.468,128.84743182102014,128.84743182102014,False,
00:00:27.569,128.84743182102014,128.84743182102014,False,
00:00:27.670,128.84743182102014,128.84743182102014,False,
00:00:27.771,128.84743182102014,128.84743182102014,False,
00:00:27.828,128.74027663939242,127.3,True,125.26
00:00:27.872,128.84743182102014,128.84743182102014,False,
00:00:27.973,128.84743182102014,128.84743182102014,False,
00:00:28.073,128.84743182102014,128.84743182102014,False,
00:00:28.175,128.84743182102014,128.84743182102014,False,
00:00:28.273,128.84743182102014,131.39,True,135.14
00:00:28.277,128.84743182102014,128.84743182102014,False,
00:00:28.378,128.84743182102014,128.84743182102014,False,
00:00:28.479,128.84743182102014,128.84743182102014,False,
00:00:28.580,128.84743182102014,128.84743182102014,False,
00:00:28.682,128.84743182102014,128.84743182102014,False,
00:00:28.737,128.84743182102014,129.96,True,129.87
00:00:28.782,128.84743182102014,128.84743182102014,False,
00:00:28.883,128.84743182102014,128.84743182102014,False,
00:00:28.984,128.84743182102014,128.84743182102014,False,
00:00:29.085,128.84743182102014,128.84743182102014,False,
00:00:29.186,128.84743182102014,128.84743182102014,False,
00:00:29.200,128.84743182102014,131.29,True,129.03
00:00:29.286,128.84743182102014,128.84743182102014,False,
00:00:29.388,128.84743182102014,128.84743182102014,False,
00:00:29.489,128.84743182102014,128.84743182102014,False,
00:00:29.590,128.84743182102014,128.84743182102014,False,
00:00:29.661,128.84743182102014,129.59,True,129.87
00:00:29.691,128.84743182102014,128.84743182102014,False,
00:00:29.793,128.84743182102014,128.84743182102014,False,
00:00:29.894,128.84743182102014,128.84743182102014,False,
00:00:29.994,128.84743182102014,128.84743182102014,False,
00:00:30.095,128.84743182102014,128.84743182102014,False,
00:00:30.117,128.84743182102014,130.34,True,132.16
00:00:30.196,128.84743182102014,128.84743182102014,False,
00:00:30.296,128.84743182102014,128.84743182102014,False,
00:00:30.396,128.84743182102014,128.84743182102014,False,
00:00:30.497,128.84743182102014,128.84743182102014,False,
00:00:30.582,128.84743182102014,130.34,True,129.03
00:00:30.598,128.84743182102014,128.84743182102014,False,
00:00:30.699,128.84743182102014,128.84743182102014,False,
00:00:30.801,128.84743182102014,128.84743182102014,False,
00:00:30.902,128.84743182102014,128.84743182102014,False,
00:00:31.003,128.84743182102014,128.84743182102014,False,
00:00:31.082,128.60563603039714,126.67,True,119.52
00:00:31.103,128.6174142648523,128.84743182102014,False,
00:00:31.204,128.66872044548793,128.84743182102014,False,
00:00:31.305,128.70872625811322,128.84743182102014,False,
00:00:31.406,128.73970531592101,128.84743182102014,False,
00:00:31.506,128.84743182102014,128.84743182102014,False,
00:00:31.545,128.84743182102014,126.05,True,130.15
00:00:31.607,128.84743182102014,128.84743182102014,False,
00:00:31.707,128.84743182102014,128.84743182102014,False,
00:00:31.808,128.84743182102014,128.84743182102014,False,
00:00:31.908,128.84743182102014,128.84743182102014,False,
00:00:32.010,128.84743182102014,128.84743182102014,False,
00:00:32.034,128.75139078491185,123.97,True,122.7
00:00:32.111,128.84743182102014,128.84743182102014,False,
00:00:32.212,128.84743182102014,128.84743182102014,False,
00:00:32.313,128.84743182102014,128.84743182102014,False,
00:00:32.413,128.84743182102014,128.84743182102014,False,
00:00:32.514,128.81652130555437,124.96033328285098,False,
00:00:32.520,128.77413400628987,125.35,True,123.46
00:00:32.614,128.84743182102014,128.84743182102014,False,
00:00:32.714,128.84743182102014,128.84743182102014,False,
00:00:32.815,128.84743182102014,128.84743182102014,False,
00:00:32.916,128.84743182102014,128.84743182102014,False,
00:00:32.987,128.8469113022275,124.74,True,128.21
00:00:33.017,128.84743182102014,128.84743182102014,False,
00:00:33.118,128.84743182102014,128.84743182102014,False,
00:00:33.218,128.84743182102014,128.84743182102014,False,
00:00:33.319,128.84743182102014,128.84743182102014,False,
00:00:33.420,128.84743182102014,128.84743182102014,False,
00:00:33.486,128.61305256279763,123.88,True,120.24
00:00:33.520,128.6312477093941,128.84743182102014,False,
00:00:33.621,128.67964355828326,128.84743182102014,False,
00:00:33.722,128.71698758172488,128.84743182102014,False,
00:00:33.822,128.74591565952977,128.84743182102014,False,
00:00:33.923,128.84743182102014,128.84743182102014,False,
00:00:33.944,128.84743182102014,126.4,True,131.29
00:00:34.025,128.84743182102014,128.84743182102014,False,
00:00:34.125,128.84743182102014,128.84743182102014,False,
00:00:34.226,128.84743182102014,128.84743182102014,False,
00:00:34.327,128.84743182102014,128.84743182102014,False,
00:00:34.395,128.84743182102014,128.02,True,133.33
00:00:34.428,128.84743182102014,128.84743182102014,False,
00:00:34.529,128.84743182102014,128.84743182102014,False,
00:00:34.629,128.84743182102014,128.84743182102014,False,
00:00:34.730,128.84743182102014,128.84743182102014,False,
00:00:34.831,128.84743182102014,128.84743182102014,False,
00:00:34.880,128.78209965345548,129.22,True,123.46
00:00:34.932,128.84743182102014,128.84743182102014,False,
00:00:35.033,128.84743182102014,128.84743182102014,False,
00:00:35.133,128.84743182102014,128.84743182102014,False,
00:00:35.234,128.84743182102014,128.84743182102014,False,
00:00:35.335,128.84743182102014,128.84743182102014,False,
00:00:35.361,128.80704822652703,127.03,True,124.74
00:00:35.435,128.84743182102014,128.84743182102014,False,
00:00:35.537,128.84743182102014,128.84743182102014,False,
00:00:35.638,128.84743182102014,128.84743182102014,False,
00:00:35.738,128.84743182102014,128.84743182102014,False,
00:00:35.830,128.84539428940062,125.44,True,128.21
00:00:35.839,128.84743182102014,128.84743182102014,False,
00:00:35.940,128.84743182102014,128.84743182102014,False,
00:00:36.040,128.84743182102014,128.84743182102014,False,
00:00:36.141,128.84743182102014,128.84743182102014,False,
00:00:36.242,128.84743182102014,128.84743182102014,False,
00:00:36.271,128.84743182102014,129.31,True,135.44
00:00:36.344,128.84743182102014,128.84743182102014,False,
00:00:36.445,128.84743182102014,128.84743182102014,False,
00:00:36.545,128.84743182102014,128.84743182102014,False,
00:00:36.646,128.84743182102014,128.84743182102014,False,
00:00:36.739,128.81180874046228,130.53,True,128.21
00:00:36.747,128.84743182102014,128.84743182102014,False,
00:00:36.848,128.84743182102014,128.84743182102014,False,
00:00:36.949,128.84743182102014,128.84743182102014,False,
00:00:37.050,128.84743182102014,128.84743182102014,False,
00:00:37.152,128.84743182102014,128.84743182102014,False,
00:00:37.211,128.76025994529144,130.25,True,127.39
00:00:37.252,128.84743182102014,128.84743182102014,False,
00:00:37.353,128.84743182102014,128.84743182102014,False,
00:00:37.454,128.84743182102014,128.84743182102014,False,
00:00:37.554,128.84743182102014,128.84743182102014,False,
00:00:37.655,128.84743182102014,128.84743182102014,False,
00:00:37.680,128.84511389020662,127.84,True,127.93
00:00:37.756,128.84743182102014,128.84743182102014,False,
00:00:37.857,128.84743182102014,128.84743182102014,False,
00:00:37.957,128.84743182102014,128.84743182102014,False,
00:00:38.059,128.84743182102014,128.84743182102014,False,
00:00:38.146,128.84743182102014,128.02,True,128.76
00:00:38.160,128.84743182102014,128.84743182102014,False,
00:00:38.261,128.84743182102014,128.84743182102014,False,
00:00:38.362,128.84743182102014,128.84743182102014,False,
00:00:38.462,128.84743182102014,128.84743182102014,False,
00:00:38.562,128.84743182102014,128.84743182102014,False,
00:00:38.614,128.84607927699662,128.21,True,127.93
00:00:38.663,128.84743182102014,128.84743182102014,False,
00:00:38.764,128.84743182102014,128.84743182102014,False,
00:00:38.865,128.84743182102014,128.84743182102014,False,
00:00:38.965,128.84743182102014,128.84743182102014,False,
00:00:39.065,128.84743182102014,128.84743182102014,False,
00:00:39.116,128.5595860538924,125.26,True,119.52
00:00:39.166,128.5923933973349,128.84743182102014,False,
00:00:39.267,128.6494193072984,128.84743182102014,False,
00:00:39.368,128.69371567218437,128.84743182102014,False,
00:00:39.468,128.72790143749856,128.84743182102014,False,
00:00:39.569,128.84743182102014,128.84743182102014,False,
00:00:39.571,128.84743182102014,126.23,True,131.87
00:00:39.670,128.84743182102014,128.84743182102014,False,
00:00:39.771,128.84743182102014,128.84743182102014,False,
00:00:39.872,128.84743182102014,128.84743182102014,False,
00:00:39.972,128.84743182102014,128.84743182102014,False,
00:00:40.009,128.84743182102014,128.94,True,136.67
00:00:40.073,128.84743182102014,128.84743182102014,False,
00:00:40.174,128.84743182102014,128.84743182102014,False,
00:00:40.275,128.84743182102014,128.84743182102014,False,
00:00:40.376,128.84743182102014,128.84743182102014,False,
00:00:40.476,128.84743182102014,128.6961484470287,False,
00:00:40.503,128.72104912646859,129.87,True,121.95
00:00:40.576,128.74209686140674,128.84743182102014,False,
00:00:40.676,128.84743182102014,128.84743182102014,False,
00:00:40.778,128.84743182102014,128.84743182102014,False,
00:00:40.878,128.84743182102014,128.84743182102014,False,
00:00:40.945,128.84743182102014,131.0,True,135.44
00:00:40.980,128.84743182102014,128.84743182102014,False,
00:00:41.080,128.84743182102014,128.84743182102014,False,
00:00:41.181,128.84743182102014,128.84743182102014,False,
00:00:41.282,128.84743182102014,128.84743182102014,False,
00:00:41.383,128.84743182102014,128.84743182102014,False,
00:00:41.406,128.84743182102014,128.94,True,130.15
00:00:41.483,128.84743182102014,128.84743182102014,False,
00:00:41.585,128.84743182102014,128.84743182102014,False,
00:00:41.685,128.84743182102014,128.84743182102014,False,
00:00:41.786,128.84743182102014,128.84743182102014,False,
00:00:41.887,128.81491485827502,124.91716225694319,False,
00:00:41.887,128.8074305354856,129.96,True,124.74
00:00:41.988,128.84743182102014,128.84743182102014,False,
00:00:42.088,128.84743182102014,128.84743182102014,False,
00:00:42.188,128.84743182102014,128.84743182102014,False,
00:00:42.290,128.84743182102014,128.84743182102014,False,
00:00:42.375,128.76129653199044,125.87,True,122.95
00:00:42.390,128.84743182102014,128.84743182102014,False,
00:00:42.490,128.84743182102014,128.84743182102014,False,
00:00:42.591,128.84743182102014,128.84743182102014,False,
00:00:42.693,128.84743182102014,128.84743182102014,False,
00:00:42.793,128.84743182102014,128.84743182102014,False,
00:00:42.894,128.40594600657965,115.50934211172529,False,
00:00:42.943,127.29356169167262,117.11,True,105.63
00:00:42.996,126.68156399736947,117.34891651557035,False,
00:00:43.097,125.5720928199711,117.34891651557035,False,
00:00:43.197,124.60164542227633,117.34891651557035,False,
00:00:43.298,123.74319456584841,117.34891651557035,False,
00:00:43.398,122.98747605851938,117.34891651557035,False,
00:00:43.500,122.05413582691875,107.77276344042735,False,
00:00:43.601,119.31449465722942,91.24022458173718,False,
00:00:43.702,115.2124889582879,79.06781889616582,False,
00:00:43.803,110.34146956198275,69.76810799466713,False,
00:00:43.904,105.09598478690569,62.47639740589312,False,
00:00:44.005,99.66288875671603,56.524087928970424,False,
00:00:44.105,94.28032728690047,51.647438810101676,False,
00:00:44.206,88.9697020228613,47.51840628880275,False,
00:00:44.306,83.87618937790083,44.027869699967724,False,
00:00:44.407,78.97855878726297,40.9999923427914,False,
00:00:44.507,74.33980298448203,38.37086587088417,False,
